C1632251	[]
C1636179	[]
C1654328	[]
C1696067	[]
C1696571	[]
C1697448	[]
C1697640	[]
C1698396	[]
C1699505	[]
C1699735	[]
C1706680	['Abnormal Blood Gas Measurement']
C1707331	[]
C1707826	[]
C1708940	[]
C1708941	[]
C1708947	[]
C1709047	[]
C1709069	[]
C1709070	[]
C1709178	[]
C1709221	[]
C1709566	[]
C1709567	[]
C1711360	[]
C1717647	[]
C1717691	[]
C1717811	[]
C1717906	[]
C1717907	[]
C1717908	[]
C1717959	[]
C1717960	[]
C1718006	[]
C1718008	[]
C1718094	[]
C1718331	[]
C1718388	[]
C1718400	[]
C1718401	[]
C1718866	[]
C1718968	[]
C1735333	[]
C1736140	[]
C1736149	[]
C1736639	['Functional expiratory volume (FEV1) >= 40% of predicted value (COPD)']
C1736908	['Functional expiratory volume (FEV1) < 40% of predicted value (COPD)']
C1737179	[]
C1737222	[]
C1737232	[]
C1737720	['Most recent hemoglobin A1c level > 9.0% (DM)']
C1738529	[]
C1738530	[]
C1739117	[]
C1739367	[]
C1739386	[]
C1740489	['Most recent LDL-C 100-129 mg/dL (DM)']
C1740756	[]
C1740757	['Most recent LDL-C < 100 mg/dL (DM)']
C1740789	[]
C1740797	[]
C1740799	[]
C1742718	[]
C1827834	[]
C1829683	[]
C1829710	[]
C1829810	[]
C1831094	[]
C1831372	[]
C1831376	[]
C1838111	[]
C1844393	[]
C1853129	[]
C1858980	['Platelet antibody positive']
C1858981	[]
C1868687	['Urine protein (test result)']
C1868907	[]
C1868948	[]
C1879735	[]
C1880442	[]
C1880456	[]
C1880469	[]
C1881049	[]
C1952614	[]
C1954101	['Geriatric depression scale.short version total']
C1954455	[]
C1954558	[]
C1954721	[]
C1954884	[]
C1954887	[]
C1954890	[]
C1956027	[]
C1960695	[]
C1963771	[]
C1963774	[]
C1963793	[]
C1963912	[]
C1963913	[]
C1963914	[]
C1963915	[]
C1963928	[]
C1978234	[]
C1978832	[]
C1978834	[]
C1979033	[]
C1979676	[]
C1979681	[]
C1979695	[]
C1979824	[]
C1979829	[]
C1979830	[]
C1979832	[]
C1979833	[]
C1984226	[]
C1989532	[]
C1998215	[]
C2004297	['Finding of hematocrit - packed cell volume level']
C2005672	[]
C2007184	['cardiac catheterization - aortic valve regurgitation prosthetic valve']
C2009233	[]
C2009234	[]
C2010524	[]
C2010525	[]
C2010527	[]
C2010528	[]
C2010529	[]
C2010530	[]
C2010531	[]
C2010533	[]
C2010601	[]
C2010883	[]
C2010898	[]
C2010899	[]
C2010900	[]
C2010901	[]
C2010902	[]
C2010903	[]
C2010904	[]
C2010905	[]
C2010906	[]
C2010907	[]
C2010908	[]
C2011451	[]
C2012535	[]
C2012616	[]
C2013378	[]
C2013466	[]
C2013467	[]
C2014070	[]
C2014071	[]
C2014072	[]
C2014073	[]
C2014074	[]
C2014075	[]
C2014076	[]
C2014077	[]
C2014078	[]
C2014079	[]
C2014088	[]
C2014096	[]
C2014101	[]
C2016350	[]
C2016351	[]
C2016352	[]
C2016354	[]
C2016355	[]
C2016356	[]
C2016357	[]
C2016358	[]
C2016359	[]
C2016360	[]
C2016361	[]
C2016362	[]
C2016363	[]
C2016365	[]
C2016366	[]
C2016367	[]
C2016369	[]
C2016370	[]
C2016371	[]
C2016372	[]
C2016373	[]
C2016374	[]
C2016375	[]
C2016376	[]
C2016377	[]
C2016378	[]
C2016379	[]
C2016380	[]
C2016381	[]
C2016382	[]
C2016383	[]
C2016384	[]
C2016385	[]
C2016386	[]
C2016387	[]
C2016388	[]
C2016389	[]
C2016390	[]
C2016391	[]
C2016392	[]
C2016393	[]
C2016394	[]
C2016395	[]
C2016396	[]
C2016397	[]
C2016398	[]
C2016399	[]
C2016400	[]
C2016401	[]
C2016403	[]
C2016404	[]
C2016405	[]
C2016406	[]
C2016407	[]
C2016408	[]
C2017847	[]
C2017848	[]
C2017849	[]
C2019224	[]
C2019225	[]
C2019227	[]
C2019228	[]
C2019229	[]
C2019230	[]
C2019231	[]
C2019232	[]
C2019233	[]
C2019237	[]
C2019238	[]
C2019240	[]
C2019241	[]
C2019244	[]
C2019246	[]
C2019247	[]
C2019248	[]
C2019249	[]
C2019250	[]
C2019251	[]
C2019252	[]
C2019253	[]
C2019255	[]
C2019256	[]
C2019257	[]
C2019258	[]
C2019259	[]
C2019261	[]
C2019262	[]
C2019263	[]
C2019264	[]
C2019265	[]
C2019266	[]
C2019267	[]
C2019268	[]
C2019269	[]
C2019270	[]
C2019271	[]
C2019272	[]
C2019273	[]
C2019274	[]
C2019275	[]
C2019276	[]
C2019277	[]
C2019278	[]
C2019279	[]
C2019280	[]
C2019282	[]
C2019285	[]
C2019291	[]
C2019292	[]
C2019293	[]
C2019294	[]
C2019295	[]
C2019296	[]
C2019297	[]
C2019298	[]
C2019299	[]
C2019300	[]
C2019301	[]
C2019302	[]
C2019303	[]
C2019304	[]
C2019305	[]
C2019306	[]
C2019307	[]
C2019308	[]
C2019309	[]
C2019310	[]
C2019311	[]
C2019330	[]
C2019331	[]
C2019332	[]
C2019334	[]
C2019336	[]
C2019337	[]
C2019338	[]
C2019340	[]
C2019341	[]
C2019343	[]
C2019345	[]
C2019346	[]
C2019347	[]
C2019348	[]
C2019349	[]
C2019350	[]
C2019351	[]
C2020390	[]
C2020392	[]
C2020393	[]
C2020394	[]
C2020395	[]
C2020396	[]
C2020397	[]
C2020398	[]
C2020399	[]
C2020400	[]
C2020401	[]
C2020404	[]
C2020405	[]
C2020406	[]
C2020407	[]
C2020408	[]
C2020409	[]
C2020410	[]
C2020411	[]
C2020412	[]
C2020413	[]
C2020414	[]
C2020415	[]
C2020416	[]
C2020417	[]
C2020418	[]
C2020419	[]
C2020421	[]
C2020453	[]
C2020454	[]
C2020455	[]
C2020456	[]
C2020457	[]
C2020458	[]
C2020459	[]
C2020460	[]
C2020461	[]
C2020462	[]
C2020463	[]
C2020464	[]
C2020465	[]
C2020466	[]
C2020467	[]
C2020468	[]
C2020469	[]
C2020470	[]
C2020471	[]
C2020472	[]
C2020473	[]
C2020474	[]
C2020475	[]
C2020476	[]
C2020477	[]
C2020478	[]
C2020479	[]
C2020480	[]
C2020481	[]
C2020482	[]
C2020483	[]
C2020484	[]
C2020485	[]
C2020486	[]
C2020487	[]
C2020488	[]
C2020489	[]
C2020490	[]
C2020491	[]
C2020501	[]
C2020928	[]
C2020934	[]
C2020938	[]
C2020940	[]
C2020942	[]
C2020943	[]
C2020945	[]
C2020946	[]
C2020947	[]
C2020948	[]
C2020949	[]
C2020950	[]
C2020951	[]
C2020952	[]
C2020958	[]
C2020960	[]
C2020962	[]
C2020963	[]
C2020964	[]
C2020966	[]
C2020967	[]
C2020968	[]
C2020969	[]
C2020970	[]
C2020972	[]
C2020981	[]
C2020983	[]
C2020985	[]
C2020990	[]
C2020992	[]
C2020994	[]
C2020995	[]
C2020997	[]
C2020998	[]
C2020999	[]
C2021001	[]
C2021004	[]
C2021005	[]
C2021007	[]
C2021008	[]
C2021011	[]
C2021012	[]
C2021013	[]
C2021014	[]
C2021020	[]
C2021021	[]
C2021022	[]
C2021023	[]
C2021027	[]
C2021028	[]
C2021029	[]
C2021031	[]
C2021032	[]
C2021033	[]
C2021034	[]
C2021039	[]
C2021042	[]
C2021043	[]
C2021046	[]
C2021047	[]
C2021048	[]
C2021049	[]
C2021050	[]
C2021051	[]
C2021054	[]
C2021056	[]
C2021059	[]
C2021060	[]
C2021062	[]
C2021065	[]
C2021067	[]
C2021069	[]
C2021070	[]
C2021071	[]
C2021072	[]
C2021074	[]
C2021328	[]
C2021367	[]
C2021391	[]
C2021392	[]
C2021393	[]
C2021437	[]
C2021442	[]
C2021443	[]
C2021492	[]
C2021493	[]
C2021529	[]
C2021530	[]
C2021531	[]
C2022232	['fetal non-stress test (___ 0,2)']
C2022274	[]
C2022275	[]
C2022283	[]
C2022384	[]
C2022385	[]
C2022386	[]
C2022387	[]
C2022388	[]
C2022389	[]
C2022390	[]
C2022391	[]
C2022392	[]
C2022551	[]
C2022553	['qualitative urine urobilinogen test results']
C2026546	[]
C2026548	[]
C2026549	[]
C2026550	[]
C2026552	['cerebrospinal fluid culture group A beta-hemolytic streptococcus (lab test)']
C2026553	[]
C2026554	[]
C2026555	[]
C2026556	[]
C2026557	[]
C2026558	[]
C2026559	[]
C2026560	[]
C2026561	[]
C2026563	[]
C2026564	[]
C2026566	[]
C2026567	[]
C2026568	[]
C2026570	[]
C2026571	[]
C2026572	[]
C2026573	[]
C2026574	[]
C2026575	[]
C2026576	[]
C2026578	[]
C2026579	[]
C2026580	['cerebrospinal fluid culture streptococcus pyogenes (lab test)']
C2026581	[]
C2026582	[]
C2026583	[]
C2026592	[]
C2026598	[]
C2026599	[]
C2026600	[]
C2026601	[]
C2026602	[]
C2026603	[]
C2026604	[]
C2026605	[]
C2026606	[]
C2026631	[]
C2026632	[]
C2026634	[]
C2026686	[]
C2026691	[]
C2026692	[]
C2026693	[]
C2026707	[]
C2026708	[]
C2026753	[]
C2026754	[]
C2036735	[]
C2036736	[]
C2036737	[]
C2036738	[]
C2036739	[]
C2036740	[]
C2036741	[]
C2040027	[]
C2040028	[]
C2040029	[]
C2040030	[]
C2040032	[]
C2041093	[]
C2041094	[]
C2041095	[]
C2041096	[]
C2041354	[]
C2041417	[]
C2041418	[]
C2042043	[]
C2042045	[]
C2042047	[]
C2049671	[]
C2049870	[]
C2049871	[]
C2051723	[]
C2053897	[]
C2053898	[]
C2053899	[]
C2054240	[]
C2054241	[]
C2054242	[]
C2059397	[]
C2061866	[]
C2061872	[]
C2061873	[]
C2061900	[]
C2061903	[]
C2061904	[]
C2061905	[]
C2061906	[]
C2061907	[]
C2061908	[]
C2061909	[]
C2061910	[]
C2061911	[]
C2061912	[]
C2064644	[]
C2064646	[]
C2064647	[]
C2064664	[]
C2064667	[]
C2064672	[]
C2064675	[]
C2064680	[]
C2074006	[]
C2074007	[]
C2074586	[]
C2074592	[]
C2074593	[]
C2074594	[]
C2074595	[]
C2074596	[]
C2074597	[]
C2074598	[]
C2074599	[]
C2074988	[]
C2078780	[]
C2078781	[]
C2078782	[]
C2078784	[]
C2078785	[]
C2078786	[]
C2078787	[]
C2078788	[]
C2078789	[]
C2078790	[]
C2078791	[]
C2078792	[]
C2078793	[]
C2078795	[]
C2078796	[]
C2078797	[]
C2078798	[]
C2078799	[]
C2078800	[]
C2078801	[]
C2078802	[]
C2078803	[]
C2078804	[]
C2078805	[]
C2078806	[]
C2078807	[]
C2078808	[]
C2078809	[]
C2078810	[]
C2078811	[]
C2078812	[]
C2078813	[]
C2078814	[]
C2078815	[]
C2078816	[]
C2078817	[]
C2078818	[]
C2078819	[]
C2078820	[]
C2078821	[]
C2078822	[]
C2078824	[]
C2078825	[]
C2078826	[]
C2078827	[]
C2078828	[]
C2078829	[]
C2078830	[]
C2078831	[]
C2078832	[]
C2078833	[]
C2078834	[]
C2078835	[]
C2078836	[]
C2078837	[]
C2078838	[]
C2080472	[]
C2082367	[]
C2082408	[]
C2082409	[]
C2082518	[]
C2082519	[]
C2082520	[]
C2082528	[]
C2097061	[]
C2097148	[]
C2097246	[]
C2097257	['urinalysis occult blood']
C2097403	[]
C2097404	[]
C2097409	[]
C2097410	[]
C2097411	[]
C2097412	[]
C2097413	[]
C2097414	[]
C2097415	[]
C2097416	[]
C2097417	[]
C2097418	[]
C2097419	[]
C2097420	[]
C2097421	[]
C2097422	[]
C2097423	[]
C2097424	[]
C2097425	[]
C2097426	[]
C2097427	[]
C2097428	[]
C2097429	[]
C2097430	[]
C2097431	[]
C2097432	[]
C2097433	[]
C2097434	[]
C2097435	[]
C2097436	[]
C2097437	[]
C2097438	[]
C2097439	[]
C2097440	[]
C2097441	[]
C2097442	[]
C2097443	[]
C2097444	[]
C2097445	[]
C2097446	[]
C2097447	[]
C2097448	[]
C2097449	[]
C2097450	[]
C2097451	[]
C2097452	[]
C2097453	[]
C2097454	[]
C2097455	[]
C2097456	[]
C2097457	[]
C2097458	[]
C2097459	[]
C2097460	[]
C2097461	[]
C2097462	[]
C2097463	[]
C2097464	[]
C2097465	[]
C2097466	[]
C2097467	[]
C2097468	[]
C2097469	[]
C2097470	[]
C2097471	[]
C2097472	[]
C2097473	[]
C2097474	[]
C2097475	[]
C2097476	[]
C2097477	[]
C2097478	[]
C2097479	[]
C2097480	[]
C2097481	[]
C2097482	[]
C2097483	[]
C2097484	[]
C2097485	[]
C2097486	[]
C2097487	[]
C2097488	[]
C2097489	[]
C2097490	[]
C2097491	[]
C2097492	[]
C2097493	[]
C2097494	[]
C2097495	[]
C2097496	[]
C2097497	[]
C2097498	[]
C2097499	[]
C2097500	[]
C2097501	[]
C2097502	[]
C2097503	[]
C2097504	[]
C2097505	[]
C2097506	[]
C2097507	[]
C2097508	[]
C2097509	[]
C2097510	[]
C2097511	[]
C2097512	[]
C2097513	[]
C2097514	[]
C2097515	[]
C2097516	[]
C2097517	[]
C2097518	[]
C2097519	[]
C2097520	[]
C2097521	[]
C2097522	[]
C2097523	[]
C2097524	[]
C2097525	[]
C2097526	[]
C2097527	[]
C2097528	[]
C2097529	[]
C2097530	[]
C2097531	[]
C2097532	[]
C2097533	[]
C2097534	[]
C2097535	[]
C2097536	[]
C2097537	[]
C2097538	[]
C2097539	[]
C2097540	[]
C2097541	[]
C2097542	[]
C2097543	[]
C2097544	[]
C2097545	[]
C2097546	[]
C2097547	[]
C2097548	[]
C2097549	[]
C2097550	[]
C2097551	[]
C2097552	[]
C2097553	[]
C2097554	[]
C2097555	[]
C2097556	[]
C2097557	[]
C2097558	[]
C2097559	[]
C2097560	[]
C2097561	[]
C2097562	[]
C2097563	[]
C2097564	[]
C2097565	[]
C2097566	[]
C2097567	[]
C2097568	[]
C2097569	[]
C2097570	[]
C2097571	[]
C2097572	[]
C2097573	[]
C2097574	[]
C2097575	[]
C2097576	[]
C2097577	[]
C2097578	[]
C2097579	[]
C2097580	[]
C2097581	[]
C2097582	[]
C2097583	[]
C2097584	[]
C2097585	[]
C2097586	[]
C2097587	[]
C2097588	[]
C2097589	[]
C2097590	[]
C2097591	[]
C2097592	[]
C2097593	[]
C2097594	[]
C2097595	[]
C2097596	[]
C2097599	[]
C2097600	[]
C2097601	[]
C2097602	[]
C2097603	[]
C2097604	[]
C2097605	[]
C2097606	[]
C2097639	[]
C2097640	[]
C2097643	[]
C2097644	[]
C2097646	[]
C2097647	[]
C2097759	[]
C2097760	[]
C2097764	[]
C2097841	[]
C2097843	[]
C2097845	[]
C2097847	[]
C2097849	[]
C2097850	[]
C2097853	[]
C2097855	[]
C2097857	[]
C2097859	[]
C2098257	[]
C2098258	[]
C2098259	[]
C2098263	[]
C2098264	[]
C2098265	[]
C2098268	[]
C2098269	[]
C2098270	[]
C2098271	[]
C2098273	[]
C2098274	[]
C2098275	[]
C2098276	[]
C2098283	[]
C2098340	[]
C2098342	[]
C2098347	[]
C2098350	[]
C2098353	[]
C2098359	[]
C2098360	[]
C2098363	[]
C2098367	[]
C2098370	[]
C2098372	[]
C2098375	[]
C2098376	[]
C2098379	[]
C2098380	[]
C2098382	[]
C2098387	[]
C2098389	[]
C2098391	[]
C2098395	[]
C2098397	[]
C2098400	[]
C2098403	[]
C2098404	[]
C2098407	[]
C2098408	[]
C2098409	[]
C2098410	[]
C2098411	[]
C2098412	[]
C2098413	[]
C2098414	[]
C2098415	[]
C2098416	[]
C2098417	[]
C2098418	[]
C2098419	[]
C2098420	[]
C2098980	[]
C2098981	[]
C2098982	[]
C2099025	[]
C2099034	[]
C2099043	[]
C2099094	[]
C2099128	[]
C2099137	[]
C2099139	[]
C2099173	[]
C2099174	[]
C2099175	[]
C2099179	[]
C2107387	[]
C2107389	[]
C2107390	[]
C2108094	['Continuous electrocardiogram preexcitation']
C2108113	['continuous electrocardiogram ventricular tachycardia']
C2108587	[]
C2108588	[]
C2108589	[]
C2108590	[]
C2109271	[]
C2109362	[]
C2109363	[]
C2109364	[]
C2109365	[]
C2109366	[]
C2109367	[]
C2109368	[]
C2109369	[]
C2109370	[]
C2109371	[]
C2109372	[]
C2109373	[]
C2109374	[]
C2109375	[]
C2109376	[]
C2109377	[]
C2109378	[]
C2109379	[]
C2109380	[]
C2109381	[]
C2109382	[]
C2109383	[]
C2109384	[]
C2113916	[]
C2114316	[]
C2114318	[]
C2114402	[]
C2121133	[]
C2121134	[]
C2121428	[]
C2121482	[]
C2121786	[]
C2121787	[]
C2121788	[]
C2122055	[]
C2123074	[]
C2123076	[]
C2123079	[]
C2123080	[]
C2123081	[]
C2123082	[]
C2123085	[]
C2123086	[]
C2123090	[]
C2123091	[]
C2123092	[]
C2123094	[]
C2123095	[]
C2123096	[]
C2123099	[]
C2123100	[]
C2123101	[]
C2123102	[]
C2123103	[]
C2123104	[]
C2123105	[]
C2123106	[]
C2123162	[]
C2123163	[]
C2123164	[]
C2123165	[]
C2123166	[]
C2123170	[]
C2123172	[]
C2123173	[]
C2123175	[]
C2123176	[]
C2123177	[]
C2123179	[]
C2123247	[]
C2123248	[]
C2123252	[]
C2123255	[]
C2123256	[]
C2123258	[]
C2123259	[]
C2123260	[]
C2123262	[]
C2123263	[]
C2123264	[]
C2123265	[]
C2123266	[]
C2123267	[]
C2123268	[]
C2123269	[]
C2123270	[]
C2123271	[]
C2123272	[]
C2123273	[]
C2123274	[]
C2123275	[]
C2123276	[]
C2123277	[]
C2123278	[]
C2123279	[]
C2123280	[]
C2123281	[]
C2123282	[]
C2123283	[]
C2123284	[]
C2123285	[]
C2123286	[]
C2123287	[]
C2123288	[]
C2123289	[]
C2123290	[]
C2123291	[]
C2123292	[]
C2123293	[]
C2123294	[]
C2123295	[]
C2123296	[]
C2123297	[]
C2123298	[]
C2123299	[]
C2123300	[]
C2123301	[]
C2123303	[]
C2123304	[]
C2123305	[]
C2123306	[]
C2123307	[]
C2123308	[]
C2123309	[]
C2123310	[]
C2123321	[]
C2123322	[]
C2123324	[]
C2123325	[]
C2123326	[]
C2123328	[]
C2123329	[]
C2123330	[]
C2123331	[]
C2123332	[]
C2123333	[]
C2123334	[]
C2123336	[]
C2123337	[]
C2123338	[]
C2123339	[]
C2123340	[]
C2123341	[]
C2123342	[]
C2123343	[]
C2123344	[]
C2123345	[]
C2123346	[]
C2123347	[]
C2123348	[]
C2123349	[]
C2123350	[]
C2123351	[]
C2123352	[]
C2123353	[]
C2123354	[]
C2123355	[]
C2123356	[]
C2123357	[]
C2123358	[]
C2123359	[]
C2123360	[]
C2123361	[]
C2123362	[]
C2123363	[]
C2123364	[]
C2123365	[]
C2123366	[]
C2123367	[]
C2123368	[]
C2123370	[]
C2123371	[]
C2123372	[]
C2123373	[]
C2123374	[]
C2123375	[]
C2123376	[]
C2123377	[]
C2123428	[]
C2123429	[]
C2123430	[]
C2123431	[]
C2123432	[]
C2123433	[]
C2123434	[]
C2123435	[]
C2123436	[]
C2123437	[]
C2123438	[]
C2123439	[]
C2123440	[]
C2123441	[]
C2123443	[]
C2123444	[]
C2123445	[]
C2123446	[]
C2123447	[]
C2123448	[]
C2123449	[]
C2123450	[]
C2123451	[]
C2123452	[]
C2123453	[]
C2123454	[]
C2123455	[]
C2123456	[]
C2123457	[]
C2123458	[]
C2123459	[]
C2123460	[]
C2123461	[]
C2123462	[]
C2123463	[]
C2123464	[]
C2123465	[]
C2123466	[]
C2123467	[]
C2123468	[]
C2123469	[]
C2123470	[]
C2123471	[]
C2123472	[]
C2123473	[]
C2123474	[]
C2123475	[]
C2123477	[]
C2123478	[]
C2123479	[]
C2123480	[]
C2123481	[]
C2123482	[]
C2123483	[]
C2123484	[]
C2123486	[]
C2123520	[]
C2123542	[]
C2123544	[]
C2123552	[]
C2123574	[]
C2123580	[]
C2123628	[]
C2138208	["Cottle's test (physical finding)"]
C2142742	[]
C2142743	[]
C2142744	[]
C2144091	[]
C2144092	[]
C2144093	[]
C2144918	[]
C2163212	[]
C2163213	[]
C2163214	[]
C2163223	[]
C2168784	[]
C2168785	[]
C2168786	[]
C2168787	[]
C2168788	[]
C2168789	['metamyelocytes in blood']
C2168790	[]
C2168791	[]
C2168792	[]
C2168794	[]
C2168795	[]
C2168796	[]
C2169379	[]
C2169380	[]
C2169381	[]
C2169382	[]
C2169383	[]
C2169384	[]
C2169702	[]
C2169703	[]
C2169704	[]
C2169709	[]
C2169762	[]
C2169765	[]
C2169766	[]
C2170220	[]
C2170221	[]
C2170224	[]
C2170865	[]
C2170866	[]
C2171230	[]
C2171324	[]
C2171327	[]
C2181203	[]
C2181389	[]
C2181390	[]
C2181501	[]
C2181502	[]
C2181514	[]
C2181572	[]
C2182570	[]
C2182571	[]
C2182573	[]
C2182574	[]
C2182575	[]
C2182576	[]
C2182577	[]
C2183112	[]
C2183113	[]
C2183114	[]
C2187044	[]
C2187045	[]
C2187580	[]
C2188375	[]
C2188376	[]
C2188377	[]
C2188378	[]
C2188380	[]
C2188384	[]
C2188396	[]
C2188399	[]
C2188409	['Urinalysis positive for bacteria']
C2188410	[]
C2188411	[]
C2188412	[]
C2188413	[]
C2188415	['urinalysis epithelial cells (___per hpf)']
C2188416	[]
C2188418	[]
C2188419	[]
C2188423	[]
C2188425	[]
C2188426	[]
C2188427	[]
C2188536	['urinalysis results: bilirubin (0-3+)']
C2188558	[]
C2188559	[]
C2188560	[]
C2188561	[]
C2188562	[]
C2188563	[]
C2188564	[]
C2188565	[]
C2188658	[]
C2188659	['urinalysis results: erythrocytes']
C2188680	['urinalysis results: glucose (0-4+)']
C2188691	[]
C2188692	[]
C2188693	[]
C2188694	[]
C2188727	[]
C2188735	[]
C2188772	[]
C2188773	[]
C2188774	[]
C2188775	[]
C2188788	[]
C2188802	['urine total ketones (1 standard deviation)']
C2188813	[]
C2188814	[]
C2188972	[]
C2188973	[]
C2188974	[]
C2188975	[]
C2188976	[]
C2188977	[]
C2188980	[]
C2188981	[]
C2188984	[]
C2188994	[]
C2189018	[]
C2189103	[]
C2189105	[]
C2189132	[]
C2189133	[]
C2189135	[]
C2189256	[]
C2189257	[]
C2199415	[]
C2199416	[]
C2200152	[]
C2200153	[]
C2200154	[]
C2200234	[]
C2203324	[]
C2203326	[]
C2203327	[]
C2203328	[]
C2203329	[]
C2203330	[]
C2203331	[]
C2203332	[]
C2203373	[]
C2203374	[]
C2203376	[]
C2203377	[]
C2203378	[]
C2203379	[]
C2203392	[]
C2203397	[]
C2203398	[]
C2206040	[]
C2207214	[]
C2207215	[]
C2207216	[]
C2207217	[]
C2207218	[]
C2207219	[]
C2207220	[]
C2207221	[]
C2207232	[]
C2207233	[]
C2207234	[]
C2207235	[]
C2207246	[]
C2208539	[]
C2208700	[]
C2208941	[]
C2208942	[]
C2208944	[]
C2208945	[]
C2208968	[]
C2208969	[]
C2208970	[]
C2208972	[]
C2209039	[]
C2209040	[]
C2209043	[]
C2209044	[]
C2209046	[]
C2209047	[]
C2209048	[]
C2209049	[]
C2209051	[]
C2209052	[]
C2209053	[]
C2209054	[]
C2209060	[]
C2209061	[]
C2209062	[]
C2209063	[]
C2209064	[]
C2209065	[]
C2209069	[]
C2209070	[]
C2209080	[]
C2209081	[]
C2209083	[]
C2209084	[]
C2209086	[]
C2209087	[]
C2209089	[]
C2209090	[]
C2209094	[]
C2209095	[]
C2209103	[]
C2209104	[]
C2209106	[]
C2209107	[]
C2209109	[]
C2209110	[]
C2209112	[]
C2209113	[]
C2209119	[]
C2209120	[]
C2209129	[]
C2209130	[]
C2209139	[]
C2209140	[]
C2209146	[]
C2209147	[]
C2209166	[]
C2209167	[]
C2209169	[]
C2209170	[]
C2209172	[]
C2209173	[]
C2209178	[]
C2209183	[]
C2209184	[]
C2209189	[]
C2209190	[]
C2209191	[]
C2209192	[]
C2209194	[]
C2209195	[]
C2209210	[]
C2209211	[]
C2209213	[]
C2209214	[]
C2209216	[]
C2209217	[]
C2209219	[]
C2209220	[]
C2209221	[]
C2209222	[]
C2209231	[]
C2209232	[]
C2209234	[]
C2209243	[]
C2209244	[]
C2209248	[]
C2209249	[]
C2209255	[]
C2209256	[]
C2209264	[]
C2209265	[]
C2209267	[]
C2209268	[]
C2209272	[]
C2209273	[]
C2209278	[]
C2209279	[]
C2209286	[]
C2209287	[]
C2209288	[]
C2209289	[]
C2209290	[]
C2209291	[]
C2209294	[]
C2209295	[]
C2209308	[]
C2209309	[]
C2209314	[]
C2209315	[]
C2209317	[]
C2209318	[]
C2209320	[]
C2209321	[]
C2209322	[]
C2209323	[]
C2209328	[]
C2209329	[]
C2209331	[]
C2209332	[]
C2209334	[]
C2209335	[]
C2209338	[]
C2209339	[]
C2209340	[]
C2209350	[]
C2209351	[]
C2209352	[]
C2209353	[]
C2209354	[]
C2209355	[]
C2209370	[]
C2209371	[]
C2209373	[]
C2209374	[]
C2209376	[]
C2209377	[]
C2209380	[]
C2209381	[]
C2209384	[]
C2209385	[]
C2209389	[]
C2209390	[]
C2209392	[]
C2209393	[]
C2209395	[]
C2209396	[]
C2209398	[]
C2209399	[]
C2209401	[]
C2209402	[]
C2209404	[]
C2209405	[]
C2209407	[]
C2209408	[]
C2209413	[]
C2209414	[]
C2209415	[]
C2209416	[]
C2209417	[]
C2209418	[]
C2209419	[]
C2209422	[]
C2209423	[]
C2209427	[]
C2209428	[]
C2209432	[]
C2209433	[]
C2209445	[]
C2209446	[]
C2209449	[]
C2209450	[]
C2209453	[]
C2209454	[]
C2209465	[]
C2209472	[]
C2209473	[]
C2209475	[]
C2209476	[]
C2209478	[]
C2209479	[]
C2209480	[]
C2209481	[]
C2209484	[]
C2209485	[]
C2209492	[]
C2209493	[]
C2209497	[]
C2209498	[]
C2209500	[]
C2209501	[]
C2209502	[]
C2209503	[]
C2209504	[]
C2209506	[]
C2209507	[]
C2209509	[]
C2209510	[]
C2209512	[]
C2209513	[]
C2209514	[]
C2209515	[]
C2209516	[]
C2209517	[]
C2209521	[]
C2209522	[]
C2209524	[]
C2209525	[]
C2209527	[]
C2209528	[]
C2209536	[]
C2209537	[]
C2209539	[]
C2209540	[]
C2209541	[]
C2209542	[]
C2209545	[]
C2209546	[]
C2209548	[]
C2209549	[]
C2209554	[]
C2209555	[]
C2209562	[]
C2209563	[]
C2209568	[]
C2209569	[]
C2209570	[]
C2209571	[]
C2209575	[]
C2209576	[]
C2209578	[]
C2209579	[]
C2209588	[]
C2209589	[]
C2209590	[]
C2209591	[]
C2209592	[]
C2209593	[]
C2209597	[]
C2209598	[]
C2209601	[]
C2209602	[]
C2209604	[]
C2209605	[]
C2209607	[]
C2209608	[]
C2209610	[]
C2209611	[]
C2209613	[]
C2209614	[]
C2209615	[]
C2209616	[]
C2209632	[]
C2209633	[]
C2209637	[]
C2209638	[]
C2209640	[]
C2209641	[]
C2209642	[]
C2209643	[]
C2209644	[]
C2209645	[]
C2209647	[]
C2209648	[]
C2209649	[]
C2209650	[]
C2209651	[]
C2209652	[]
C2209657	[]
C2209658	[]
C2209660	[]
C2209661	[]
C2209662	[]
C2209663	[]
C2209667	[]
C2209668	[]
C2209671	[]
C2209672	[]
C2209675	[]
C2209676	[]
C2209683	[]
C2209684	[]
C2209688	[]
C2209689	[]
C2209690	[]
C2209697	[]
C2209698	[]
C2209704	[]
C2209706	[]
C2209707	[]
C2209709	[]
C2209710	[]
C2209712	[]
C2209713	[]
C2209715	[]
C2209716	[]
C2209717	[]
C2209718	[]
C2209720	[]
C2209721	[]
C2209740	[]
C2209741	[]
C2209747	[]
C2209748	[]
C2209758	[]
C2209759	[]
C2209768	[]
C2209769	[]
C2209772	[]
C2209773	[]
C2209775	[]
C2209776	[]
C2209780	[]
C2209781	[]
C2209785	[]
C2209786	[]
C2209795	[]
C2209796	[]
C2209797	[]
C2209798	[]
C2209801	[]
C2209802	[]
C2209804	[]
C2209805	[]
