C2641926	[0]
C2641927	[0]
C2641928	[0]
C2641929	[0]
C2641930	[0]
C2641931	[0]
C2641932	[0]
C2641933	[0]
C2641934	[0]
C2641935	[0]
C2641936	[0]
C2641937	[0]
C2641938	[0]
C2641939	[0]
C2641940	[0]
C2641941	[0]
C2641942	[0]
C2641943	[0]
C2641944	[0]
C2641945	[0]
C2641946	[0]
C2641947	[0]
C2641948	[0]
C2641949	[0]
C2641950	[0]
C2641951	[0]
C2641952	[0]
C2641953	[0]
C2641954	[0]
C2641955	[0]
C2641956	[0]
C2641957	[0]
C2641958	[0]
C2641959	[0]
C2641960	[0]
C2641961	[0]
C2641962	[0]
C2641963	[0]
C2641964	[0]
C2641965	[0]
C2641966	[0]
C2641967	[0]
C2641968	[0]
C2641969	[0]
C2641970	[0]
C2641971	[0]
C2641972	[0]
C2641973	[0]
C2641974	[0]
C2641975	[0]
C2641976	[0]
C2641977	[0]
C2641978	[0]
C2641979	[0]
C2641980	[0]
C2641981	[0]
C2641982	[0]
C2641983	[0]
C2641984	[0]
C2641985	[0]
C2641986	[0]
C2641987	[0]
C2641988	[0]
C2641989	[0]
C2641990	[0]
C2641991	[0]
C2641992	[0]
C2641993	[0]
C2641994	[0]
C2641995	[0]
C2641996	[0]
C2641997	[0]
C2641998	[0]
C2641999	[0]
C2642000	[0]
C2642001	[0]
C2642002	[0]
C2642003	[0]
C2642004	[0]
C2642005	[0]
C2642006	[0]
C2642176	[0]
C2642186	[0]
C2642538	[0, 1]
C2643132	[0, 1, 2]
C2643461	[0, 1]
C2643462	[0, 1, 2]
C2643463	[0, 1, 2]
C2643464	[0, 1, 2]
C2643465	[0, 1, 2]
C2643466	[0]
C2643549	[0]
C2644441	[0, 1, 2]
C2644888	[0]
C2644971	[0, 1]
C2644972	[0, 1, 2, 3, 4]
C2644976	[0, 1, 2]
C2644978	[0, 1, 2, 3, 4]
C2644979	[0, 1, 2, 3, 4]
C2645146	[0]
C2645297	[0]
C2645376	[0]
C2645393	[0]
C2645417	[0, 1]
C2645543	[0]
C2645544	[0]
C2645547	[0]
C2645602	[0]
C2645635	[0]
C2646395	[0, 1, 3, 2, 4, 5]
C2646471	[0, 1, 2]
C2646511	[0, 1, 2]
C2646512	[0, 1, 2]
C2646513	[0, 1]
C2646514	[0, 1, 2]
C2646778	[0]
C2646779	[0]
C2646780	[0]
C2646781	[0]
C2646782	[0]
C2646783	[0]
C2646784	[0]
C2646785	[0]
C2646786	[0]
C2646787	[0]
C2646788	[0]
C2646789	[0]
C2646790	[0]
C2646791	[0]
C2646792	[0]
C2646793	[0]
C2646794	[0]
C2646795	[0]
C2646796	[0]
C2646797	[0]
C2646798	[0]
C2646799	[0]
C2646800	[0]
C2646801	[0]
C2646802	[0]
C2646803	[0]
C2646804	[0]
C2646805	[0]
C2646806	[0]
C2646807	[0]
C2646808	[0]
C2646809	[0]
C2646810	[0]
C2646811	[0]
C2646812	[0]
C2646813	[0]
C2646814	[0]
C2646815	[0]
C2646816	[0]
C2646817	[0]
C2646818	[0]
C2646819	[0]
C2646820	[0]
C2646821	[0]
C2646822	[0]
C2646823	[0]
C2646824	[0]
C2646825	[0]
C2646826	[0]
C2646827	[0]
C2646828	[0]
C2646829	[0]
C2646830	[0]
C2646881	[0, 1]
C2647061	[0]
C2647062	[0]
C2647180	[0]
C2647394	[0, 1]
C2647877	[0]
C2647896	[0]
C2647897	[0]
C2647898	[0]
C2647999	[0]
C2648000	[0]
C2648001	[0]
C2648002	[0]
C2648003	[0]
C2648004	[0, 2, 1]
C2648005	[0]
C2648006	[0, 2, 1]
C2648112	[0]
C2648113	[0, 1]
C2648114	[0, 1]
C2648115	[0]
C2648338	[0]
C2648657	[0, 1]
C2648828	[0]
C2648977	[0]
C2648978	[0]
C2648979	[0]
C2648980	[0]
C2648981	[0]
C2648982	[0]
C2648983	[0]
C2648989	[0, 1, 2, 3]
C2649216	[0, 1]
C2649243	[0, 1, 3, 2, 4]
C2649250	[0]
C2649431	[0]
C2649432	[0]
C2649433	[0]
C2649726	[0]
C2649831	[0]
C2649833	[0]
C2649836	[0]
C2649837	[0, 1, 2]
C2649838	[0, 1, 2]
C2649839	[0, 1, 2]
C2649840	[0, 1, 2]
C2649928	[0]
C2650713	[0]
C2650919	[0]
C2651044	[0]
C2651213	[0]
C2651250	[0]
C2651537	[0]
C2652151	[0]
C2652196	[0, 1]
C2652235	[0]
C2652459	[0]
C2652460	[0, 2, 1]
C2652461	[0, 2, 1]
C2652462	[0, 2, 1]
C2653019	[0, 1, 2]
C2653055	[0]
C2653056	[0]
C2653535	[0]
C2653729	[0]
C2653748	[0]
C2653749	[0]
C2653774	[0]
C2654015	[0]
C2654016	[0]
C2654017	[0]
C2654018	[0]
C2654019	[0]
C2654020	[0]
C2654021	[0]
C2654348	[0, 1]
C2654374	[0]
C2654377	[0]
C2654378	[0]
C2654379	[0]
C2654380	[0]
C2654381	[0]
C2654382	[0]
C2654479	[0, 1, 2]
C2654701	[0]
C2654702	[0]
C2654757	[0]
C2654806	[0, 1, 2]
C2654808	[0, 1, 2]
C2654809	[0, 1, 2]
C2654845	[0]
C2655271	[0]
C2655674	[0]
C2655868	[0]
C2655871	[0]
C2655872	[0]
C2655873	[0]
C2655874	[0, 2, 1]
C2656033	[0]
C2656081	[0]
C2656082	[0]
C2656125	[0]
C2656126	[0, 1]
C2656263	[0]
C2656264	[0]
C2656424	[0]
C2656439	[0, 2, 3, 1, 4]
C2656596	[0]
C2656618	[0]
C2656795	[0, 1]
C2656796	[0, 1]
C2656889	[0]
C2656890	[0]
C2656993	[0, 1]
C2657066	[0]
C2657240	[0]
C2657324	[0, 1]
C2657325	[0, 1]
C2657326	[0, 1]
C2657327	[0, 1]
C2657328	[0, 1]
C2657353	[0]
C2657928	[0]
C2657929	[0]
C2657930	[0]
C2657931	[0]
C2657932	[0]
C2658130	[0]
C2658190	[0]
C2658191	[0]
C2658420	[0]
C2658421	[0]
C2658908	[0]
C2658921	[0]
C2658922	[0]
C2658923	[0]
C2658924	[0]
C2658974	[0]
C2658975	[0]
C2658976	[0]
C2658977	[0]
C2658978	[0]
C2658979	[0, 1]
C2658980	[0, 1]
C2658981	[0, 1]
C2658982	[0, 1]
C2658983	[0, 1]
C2658984	[0, 1]
C2659253	[0, 1]
C2659436	[0]
C2659437	[0]
C2659540	[0, 1]
C2659564	[0]
C2659566	[0]
C2659567	[0]
C2660297	[0]
C2660298	[0]
C2660319	[0]
C2660321	[0, 1, 2]
C2660500	[0]
C2660504	[0]
C2660505	[0, 1, 2]
C2660706	[0]
C2660777	[0]
C2660778	[0, 1, 2]
C2660865	[0]
C2661083	[0]
C2661139	[0]
C2661239	[0, 1]
C2661243	[0]
C2661244	[0]
C2661272	[0]
C2661305	[0, 1]
C2661499	[0, 1]
C2662204	[0]
C2662205	[0]
C2662228	[0]
C2662245	[0, 1, 2]
C2662968	[0]
C2662969	[0]
C2663154	[0]
C2663191	[0]
C2663198	[0]
C2663199	[0]
C2663415	[0]
C2663556	[0, 1]
C2663626	[0, 1]
C2663629	[0]
C2663632	[0]
C2663633	[0, 2, 5, 4, 1, 3]
C2663634	[0]
C2663635	[0]
C2663636	[0]
C2663637	[0]
C2663638	[0]
C2663639	[0]
C2663640	[0]
C2663641	[0]
C2663642	[0]
C2663643	[0]
C2663644	[0]
C2663645	[0]
C2663646	[0]
C2663647	[0]
C2663648	[0]
C2663649	[0]
C2663650	[0]
C2663651	[0]
C2663652	[0]
C2663653	[0]
C2663654	[0]
C2663655	[0]
C2663656	[0]
C2663657	[0]
C2663658	[0]
C2663659	[0]
C2663660	[0]
C2663661	[0]
C2663662	[0]
C2663663	[0]
C2663664	[0]
C2663665	[0]
C2663666	[0]
C2663667	[0]
C2663668	[0]
C2663669	[0]
C2663670	[0]
C2663671	[0]
C2663672	[0]
C2663673	[0]
C2663674	[0]
C2663839	[0]
C2663930	[0]
C2663931	[0]
C2663932	[0]
C2663933	[0]
C2663934	[0]
C2663935	[0]
C2663936	[0]
C2663937	[0]
C2663938	[0]
C2663939	[0]
C2663940	[0]
C2663941	[0]
C2663942	[0]
C2663943	[0]
C2663944	[0]
C2663945	[0]
C2664773	[0]
C2665387	[0]
C2665632	[0]
C2665633	[0]
C2665867	[0]
C2665868	[0]
C2665870	[0]
C2666106	[0]
C2666109	[0, 1, 2]
C2666281	[0, 1]
C2666480	[0]
C2666481	[0]
C2666993	[0]
C2667624	[0]
C2667625	[0]
C2667764	[0]
C2668186	[0]
C2668257	[0]
C2668258	[0]
C2668259	[0]
C2668260	[0]
C2668261	[0]
C2668466	[0]
C2668537	[0]
C2668581	[0]
C2668582	[0]
C2668756	[0, 1]
C2668896	[0]
C2668897	[0]
C2668899	[0]
C2668945	[0]
C2668946	[0]
C2668947	[0]
C2669168	[0]
C2669169	[0]
C2669170	[0]
C2669219	[0]
C2669220	[0]
C2669221	[0]
C2669391	[0]
C2669392	[0]
C2669394	[0]
C2669395	[0]
C2669396	[0]
C2669709	[0]
C2669710	[0, 1]
C2669896	[0]
C2669933	[0]
C2670589	[0, 1]
C2670600	[0]
C2670601	[0]
C2670602	[0]
C2670603	[0]
C2670604	[0]
C2670605	[0]
C2670606	[0]
C2670607	[0]
C2670608	[0]
C2670609	[0]
C2670610	[0]
C2670611	[0]
C2670963	[0, 1, 2]
C2671531	[0]
C2671952	[0]
C2672041	[0, 1]
C2672056	[0]
C2672057	[0]
C2672058	[0]
C2672059	[0]
C2672060	[0]
C2672061	[0]
C2672062	[0]
C2672063	[0]
C2672064	[0]
C2672065	[0]
C2672066	[0]
C2672067	[0]
C2672068	[0]
C2672069	[0]
C2672070	[0]
C2672071	[0]
C2672072	[0]
C2672073	[0]
C2672074	[0]
C2672075	[0]
C2672077	[0]
C2672078	[0]
C2672079	[0]
C2672080	[0]
C2672081	[0]
C2672082	[0]
C2672083	[0]
C2672084	[0]
C2672085	[0]
C2672086	[0]
C2672087	[0]
C2672088	[0]
C2672089	[0]
C2672090	[0]
C2672091	[0]
C2672092	[0]
C2672093	[0]
C2672094	[0]
C2672095	[0]
C2672096	[0]
C2672097	[0]
C2672098	[0]
C2672099	[0]
C2672100	[0]
C2672101	[0]
C2672102	[0]
C2672103	[0]
C2672104	[0]
C2672105	[0]
C2672106	[0]
C2672107	[0]
C2672108	[0]
C2672109	[0]
C2672110	[0]
C2672111	[0]
C2672112	[0]
C2672113	[0]
C2672115	[0]
C2672116	[0]
C2672117	[0]
C2672118	[0]
C2672119	[0]
C2672120	[0]
C2672121	[0]
C2672124	[0]
C2672125	[0]
C2672126	[0]
C2672512	[0, 1]
C2672830	[0]
C2672834	[0]
C2672872	[0, 1, 2]
C2672894	[0, 1]
C2673068	[0, 1]
C2673093	[0]
C2673143	[0]
C2709153	[0, 1]
C2709163	[0, 5, 1, 2, 3, 4]
C2709164	[0, 5, 1, 2, 3, 4]
C2710999	[0, 1]
C2711194	[0, 1]
C2711452	[0, 1]
C2713588	[0, 1]
C2717800	[0, 1, 2, 3]
C2717861	[0]
C2718048	[0, 1, 4, 5, 6, 2, 3]
C2718295	[0, 1]
C2733092	[0, 1, 2, 3]
C2733508	[0, 1, 2]
C2737044	[0, 1]
C2737082	[0, 1]
C2737088	[0, 1]
C2737089	[0, 3, 1, 2, 4]
C2737095	[0, 1]
C2757407	[0]
C2757408	[0]
C2757409	[0]
C2757491	[0]
C2757496	[0]
C2757499	[0, 1, 2]
C2757500	[0]
C2757501	[0]
C2757502	[0]
C2757548	[0, 1]
C2757563	[0]
C2757806	[0, 1, 2]
C2757807	[0, 1]
C2757857	[0]
C2757858	[0]
C2757859	[0]
C2757890	[0, 1, 2]
C2757922	[0]
C2758087	[0, 1, 2, 3]
C2758247	[0]
C2758313	[0, 1]
C2758626	[0, 1, 2, 3]
C2758733	[0]
C2759009	[0, 1]
C2759026	[0]
C2759190	[0]
C2759191	[0, 1, 2]
C2759544	[0, 1]
C2759545	[0, 1]
C2759554	[0, 1]
C2759555	[0, 1]
C2759558	[0, 1]
C2759559	[0, 1]
C2759560	[0]
C2759574	[0]
C2759601	[0]
C2760029	[0, 1, 2]
C2760592	[0, 1, 2, 3]
C2760882	[0]
C2760883	[0]
C2761480	[0]
C2761481	[0]
C2762193	[0, 1]
C2762194	[0]
C2762195	[0]
C2762196	[0]
C2762821	[0]
C2763169	[0, 1]
C2763942	[0, 1]
C2764429	[0]
C2764945	[0, 1]
C2765041	[0]
C2765515	[0]
C2765751	[0, 1]
C2765804	[0]
C2765805	[0]
C2765806	[0]
C2765807	[0]
C2765808	[0]
C2765809	[0]
C2765810	[0]
C2765811	[0]
C2765812	[0]
C2765813	[0]
C2767018	[0]
C2767455	[0]
C2767546	[0]
C2767547	[0, 1]
C2768091	[0, 1, 2]
C2768148	[0, 1]
C2768203	[0]
C2768312	[0, 1, 2]
C2768455	[0, 1, 2]
C2768456	[0, 1, 2]
C2768457	[0, 1, 2]
C2768458	[0, 1, 2]
C2768459	[0, 1, 2]
C2768460	[0, 1, 2]
C2768474	[0, 1, 2]
C2768479	[0]
C2768636	[0, 1]
C2769077	[0]
C2769121	[0]
C2769966	[0]
C2769967	[0]
C2769970	[0]
C2769974	[0]
C2769979	[0]
C2769980	[0]
C2769981	[0]
C2770708	[0]
C2770709	[0, 1]
C2770761	[0]
C2770972	[0]
C2770973	[0]
C2771155	[0]
C2771276	[0, 1]
C2771968	[0]
C2771972	[0]
C2772386	[0]
C2772797	[0, 1]
C2773107	[0]
C2773196	[0]
C2773197	[0]
C2773198	[0]
C2773199	[0]
C2773200	[0]
C2773201	[0]
C2773202	[0]
C2773203	[0]
C2773204	[0]
C2773205	[0]
C2773206	[0]
C2773207	[0]
C2773208	[0]
C2773209	[0]
C2773210	[0]
C2773211	[0]
C2773212	[0]
C2773213	[0]
C2773214	[0]
C2773215	[0]
C2773216	[0]
C2773217	[0]
C2773218	[0]
C2773219	[0]
C2773220	[0]
C2773221	[0]
C2773222	[0]
C2773223	[0]
C2773224	[0]
C2773225	[0]
C2773226	[0]
C2773227	[0]
C2773228	[0]
C2773229	[0]
C2773230	[0]
C2773231	[0]
C2773232	[0]
C2773233	[0]
C2773234	[0]
C2773449	[0]
C2773826	[0]
C2773854	[0]
C2773872	[0]
C2774306	[0]
C2774307	[0]
C2774308	[0]
C2774309	[0]
C2774310	[0]
C2774311	[0]
C2774540	[0]
C2774541	[0]
C2774542	[0]
C2774543	[0]
C2774544	[0]
C2774545	[0]
C2774546	[0]
C2774547	[0]
C2774548	[0]
C2774549	[0]
C2774550	[0]
C2774551	[0]
C2774552	[0]
C2774553	[0]
C2774554	[0]
C2774575	[0]
C2774576	[0]
C2774577	[0]
C2774578	[0]
C2774579	[0]
C2775103	[0, 1, 2]
C2775573	[0]
C2775574	[0]
C2775575	[0]
C2775576	[0]
C2775577	[0]
C2775578	[0]
C2775579	[0]
C2775580	[0]
C2775581	[0]
C2775582	[0]
C2775583	[0]
C2775584	[0]
C2775585	[0]
C2775586	[0]
C2775587	[0]
C2775588	[0]
C2775589	[0]
C2775590	[0]
C2775591	[0]
C2775592	[0]
C2775593	[0]
C2775594	[0]
C2775595	[0]
C2775596	[0]
C2775597	[0]
C2775598	[0]
C2775890	[0]
C2776147	[0]
C2776148	[0]
C2776149	[0]
C2776150	[0]
C2776151	[0]
C2776152	[0]
C2776153	[0]
C2776154	[0]
C2776155	[0]
C2776156	[0]
C2776157	[0]
C2776170	[0]
C2776171	[0]
C2776172	[0]
C2776173	[0]
C2776174	[0]
C2776175	[0]
C2776176	[0]
C2776177	[0]
C2776178	[0]
C2776179	[0]
C2776180	[0]
C2776777	[0]
C2776972	[0]
C2777020	[0]
C2777021	[0]
C2777259	[0]
C2777260	[0]
C2777261	[0]
C2777262	[0]
C2777263	[0]
C2777264	[0]
C2777265	[0]
C2777266	[0]
C2777267	[0]
C2777268	[0]
C2777269	[0]
C2777270	[0]
C2777271	[0]
C2777272	[0]
C2777273	[0]
C2777274	[0]
C2777275	[0]
C2777276	[0]
C2777277	[0]
C2777278	[0]
C2777279	[0]
C2777280	[0]
C2777281	[0]
C2777282	[0]
C2777283	[0]
C2777284	[0]
C2777285	[0]
C2777286	[0]
C2777287	[0]
C2777288	[0]
C2777289	[0]
C2777290	[0]
C2777291	[0]
C2777292	[0]
C2777293	[0]
C2777294	[0]
C2777295	[0]
C2777296	[0]
C2777297	[0]
C2777298	[0]
C2777841	[0]
C2777901	[0, 1]
C2778063	[0]
C2778064	[0]
C2778385	[0]
C2778473	[0]
C2778538	[0, 1]
C2778690	[0]
C2778692	[0]
C2778961	[0]
C2778962	[0]
C2778963	[0]
C2778964	[0]
C2778965	[0]
C2778966	[0]
C2778967	[0]
C2779011	[0]
C2779012	[0]
C2779013	[0]
C2779014	[0]
C2779015	[0]
C2779089	[0]
C2779105	[0, 1]
C2779186	[0]
C2779189	[0]
C2779190	[0]
C2779191	[0]
C2779192	[0]
C2779193	[0]
C2779194	[0]
C2779195	[0]
C2779196	[0]
C2779197	[0]
C2779198	[0]
C2779323	[0, 1]
C2779369	[0]
C2779511	[0]
C2779530	[0]
C2779623	[0]
C2779624	[0]
C2779759	[0]
C2779760	[0]
C2779761	[0]
C2779762	[0]
C2779767	[0]
C2779861	[0]
C2779862	[0]
C2780067	[0, 1]
C2780389	[0, 1, 2]
C2780449	[0, 1]
C2780733	[0]
C2780845	[0]
C2780846	[0]
C2780920	[0]
C2781084	[0]
C2781258	[0]
C2781348	[0, 1]
C2781363	[0, 1]
C2781364	[0]
C2781636	[0, 1]
C2781710	[0]
C2782028	[0]
C2782560	[0]
C2782697	[0]
C2782819	[0]
C2782820	[0, 3, 4, 1, 2]
C2782885	[0]
C2782950	[0]
C2782951	[0]
C2782952	[0]
C2782953	[0]
C2782968	[0]
C2783071	[0]
C2783186	[0]
C2783187	[0]
C2783188	[0, 1]
C2783249	[0]
C2783320	[0, 1, 2, 3]
C2783321	[0]
C2783322	[0]
C2783323	[0]
C2783324	[0]
C2783325	[0]
C2783326	[0]
C2783327	[0]
C2783922	[0]
C2785092	[0, 1, 2]
C2785093	[0, 1]
C2785170	[0]
C2785478	[0, 1, 2, 3]
C2785888	[0, 1]
C2786085	[0, 1, 2, 3]
C2786254	[0]
C2786301	[0]
C2786383	[0]
C2786384	[0]
C2786385	[0]
C2786386	[0]
C2786709	[0]
C2786711	[0]
C2786790	[0]
C2786791	[0]
C2786868	[0]
C2787113	[0]
C2787114	[0]
C2787115	[0]
C2787116	[0]
C2787117	[0]
C2787118	[0]
C2787176	[0]
C2787177	[0]
C2787178	[0]
C2787179	[0]
C2787180	[0]
C2787255	[0]
C2787466	[0, 1, 2]
C2787676	[0, 1]
C2787677	[0]
C2787697	[0]
C2787876	[0]
C2788208	[0, 1]
C2788209	[0, 1]
C2788227	[0, 1, 2, 3]
C2788228	[0]
C2788229	[0]
C2788263	[0]
C2788343	[0]
C2788839	[0, 1, 2]
C2788874	[0]
C2788875	[0]
C2788876	[0]
C2788877	[0]
C2788878	[0]
C2788879	[0]
C2788880	[0]
C2788881	[0]
C2788882	[0]
C2788936	[0]
C2788937	[0]
C2788938	[0]
C2788939	[0]
C2788940	[0]
C2788941	[0]
C2788942	[0]
C2788943	[0]
C2788944	[0]
C2788945	[0]
C2788946	[0]
C2788947	[0]
C2788948	[0]
C2788949	[0]
C2788950	[0]
C2788951	[0]
C2788952	[0]
C2788953	[0]
C2788954	[0]
C2788955	[0]
C2788956	[0]
C2788957	[0]
C2788958	[0]
C2788959	[0]
C2788960	[0]
C2788961	[0]
C2788962	[0]
C2788963	[0]
C2788964	[0]
C2788965	[0]
C2788966	[0]
C2788967	[0]
C2788968	[0]
C2788969	[0]
C2788984	[0]
C2789158	[0, 1]
C2789789	[0]
C2789790	[0]
C2789791	[0]
C2789804	[0]
C2789810	[0]
C2789859	[0]
C2790124	[0, 1]
C2790126	[0, 1]
C2790127	[0, 1]
C2790128	[0, 1]
C2790129	[0, 1]
C2790135	[0]
C2790136	[0]
C2790137	[0]
C2790300	[0, 1, 2]
C2790304	[0, 1]
C2790321	[0, 1]
C2790322	[0, 1]
C2790729	[0]
C2790896	[0]
C2790897	[0]
C2790901	[0]
C2790902	[0]
C2790928	[0, 1]
C2790931	[0, 1, 2, 3]
C2790954	[0]
C2790955	[0]
C2791060	[0]
C2791065	[0, 1, 2, 3, 4]
C2791361	[0]
C2791366	[0]
C2791367	[0, 1]
C2791597	[0]
C2791765	[0]
C2791766	[0]
C2791836	[0]
C2791928	[0]
C2791929	[0]
C2791930	[0]
C2792006	[0]
C2792099	[0]
C2792362	[0]
C2792641	[0, 1]
C2792675	[0]
C2793014	[0]
C2793275	[0]
C2793276	[0]
C2793277	[0]
C2793729	[0]
C2793730	[0, 1]
C2793946	[0]
C2793947	[0]
C2793948	[0]
C2793949	[0]
C2793950	[0]
C2793951	[0]
C2793952	[0]
C2793953	[0]
C2793954	[0]
C2793955	[0]
C2793956	[0]
C2793957	[0]
C2793958	[0]
C2793959	[0]
C2793960	[0]
C2793961	[0]
C2793962	[0]
C2793963	[0]
C2793964	[0]
C2793965	[0]
C2793966	[0]
C2793967	[0]
C2793968	[0]
C2793969	[0]
C2793970	[0]
C2793971	[0]
C2793972	[0]
C2793973	[0]
C2793974	[0]
C2793975	[0]
C2793976	[0]
C2793977	[0]
C2793978	[0]
C2793979	[0]
C2793980	[0]
C2793981	[0]
C2793982	[0]
C2793983	[0]
C2793984	[0]
C2793985	[0]
C2793986	[0]
C2793987	[0]
C2793988	[0]
C2793989	[0]
C2793990	[0]
C2793991	[0]
C2793992	[0]
C2793993	[0]
C2793994	[0]
C2793995	[0]
C2793996	[0]
C2793997	[0]
C2793998	[0]
C2793999	[0]
C2794000	[0]
C2794181	[0]
C2794317	[0]
C2794975	[0]
C2794976	[0]
C2794977	[0]
C2794978	[0]
C2794979	[0]
C2795156	[0]
C2795605	[0]
C2795612	[0, 1, 2]
C2795628	[0]
C2795908	[0]
C2795931	[0]
C2795939	[0, 1]
C2796589	[0]
C2796599	[0]
C2796604	[0]
C2796605	[0]
C2796606	[0, 1]
C2796608	[0, 1]
C2796612	[0, 1, 2]
C2796616	[0]
C2796618	[0, 1]
C2796619	[0, 1]
C2796620	[0]
C2796621	[0, 1]
C2796622	[0, 1]
C2796623	[0]
C2796626	[0]
C2796630	[0]
C2796631	[0]
C2796632	[0, 1]
C2796633	[0]
C2796634	[0]
C2796635	[0, 1]
C2796636	[0]
C2796637	[0]
C2796638	[0, 1]
C2796640	[0]
C2796641	[0]
C2796642	[0, 1]
C2796643	[0]
C2796644	[0, 1]
C2796645	[0, 1]
C2796646	[0]
C2796647	[0, 1, 2, 3]
C2796914	[0]
C2797122	[0, 1]
C2797132	[0]
C2797133	[0]
C2797303	[0]
C2797410	[0]
C2799135	[0]
C2799703	[0, 1]
C2799927	[0]
C2799929	[0, 1, 2, 3, 4]
C2799930	[0, 1, 2]
C2799931	[0, 1, 2]
C2799951	[0]
C2799998	[0, 1, 2, 3]
C2800007	[0, 1, 2, 3, 4]
C2800100	[0, 1]
C2800612	[0]
C2800784	[0]
C2800785	[0]
C2800786	[0]
C2800787	[0]
C2800788	[0]
C2800790	[0]
C2800791	[0]
C2800792	[0]
C2800793	[0]
C2800794	[0]
C2800795	[0]
C2800796	[0]
C2800797	[0]
C2800798	[0]
C2800799	[0]
C2800800	[0]
C2800801	[0]
C2800802	[0]
C2800803	[0]
C2800805	[0]
C2800806	[0]
C2800807	[0]
C2800809	[0]
C2800810	[0]
C2800811	[0]
C2800812	[0]
C2800814	[0]
C2800815	[0]
C2800816	[0]
C2800817	[0]
C2800818	[0]
C2800819	[0]
C2800821	[0]
C2800959	[0]
C2800961	[0]
C2801122	[0, 1, 2, 3]
C2801134	[0, 1]
C2801135	[0, 1]
C2801136	[0, 1]
C2801431	[0]
C2801432	[0]
C2801433	[0]
C2801448	[0]
C2801545	[0]
C2801547	[0]
C2801549	[0]
C2801550	[0]
C2801551	[0]
C2801552	[0]
C2801928	[0]
C2802018	[0]
C2802019	[0]
C2802020	[0]
C2802021	[0]
C2802022	[0]
C2802023	[0]
C2802024	[0]
C2802704	[0, 1]
C2802705	[0]
C2802886	[0]
C2802955	[0]
C2803006	[0]
C2803007	[0]
C2803008	[0]
C2803009	[0]
C2803010	[0]
C2803011	[0]
C2803012	[0]
C2803172	[0]
C2803174	[0]
C2803416	[0, 2, 5, 4, 1, 3]
C2803417	[0, 1]
C2803465	[0]
C2803466	[0]
C2803467	[0]
C2803468	[0]
C2803469	[0]
C2803470	[0]
C2803471	[0]
C2803472	[0]
C2803473	[0]
C2803474	[0]
C2803475	[0]
C2803476	[0]
C2803477	[0]
C2803478	[0]
C2803479	[0]
C2803480	[0]
C2803494	[0]
C2803495	[0]
C2803496	[0]
C2803497	[0]
C2803498	[0]
C2803499	[0]
C2803500	[0]
C2803501	[0]
C2803502	[0]
C2803503	[0]
C2803504	[0]
C2803505	[0]
C2803506	[0]
C2803507	[0]
C2803508	[0]
C2803509	[0]
C2803510	[0]
C2803511	[0]
C2803512	[0]
C2803513	[0]
C2803514	[0]
C2803515	[0]
C2803516	[0]
C2803517	[0]
C2803518	[0]
C2803519	[0]
C2803520	[0]
C2803521	[0]
C2803522	[0]
C2803523	[0]
C2803524	[0]
C2803525	[0]
C2803526	[0]
C2803527	[0]
C2803528	[0]
C2803529	[0]
C2803530	[0]
C2803531	[0]
C2803532	[0]
C2803533	[0]
C2803534	[0]
C2803535	[0]
C2803536	[0]
C2803537	[0]
C2803538	[0]
C2803539	[0]
C2803540	[0]
C2803542	[0]
C2803543	[0]
C2803544	[0]
C2803545	[0]
C2803546	[0]
C2803547	[0]
C2803548	[0]
C2803549	[0, 1]
C2803550	[0, 1]
C2803830	[0]
C2803831	[0, 1]
C2803832	[0]
C2803833	[0]
C2803864	[0]
C2803865	[0]
C2803866	[0]
C2803882	[0]
C2803883	[0]
C2804255	[0, 1]
C2804256	[0]
C2804259	[0, 1]
C2804267	[0]
C2804268	[0]
C2804451	[0]
C2804452	[0]
C2804460	[0]
C2804513	[0]
C2804514	[0]
C2804515	[0]
C2804548	[0, 2, 5, 1, 3, 4]
C2804610	[0]
C2804611	[0]
C2804759	[0]
C2805158	[0]
C2805404	[0]
C2805405	[0]
C2805406	[0]
C2805407	[0]
C2805408	[0]
C2805409	[0]
C2805410	[0]
C2805411	[0, 1]
C2805535	[0, 3, 1, 2, 4, 5]
C2805536	[0, 2, 1]
C2805540	[0, 1]
C2805543	[0, 1]
C2805557	[0, 1]
C2805679	[0]
C2805680	[0]
C2805821	[0]
C2805822	[0]
C2805823	[0]
C2806130	[0]
C2806131	[0]
C2806182	[0]
C2806293	[0]
C2806294	[0]
C2806295	[0]
C2806296	[0]
C2806312	[0, 1]
C2806313	[0]
C2806429	[0]
C2806430	[0]
C2806431	[0, 1]
C2806446	[0, 1]
C2806447	[0, 4, 3, 1, 2, 5, 6, 7]
C2806448	[0, 2, 1, 3, 4, 5]
C2806449	[0, 3, 1, 2, 4, 5]
C2806450	[0, 3, 1, 2, 4, 5]
C2806451	[0, 1, 2]
C2806452	[0, 1, 2]
C2806453	[1, 5, 0, 4, 2, 3, 6, 7, 8]
C2806454	[0, 2, 1, 4, 3]
C2806456	[0, 1, 2]
C2806457	[0, 1, 2]
C2806458	[0, 1, 2]
C2806460	[0, 2, 3, 7, 6, 1, 4, 5, 8]
C2806461	[0, 1, 4, 3, 2]
C2806462	[0, 1]
C2806463	[0, 1]
C2806464	[0, 2, 1]
C2806500	[0]
C2806689	[0]
C2806794	[0, 1]
C2806800	[0, 1]
C2806801	[0, 1]
C2807297	[0, 1]
C2807562	[0, 2, 1]
C2807563	[0, 1]
C2807566	[0]
C2807567	[0]
C2807597	[0]
