C0303866	[3, 6, 7, 0, 1, 2, 4, 5, 8, 9]
C0303867	[0, 1, 2, 3]
C0303868	[0, 1, 2, 3]
C0303869	[0, 1, 2, 3]
C0303870	[0, 3, 5, 8, 1, 2, 4, 6, 7, 9, 10]
C0303871	[0, 1, 2, 3, 4, 5]
C0303872	[0, 1, 2, 3, 4]
C0303873	[0, 2, 1, 3, 4]
C0303874	[0, 2, 1, 3, 4]
C0303875	[0, 2, 1, 3, 4]
C0303876	[0, 4, 5, 1, 2, 3, 6]
C0303877	[0, 1, 2, 3]
C0303878	[0, 3, 4, 1, 2, 5, 6, 7, 8, 9]
C0303879	[0, 1, 2, 3, 4, 5]
C0303880	[0, 1, 2, 5, 6, 8, 3, 4, 7]
C0303881	[0, 3, 1, 2, 4, 5]
C0303882	[0, 1, 2, 3]
C0303883	[0, 2, 1, 3, 4, 5]
C0303884	[0, 1, 2, 3, 4]
C0303885	[0, 1, 3, 2, 4]
C0303886	[0, 1, 2, 3, 4]
C0303887	[0, 1, 2, 3, 4]
C0303888	[0, 3, 1, 2, 4, 5, 6]
C0303889	[0, 1, 2, 3]
C0303890	[0, 1, 2, 3, 4]
C0303891	[0, 1, 2, 3]
C0303892	[0, 1, 2, 3, 4]
C0303893	[0, 2, 1, 3, 4]
C0303894	[0, 1, 2, 3]
C0303895	[0, 3, 4, 1, 2, 5]
C0303897	[0, 2, 3, 8, 9, 10, 1, 4, 5, 6, 7, 11, 12, 13]
C0303898	[0, 1, 2, 3, 4, 5]
C0303899	[0, 4, 1, 2, 3, 5, 6]
C0303900	[0, 2, 1, 3, 4, 5, 6]
C0303901	[0, 1, 2, 3]
C0303902	[0, 2, 1, 3, 4]
C0303903	[0, 4, 1, 2, 3, 5, 6]
C0303904	[0, 1, 2, 3, 4]
C0303905	[0, 2, 1, 3, 4, 5]
C0303906	[0, 2, 1, 3, 4]
C0303907	[0, 1, 2, 3]
C0303908	[0, 1, 2, 3]
C0303909	[0, 2, 1, 3, 4]
C0303910	[0, 1, 3, 2, 4]
C0303911	[0, 3, 1, 2, 4]
C0303912	[0, 2, 1, 3, 4]
C0303913	[0, 3, 5, 7, 1, 2, 4, 6, 8, 9, 10]
C0303914	[0, 1, 2, 3]
C0303915	[0, 1, 2, 3]
C0303916	[0, 1, 2]
C0303917	[0, 1, 2, 3]
C0303919	[0, 1, 2, 3, 4]
C0303920	[0, 1, 2, 3, 4, 5]
C0303921	[0, 1, 2, 3]
C0303922	[0, 1, 2, 3]
C0303923	[0, 1, 2, 3, 4]
C0303924	[0, 1]
C0303925	[0, 2, 1, 3]
C0304951	[0, 1, 2]
C0304955	[0, 20, 22, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24]
C0304957	[0, 1]
C0304958	[0, 1]
C0304959	[0, 1]
C0304960	[0, 1, 2]
C0304961	[0, 16, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21]
C0304962	[0, 1, 2, 3, 4, 5, 6]
C0304963	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0304965	[0, 8, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14]
C0304967	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0304970	[0, 1]
C0304971	[0, 1, 2]
C0304972	[0, 1]
C0304973	[0, 1]
C0304977	[0, 13, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16]
C0304978	[0, 1]
C0304979	[0, 1]
C0304982	[0, 30, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33]
C0304983	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
C0304984	[0, 7, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15]
C0304986	[0, 1]
C0304987	[0, 3, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
C0304992	[0, 1]
C0304998	[0, 1, 2, 3, 4]
C0304999	[0, 4, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
C0305000	[0, 1, 8, 9, 10, 2, 3, 4, 5, 6, 7]
C0305001	[0, 1]
C0305002	[0, 1]
C0305003	[0, 2, 4, 7, 12, 1, 3, 5, 6, 8, 9, 10, 11]
C0305004	[0, 1]
C0305005	[0, 1, 2, 3]
C0305006	[0, 1]
C0305007	[0, 20, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22]
C0305008	[0, 1]
C0305009	[0, 1]
C0305010	[0, 1, 2, 3]
C0305013	[0, 1]
C0305015	[0, 2, 5, 1, 3, 4]
C0305016	[0, 1]
C0305017	[0, 1, 2, 3]
C0305018	[0, 1]
C0305020	[0, 1]
C0305022	[0, 1]
C0305027	[0, 1]
C0305028	[0, 1]
C0305030	[0, 2, 10, 17, 1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16]
C0305034	[0, 2, 1]
C0305039	[0, 1, 2]
C0305040	[0, 15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17]
C0305041	[0, 1, 2, 3, 4, 5]
C0305042	[0, 1]
C0305043	[0, 1, 2]
C0305290	[0]
C0306229	[0]
C0306230	[0, 1, 2]
C0307523	[0, 2, 1, 3]
C0310015	[0, 2, 1]
C0311048	[0, 1]
C0311080	[0, 1, 2]
C0311081	[0, 1, 2]
C0311082	[0, 1, 2]
C0311083	[0, 1, 2, 3]
C0311084	[0, 1, 2]
C0311092	[0, 5, 8, 1, 2, 3, 4, 6, 7]
C0311098	[0, 1, 2]
C0311109	[0, 1]
C0311115	[0, 1]
C0338103	[0, 1, 2, 3, 4, 5, 6]
C0347992	[0, 1, 4, 2, 3, 5]
C0357746	[0, 1]
C0358510	[0, 3, 5, 1, 2, 4]
C0358514	[0, 7, 1, 5, 6, 11, 14, 16, 19, 2, 3, 4, 8, 9, 10, 12, 13, 15, 17, 18]
C0360048	[0, 1, 2, 3, 4]
C0360310	[0, 1, 2, 3, 4]
C0361300	[0, 1, 2, 4, 3, 5, 6, 7]
C0361302	[0, 1, 4, 10, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13]
C0361320	[0, 1]
C0361440	[0, 5, 6, 1, 2, 3, 4]
C0361443	[0, 1, 2, 3]
C0361444	[0, 1, 2, 3]
C0361479	[0, 1]
C0361482	[0, 1]
C0361485	[0, 1]
C0361904	[0]
C0361921	[0]
C0361987	[0]
C0362004	[0, 1, 2, 3, 4]
C0376433	[0, 1]
C0376434	[0, 1, 2, 3, 4, 5]
C0376435	[0, 1, 2, 3, 4, 5]
C0376436	[0, 1, 2, 3, 4]
C0376446	[0, 1, 2, 4, 5, 7, 8, 3, 6, 9]
C0376717	[0]
C0376734	[0, 3, 4, 1, 2, 5, 6, 7, 8, 9]
C0376816	[0, 4, 6, 1, 2, 3, 5, 7, 8, 9]
C0376824	[0]
C0376850	[0, 1, 2]
C0376852	[0, 1]
C0376959	[0]
C0377380	[0]
C0377381	[0]
C0377427	[0]
C0377493	[0]
C0377524	[0]
C0377582	[0, 1, 2, 3, 4]
C0377699	[0, 1]
C0377742	[0, 1, 2, 3, 4, 5]
C0377786	[0, 4, 1, 2, 3]
C0377818	[0]
C0377879	[0, 1, 2, 3, 4]
C0377925	[0]
C0378120	[0, 1]
C0378122	[0, 1]
C0378252	[0, 1, 2, 3]
C0378300	[0, 1]
C0378335	[0, 1, 2, 3, 5, 6, 7, 15, 16, 4, 8, 9, 10, 11, 12, 13, 14, 17, 18]
C0378884	[0]
C0379002	[0, 1]
C0379030	[0, 1]
C0379078	[0, 1, 2]
C0379522	[0, 1]
C0379663	[0]
C0379696	[0, 1, 2]
C0379743	[0]
C0379804	[0, 1, 2]
C0379955	[0, 1, 3, 11, 22, 27, 2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]
C0380060	[0, 1, 2]
C0380253	[0, 3, 1, 2]
C0380254	[0, 2, 1]
C0380660	[0, 1]
C0380670	[0, 1]
C0380808	[0, 1]
C0380844	[0, 1]
C0381022	[0, 1]
C0381187	[0]
C0381505	[0]
C0381808	[0]
C0381904	[0]
C0381914	[0, 1]
C0381977	[0, 1]
C0382118	[0]
C0382311	[0]
C0382313	[0]
C0382373	[0, 1]
C0382396	[0, 1]
C0382473	[0]
C0382474	[0]
C0382572	[0]
C0383307	[0, 1]
C0383743	[0, 1]
C0383745	[0, 1]
C0383809	[0, 1]
C0383823	[0, 1]
C0384135	[0, 1]
C0384167	[0, 1]
C0384439	[0, 1, 2, 3]
C0384441	[0, 1]
C0384630	[0, 1, 2]
C0384859	[0, 1]
C0384960	[0]
C0385214	[0, 1, 2, 3]
C0385216	[0, 1]
C0385672	[0, 1]
C0385836	[0, 1]
C0385942	[0, 1, 2]
C0386288	[0, 1, 2]
C0386364	[0, 1]
C0386365	[0]
C0386367	[0, 1]
C0386370	[0, 1, 3, 7, 10, 12, 6, 2, 4, 5, 8, 9, 11]
C0386577	[0, 1]
C0386607	[0, 1, 2]
C0386779	[0]
C0386784	[0, 1, 2]
C0386969	[0, 1, 2]
C0387133	[0, 1, 2]
C0387279	[0, 1]
C0387564	[0, 1]
C0387837	[0, 2, 3, 1, 4]
C0388019	[0, 1]
C0388020	[0, 2, 1]
C0388169	[0, 1]
C0388276	[0]
C0388604	[0, 1]
C0388624	[0]
C0388650	[0, 1, 2]
C0388653	[0, 1, 2]
C0388762	[0, 2, 1, 3]
C0388798	[0]
C0388799	[0, 1]
C0388982	[0, 1, 2]
C0389012	[0, 1]
C0389029	[0]
C0389030	[0, 1]
C0389052	[0, 1, 2]
C0389530	[0]
C0389600	[0, 1, 2]
C0389602	[0]
C0389638	[0, 2, 3, 1]
C0389738	[0, 1]
C0389860	[0, 1]
C0389965	[0, 1]
C0390081	[0, 2, 3, 4, 6, 7, 10, 8, 1, 5, 9, 11, 12, 13]
C0390182	[0, 1]
C0390183	[0]
C0390655	[0, 1]
C0390656	[0]
C0390683	[0, 1]
C0390863	[0, 1, 2]
C0390866	[0, 1]
C0391108	[0, 1]
C0391240	[0, 1]
C0391345	[0, 1]
C0391464	[0, 1]
C0391620	[0, 1, 2, 3]
C0391722	[0, 1, 2]
C0392284	[0]
C0392287	[0]
C0392428	[0, 9, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13]
C0439912	[0, 1, 2, 3]
C0439947	[0, 1]
C0439965	[0, 1, 2]
C0439977	[0, 1, 2]
C0439981	[0, 1, 2, 3]
C0439982	[0, 1, 2, 3]
C0439983	[0, 1, 2, 3]
C0439984	[0, 1, 2]
C0439985	[0, 1, 2]
C0440008	[0, 1, 2]
C0440013	[0, 1, 2, 3]
C0440016	[0, 9, 2, 4, 10, 16, 1, 3, 5, 6, 7, 8, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21]
C0440021	[0, 1, 2, 3]
C0440027	[0, 2, 3, 1, 4, 5, 6, 7]
C0440028	[0, 1, 2, 3]
C0440029	[0, 1, 2, 3]
C0440030	[0, 1, 2, 3, 4]
C0440031	[0, 1, 2, 3]
C0440032	[0, 1, 2, 3]
C0440033	[0, 1, 2, 3]
C0440034	[0, 1, 2, 3, 4]
C0440035	[0, 1, 2, 3, 4]
C0440036	[0, 1, 2]
C0440037	[0, 2, 1, 3]
C0440038	[0, 1, 2]
C0440039	[0, 1, 2]
C0440040	[0, 1, 2, 4, 3, 5, 6]
C0440041	[0, 1, 2, 3]
C0440042	[0, 2, 4, 5, 1, 3]
C0440043	[0, 1, 3, 2]
C0440044	[0, 2, 1, 3, 4]
C0440045	[0, 1, 2, 3]
C0440046	[0, 1, 2]
C0440047	[0, 1, 2, 3]
C0440048	[0, 2, 5, 1, 3, 4, 6]
C0440049	[0, 1, 3, 4, 5, 2]
C0440051	[0, 2, 3, 6, 1, 4, 5, 7]
C0440052	[0, 1, 3, 4, 2, 5]
C0440053	[0, 2, 4, 1, 3]
C0440055	[0, 1, 4, 2, 3]
C0440059	[0, 1, 2]
C0440070	[0, 3, 1, 2, 4, 5, 6, 7, 8]
C0440072	[0, 1]
C0440084	[0, 1]
C0440085	[0, 3, 1, 2, 4]
C0440102	[0, 1]
C0440106	[0, 1, 2, 3, 4]
C0440110	[0, 1, 2]
C0440458	[0, 7, 9, 1, 2, 3, 4, 5, 6, 8, 10]
C0443076	[0, 1, 2, 3, 4, 5, 6, 7]
C0443364	[0, 1]
C0443381	[0, 1]
C0443391	[0, 1]
C0443410	[0, 1]
C0443426	[0, 1]
C0443433	[0, 1]
C0444757	[0, 1]
C0450777	[0]
C0457594	[0, 1]
C0462885	[0, 1]
C0462892	[0]
C0462893	[0, 1]
C0462894	[0, 1]
C0462895	[0, 1]
C0462997	[0, 1]
C0490162	[0]
C0490163	[0]
C0490164	[0]
C0490165	[0]
C0490166	[0]
C0490167	[0]
C0490169	[0]
C0490173	[0]
C0490174	[0]
C0490175	[0]
C0490176	[0]
C0490177	[0]
C0490178	[0]
C0490179	[0]
C0490181	[0]
C0490182	[0]
C0490183	[0]
C0490184	[0]
C0490186	[0]
C0490187	[0]
C0490188	[0]
C0490190	[0]
C0490191	[0]
C0490193	[0]
C0490195	[0]
C0490196	[0]
C0490197	[0]
C0490198	[0]
C0490199	[0]
C0490200	[0]
C0490201	[0]
C0490202	[0]
C0490206	[0]
C0490209	[0]
C0490210	[0]
C0490211	[0]
C0490212	[0]
C0490213	[0]
C0490216	[0]
C0490217	[0]
C0490218	[0]
C0490219	[0]
C0490220	[0]
C0490221	[0]
C0490222	[0]
C0490223	[0]
C0490224	[0]
C0490225	[0]
C0490227	[0]
C0490228	[0]
C0490231	[0]
C0490232	[0]
C0490233	[0]
C0490234	[0]
C0490235	[0]
C0490238	[0]
C0490239	[0]
C0490240	[0]
C0490241	[0]
C0490242	[0]
C0490243	[0]
C0490244	[0]
C0490245	[0]
C0490246	[0]
C0490248	[0]
C0490249	[0]
C0490250	[0]
C0490251	[0]
C0490253	[0]
C0490256	[0]
C0490257	[0]
C0490258	[0]
C0490259	[0]
C0490260	[0]
C0490261	[0]
C0490263	[0]
C0490265	[0]
C0490267	[0]
C0490269	[0]
C0490270	[0]
C0490271	[0]
C0490272	[0]
C0490273	[0]
C0490274	[0]
C0490275	[0]
C0490276	[0]
C0490277	[0]
C0490279	[0]
C0490280	[0]
C0490281	[0]
C0490282	[0]
C0490283	[0]
C0490284	[0]
C0490285	[0]
C0490286	[0]
C0490287	[0]
C0490288	[0]
C0490289	[0]
C0490290	[0]
C0490291	[0]
C0490293	[0]
C0490294	[0]
C0490295	[0]
C0490296	[0]
C0490297	[0]
C0490298	[0]
C0490299	[0]
C0490300	[0]
C0490301	[0]
C0490302	[0]
C0490303	[0]
C0490304	[0]
C0490305	[0]
C0490306	[0]
C0490307	[0]
C0490308	[0]
C0490309	[0]
C0490310	[0]
C0490311	[0]
C0490312	[0]
C0490313	[0]
C0490314	[0]
C0490315	[0]
C0490316	[0]
C0490317	[0]
C0490318	[0]
C0490319	[0]
C0490320	[0]
C0490321	[0]
C0490322	[0]
C0490323	[0]
C0490324	[0]
C0490325	[0]
C0490326	[0]
C0490327	[0]
C0490328	[0]
C0490329	[0]
C0490330	[0]
C0490331	[0]
C0490332	[0]
C0490333	[0]
C0490334	[0]
C0490335	[0]
C0490336	[0]
C0490337	[0]
C0490338	[0]
C0490339	[0]
C0490340	[0]
C0490341	[0]
C0490342	[0]
C0490343	[0]
C0490344	[0]
C0490345	[0]
C0490346	[0]
C0490347	[0]
C0490348	[0]
C0490349	[0]
C0490350	[0]
C0490351	[0]
C0490352	[0]
C0490353	[0]
C0490354	[0]
C0490355	[0]
C0490356	[0]
C0490357	[0]
C0490358	[0]
C0490359	[0]
C0490360	[0]
C0490361	[0]
C0490363	[0]
C0490364	[0]
C0490365	[0]
C0490366	[0]
C0490367	[0]
C0490368	[0]
C0490369	[0]
C0490370	[0]
C0490371	[0]
C0490372	[0]
C0490373	[0]
C0490374	[0]
C0490375	[0]
C0490376	[0]
C0490377	[0]
C0490378	[0]
C0490379	[0]
C0490380	[0]
C0490381	[0]
C0490382	[0]
C0490383	[0]
C0490384	[0]
C0490385	[0]
C0490386	[0]
C0490387	[0]
C0490388	[0]
C0490389	[0]
C0490390	[0]
C0490391	[0]
C0490392	[0]
C0490393	[0]
C0490394	[0]
C0490395	[0]
C0490396	[0]
C0490397	[0]
C0490398	[0]
C0490399	[0]
C0490400	[0]
C0490401	[0]
C0490402	[0]
C0490403	[0]
C0490404	[0]
C0490405	[0]
C0490406	[0]
C0490407	[0]
C0490408	[0]
C0490409	[0]
C0490410	[0]
C0490411	[0]
C0490412	[0]
C0490413	[0]
C0490414	[0]
C0490415	[0]
C0490416	[0]
C0490417	[0]
C0490418	[0]
C0490419	[0]
C0490420	[0]
C0490421	[0]
C0490422	[0]
C0490423	[0]
C0490424	[0]
C0490425	[0]
C0490426	[0]
C0490427	[0]
C0490428	[0]
C0490429	[0]
C0490430	[0]
C0490431	[0]
C0490432	[0]
C0490433	[0]
C0490434	[0]
C0490435	[0]
C0490436	[0]
C0490437	[0]
C0490438	[0]
C0490439	[0]
C0490440	[0]
C0490441	[0]
C0490442	[0]
C0490444	[0]
C0490448	[0]
C0490449	[0]
C0490450	[0]
C0490451	[0]
C0490452	[0]
C0490453	[0]
C0490454	[0]
C0490455	[0]
C0490456	[0]
C0490457	[0]
C0490458	[0]
C0490461	[0]
C0490463	[0]
C0490466	[0]
C0490467	[0]
C0490468	[0]
C0490469	[0]
C0490470	[0]
C0490475	[0]
C0490477	[0]
C0490479	[0]
C0490482	[0]
C0490484	[0]
C0490486	[0]
C0490487	[0]
C0490488	[0]
C0490490	[0]
C0490491	[0]
C0490492	[0]
C0490493	[0]
C0490495	[0]
C0490496	[0]
C0490497	[0]
C0490499	[0]
C0490500	[0]
C0490501	[0]
C0490506	[0]
C0490508	[0]
C0490509	[0]
C0490512	[0]
C0490513	[0]
C0490516	[0]
C0490517	[0]
C0490518	[0]
C0490521	[0]
C0490522	[0]
C0490525	[0]
C0490528	[0]
C0490529	[0]
C0490535	[0]
C0490539	[0]
C0490540	[0]
C0490541	[0]
C0490542	[0]
C0490544	[0]
C0490546	[0]
C0490548	[0]
C0490552	[0]
C0490553	[0]
C0490554	[0]
C0490557	[0]
C0490560	[0]
C0490562	[0]
C0490566	[0]
C0490567	[0]
C0490569	[0]
C0490570	[0]
C0490572	[0]
C0490573	[0]
C0490575	[0]
C0490577	[0]
C0490579	[0]
C0490580	[0]
C0490581	[0]
C0490583	[0]
C0490586	[0]
C0490588	[0]
C0490590	[0]
C0490593	[0]
C0490594	[0]
C0490596	[0]
C0490598	[0]
C0490599	[0]
C0490601	[0]
C0490603	[0]
C0490604	[0]
C0491286	[0]
C0491287	[0]
C0491288	[0]
C0491290	[0]
C0491291	[0]
C0491292	[0]
C0491293	[0]
C0491294	[0]
C0491295	[0]
C0491296	[0]
C0491297	[0]
C0491298	[0]
C0491299	[0]
C0491312	[0]
C0491314	[0]
C0491316	[0]
C0491319	[0]
C0491320	[0]
C0491321	[0]
C0491326	[0]
C0491327	[0]
C0491329	[0]
C0491332	[0]
C0491333	[0]
C0491336	[0]
C0491337	[0]
C0491339	[0]
C0491341	[0]
C0491342	[0]
C0491357	[0]
C0491358	[0]
C0491360	[0]
C0491361	[0]
C0491363	[0]
C0491364	[0]
C0491365	[0]
C0491366	[0]
C0491367	[0]
C0491368	[0]
C0491369	[0]
C0491370	[0]
C0491371	[0]
C0491372	[0]
C0491373	[0]
C0491374	[0]
C0491375	[0]
C0491376	[0]
C0491377	[0]
C0491378	[0]
C0491380	[0]
C0491381	[0]
C0491382	[0]
C0491383	[0]
C0491384	[0]
C0491385	[0]
C0491386	[0]
C0491387	[0]
C0491388	[0]
C0491389	[0]
C0491390	[0]
C0491391	[0]
C0491392	[0]
C0491393	[0]
C0491394	[0]
C0491395	[0]
C0491396	[0]
C0491397	[0]
C0491398	[0]
C0491399	[0]
C0491400	[0]
C0491401	[0]
C0491402	[0]
C0491403	[0]
C0491404	[0]
C0491405	[0]
C0491406	[0]
C0491407	[0]
C0491408	[0]
C0491409	[0]
C0491410	[0]
C0491411	[0]
C0491412	[0]
C0491413	[0]
C0491414	[0]
C0491415	[0]
C0491416	[0]
C0491417	[0]
C0491418	[0]
C0491419	[0]
C0491420	[0]
C0491421	[0]
C0491422	[0]
C0491423	[0]
C0491424	[0]
C0491425	[0]
C0491426	[0]
C0491427	[0]
C0491428	[0]
C0491429	[0]
C0491430	[0]
C0491431	[0]
C0491432	[0]
C0491433	[0]
C0491434	[0]
C0491435	[0]
C0491436	[0]
C0491437	[0]
C0491438	[0]
C0491439	[0]
C0491440	[0]
C0491441	[0]
C0491442	[0]
C0491443	[0]
C0491444	[0]
C0491445	[0]
C0491446	[0]
C0491447	[0]
C0491448	[0]
C0491449	[0]
C0491450	[0]
C0491451	[0]
C0491453	[0]
C0491454	[0]
C0491455	[0]
C0491456	[0]
C0491457	[0]
C0491458	[0]
C0491459	[0]
C0491460	[0]
C0491461	[0]
C0491462	[0]
C0491463	[0]
C0491464	[0]
C0491465	[0]
C0491466	[0]
C0491467	[0]
C0491468	[0]
C0491469	[0]
C0491470	[0]
C0491471	[0]
C0491472	[0]
C0491473	[0]
C0491474	[0]
C0491475	[0]
C0491476	[0]
C0491477	[0]
C0491478	[0]
C0491479	[0]
C0491480	[0]
C0491481	[0]
C0491482	[0]
C0491483	[0]
C0491484	[0]
C0491485	[0]
C0491486	[0]
C0491487	[0]
C0491488	[0]
C0491489	[0]
C0491490	[0]
C0491491	[0]
C0491492	[0]
C0491493	[0]
C0491494	[0]
C0491495	[0]
C0491497	[0]
C0491498	[0]
C0491499	[0]
C0491500	[0]
C0491501	[0]
C0491502	[0]
C0491503	[0]
C0491504	[0]
C0491505	[0]
C0491506	[0]
C0491507	[0]
C0491508	[0]
C0491509	[0]
C0491510	[0]
C0491511	[0]
C0491512	[0]
C0491513	[0]
C0491514	[0]
C0491515	[0]
C0491516	[0]
C0491517	[0]
C0491518	[0]
C0491519	[0]
C0491520	[0]
C0491521	[0]
C0491522	[0]
C0491523	[0]
C0491524	[0]
C0491525	[0]
C0491526	[0]
C0491527	[0]
C0491528	[0]
C0491529	[0]
C0491530	[0]
C0491531	[0]
C0491532	[0]
C0491533	[0]
C0491534	[0]
C0491945	[0]
C0491946	[0]
C0491947	[0]
C0491948	[0]
C0491949	[0]
C0491950	[0]
C0491951	[0]
C0491952	[0]
C0491953	[0]
C0491954	[0]
C0491956	[0, 4, 1, 2, 3, 5, 6, 7, 8]
C0491957	[0]
C0491958	[0]
C0491960	[0]
C0491961	[0]
C0491962	[0]
C0491963	[0, 3, 4, 1, 2, 5]
C0491964	[0]
C0491965	[0]
C0491967	[0]
C0491974	[0]
C0491975	[0]
C0491976	[0]
C0491977	[0]
C0491979	[0]
C0491980	[0]
C0491983	[0]
C0491984	[0, 1, 2, 3]
C0491995	[0, 1, 2]
C0491996	[0]
C0491997	[0]
C0491998	[0, 1, 2]
C0491999	[0]
C0492001	[0]
C0492002	[0, 1, 2]
C0492003	[0]
C0492004	[0]
C0492005	[0]
C0492006	[0]
C0492008	[0]
C0492009	[0]
C0492010	[0]
C0492011	[0]
C0492013	[0]
C0492015	[0]
C0492405	[0]
C0492406	[0]
C0492407	[0]
C0492408	[0]
C0492409	[0]
C0492410	[0]
C0492413	[0]
C0492414	[0]
C0492415	[0]
C0492416	[0]
C0492417	[0]
C0492418	[0]
C0492420	[0]
C0492421	[0]
C0492422	[0]
C0492423	[0]
C0492424	[0]
C0492425	[0]
C0492426	[0]
C0492428	[0]
C0492430	[0]
C0492434	[0]
C0492435	[0]
C0492436	[0]
C0492437	[0]
C0492438	[0]
C0492439	[0]
C0492440	[0]
C0492441	[0]
C0492442	[0]
C0492443	[0]
C0492444	[0]
C0492445	[0]
C0492446	[0]
C0492447	[0]
C0492450	[0]
C0492453	[0]
C0492454	[0]
C0492455	[0]
C0492456	[0]
C0492457	[0]
C0492458	[0]
C0492459	[0]
C0492460	[0]
C0492461	[0]
C0492462	[0]
C0492464	[0]
C0492465	[0]
C0492466	[0]
C0492467	[0]
C0492468	[0]
C0492469	[0]
C0492470	[0]
C0492471	[0]
C0492472	[0]
C0492473	[0]
C0492475	[0]
C0492476	[0]
C0492478	[0]
C0492479	[0]
C0492480	[0]
C0492482	[0]
C0492483	[0]
C0492500	[0]
C0492501	[0]
C0492502	[0]
C0492503	[0]
C0492511	[0]
C0492513	[0]
C0492514	[0]
C0492515	[0]
C0492516	[0]
C0492517	[0]
C0492522	[0]
C0492541	[0]
C0492542	[0]
C0492570	[0]
C0492572	[0]
C0492589	[0]
C0492590	[0]
C0492634	[0]
C0492635	[0]
C0492636	[0]
C0492637	[0]
C0492640	[0]
C0492704	[0]
C0492705	[0]
C0492712	[0]
C0492713	[0]
C0492714	[0]
C0492715	[0]
C0492720	[0]
C0492721	[0]
C0492722	[0]
C0492723	[0]
C0492754	[0]
C0492755	[0]
C0492762	[0]
C0492763	[0]
C0492765	[0]
C0492766	[0]
C0492767	[0]
C0492784	[0]
C0492787	[0]
C0492800	[0]
C0492802	[0]
C0492804	[0]
C0492805	[0, 1, 4, 2, 3, 5, 6]
C0492806	[0, 1, 2, 3]
C0492807	[0]
C0492808	[0]
C0492810	[0]
C0492811	[0]
C0492814	[0]
C0492817	[0]
C0492819	[0]
C0492821	[0]
C0492822	[0]
C0492824	[0]
C0492842	[0]
C0492884	[0]
C0492907	[0]
C0492908	[0]
C0492914	[0]
C0492945	[0]
C0492948	[0]
C0492950	[0]
C0492955	[0]
C0492979	[0]
C0493128	[0]
C0493234	[0]
C0493387	[0]
C0493427	[0]
C0493428	[0]
C0493429	[0]
C0493430	[0]
C0493435	[0]
C0493469	[0]
C0493474	[0]
C0493475	[0]
C0493476	[0]
C0493477	[0]
C0493478	[0]
C0493668	[0]
C0493669	[0]
C0493673	[0]
C0493674	[0]
C0493823	[0, 1, 3, 2, 4, 5, 6, 7]
C0497893	[0]
C0497894	[0]
C0520081	[0, 1]
C0520082	[0]
C0520083	[0]
C0520084	[0]
C0520458	[0, 4, 6, 10, 13, 23, 25, 32, 1, 2, 3, 5, 7, 8, 9, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 33, 34]
C0520515	[0]
C0520525	[0]
C0521966	[0, 1]
C0521969	[0, 1]
C0524477	[0, 1]
C0524629	[0, 1]
C0524958	[0, 1]
C0525025	[0, 2, 1]
C0525114	[0]
C0525157	[0, 1, 2]
C0525193	[0]
C0525292	[0]
C0525304	[0]
C0525648	[0, 1, 2, 3]
C0525875	[0, 1]
C0525959	[0, 2, 3, 5, 6, 8, 1, 4, 7]
C0525983	[0, 1]
C0526271	[0, 1, 2, 3]
C0526286	[0, 1, 2, 3]
C0526379	[0]
C0526461	[0, 1, 2, 3]
C0526521	[0, 1]
C0526845	[0, 1]
C0526885	[0]
C0527089	[0, 1]
C0527103	[0, 1]
C0527495	[0, 1, 2]
C0527511	[0]
C0527514	[0, 1, 2]
C0527531	[0, 1]
C0527532	[0, 1]
C0527570	[0]
C0527653	[0]
C0527655	[0, 1, 2]
C0527668	[0]
C0527671	[0, 1, 2, 3]
C0528640	[0, 1]
