C1660736	
C1660796	
C1660797	泌尿问题###PTN###ICPC2P
C1661764	
C1662224	
C1662225	
C1662979	
C1697247	
C1697733	
C1697845	
C1697879	
C1697883	
C1697969	
C1697973	
C1698040	颈椎关节活动度降低###PN###MTH
C1698089	
C1698091	
C1698258	
C1698476	
C1698482	
C1698573	
C1698636	眼痛###PN###MTH
C1698664	眼痛###PN###MTH
C1699017	
C1699182	腰椎关节活动度降低###PN###MTH
C1699558	肺过度充气###PN###MTH
C1699603	
C1700763	
C1704205	咽部肿胀###PN###MTH
C1705500	闪光器-视觉显示###PN###MTH
C1706846	
C1707376	
C1707516	角膜敏感度###PT###NCI
C1708090	
C1708341	
C1708556	
C1709099	
C1709528	
C1709787	
C1710534	
C1710621	血管迷走神经反应###PN###MTH [SEP] 血管迷走神经反应###PT###NCI_CTCAE
C1717785	
C1717947	
C1718341	
C1719391	
C1719397	
C1719398	
C1719399	
C1719401	
C1719454	
C1719857	
C1720231	
C1720342	
C1735327	
C1735348	
C1735350	
C1735368	
C1735617	
C1735633	
C1735639	
C1735643	
C1735646	
C1735907	
C1735911	
C1735915	
C1736147	
C1736153	
C1736156	
C1736164	
C1736169	
C1736180	
C1737239	
C1737254	
C1737255	
C1737259	
C1739096	
C1739097	
C1739101	
C1739114	
C1739364	
C1739408	
C1739415	
C1739421	
C1740793	
C1740825	
C1740831	
C1740837	
C1740840	
C1744601	心率异常###SY###CHV [SEP] 心跳异常###PTN###ICPC2P [SEP] 心率异常###PT###CHV
C1768507	黄指甲###PN###MTH
C1820985	
C1821006	
C1821019	
C1821219	
C1821937	
C1827201	
C1827253	
C1827579	
C1827954	
C1828384	
C1828409	
C1838195	
C1838579	
C1838869	
C1850830	
C1860126	
C1860844	
C1868722	
C1868726	
C1868730	
C1868763	
C1868839	
C1868843	
C1868859	
C1868860	
C1868862	
C1868893	
C1868919	
C1868932	
C1868939	
C1868942	
C1868968	
C1955516	
C1955517	
C1955868	收缩期返流杂音###PM###MSH [SEP] 收缩期返流性杂音###PM###MSH [SEP] 收缩期返流性杂音###PM###MSH [SEP] 收缩期返流性杂音###PM###MSH [SEP] 收缩期返流性杂音###PM###MSH [SEP] 收缩期返流性杂音###PEP###MSH
C1960183	
C1960562	生理性震颤###PN###MTH
C1960719	
C1960720	
C1960721	
C1960722	
C1960723	
C1960724	
C1960725	
C1960726	
C1960727	
C1960728	
C1960729	
C1960730	
C1960731	
C1960732	
C1960888	
C1960978	
C1960979	
C1960980	
C1960981	
C1960982	
C1960983	
C1960984	
C1960985	
C1960986	
C1960987	
C1960988	
C1960989	
C1960990	
C1960991	
C1960992	
C1960993	
C1960994	
C1960995	
C1960996	
C1960997	
C1961111	2014年ICD9CM_地震NEC###PN###MTH
C1963739	肝胸水###PT###MDR
C1963750	
C1963759	
C1963789	
C1963790	
C1963821	
C1963822	
C1963859	
C1963889	
C1963936	
C1963939	
C1963964	
C1996961	
C1997216	
C1997332	
C1997818	
C1998149	
C1998226	
C1998435	
C2004489	反流###PN###MTH [SEP] 反流###PTN###ICPC2P [SEP] 反流###RT###NANDA-I
C2004661	
C2004684	
C2004685	
C2004686	
C2004687	
C2004820	
C2004821	
C2004822	
C2004823	
C2004824	
C2004825	
C2004826	
C2004827	
C2004828	
C2004829	
C2004830	
C2004831	
C2004832	
C2004833	
C2004834	
C2004835	
C2004836	
C2004837	
C2005840	
C2005841	
C2006224	
C2006247	
C2006248	
C2006249	
C2008804	
C2008805	
C2008806	
C2008807	
C2008810	
C2008811	
C2008812	
C2008813	
C2008819	
C2008820	
C2008822	
C2008823	
C2008825	
C2008827	
C2008828	频繁通过口腔呼吸（症状）###PN###MTH [SEP] 口腔呼吸器###SY###MEDCIN
C2008829	
C2008831	
C2008832	
C2008833	
C2008834	
C2008835	
C2008880	
C2009900	
C2009901	
C2009902	
C2009903	
C2009904	
C2010380	
C2010381	
C2010382	
C2010447	
C2010774	
C2010777	
C2010778	
C2010780	
C2010785	
C2010790	
C2010791	
C2010797	
C2010801	
C2010802	
C2010803	
C2010804	
C2010805	
C2010806	
C2010807	
C2010808	
C2010809	
C2010810	
C2010811	
C2010812	
C2010840	
C2010971	
C2010972	
C2010973	
C2011168	
C2012332	
C2012471	
C2012472	
C2012473	
C2012474	
C2012475	
C2012476	
C2012477	
C2012478	
C2012481	
C2012482	
C2012483	
C2012484	
C2012487	
C2012488	
C2012489	
C2012490	
C2012491	
C2012492	
C2012493	
C2012494	
C2012495	
C2012496	
C2012497	
C2012498	
C2012499	
C2012500	
C2012563	
C2012564	
C2012565	
C2012566	
C2012567	
C2012568	
C2012569	
C2012570	
C2012571	
C2012572	
C2012573	
C2012574	
C2012575	
C2012576	
C2012577	
C2012578	
C2012579	
C2012588	
C2012592	贪婪的###PT###MEDCIN
C2012598	
C2012599	
C2012600	
C2012601	
C2012602	
C2012603	
C2012604	
C2012605	
C2012606	
C2012607	
C2012608	
C2012609	
C2012610	
C2012626	
C2012627	
C2012628	
C2012629	
C2012630	
C2012631	
C2012632	
C2012633	
C2012634	
C2012635	双眼有色部分的生长###PN###MTH
C2012636	
C2012637	
C2012638	
C2012639	
C2012640	
C2012641	
C2012642	
C2012643	
C2012644	
C2012650	
C2012651	
C2012652	
C2012653	
C2012654	
C2012655	
C2012656	
C2012657	
C2012661	两侧巩膜上生长###PN###MTH
C2012694	
C2012695	
C2012696	
C2012697	
C2012698	
C2012699	
C2012700	
C2012701	牙龈症状###PN###MTH [SEP] 牙龈###SY###MEDCIN
C2013199	对立行为###PT###MEDCIN
C2013427	
C2013498	
C2013964	普通事物具有独特的意义（参考）###PN###MTH [SEP] 参考意见###SY###MEDCIN
C2015811	
C2015812	
C2015813	
C2015814	
C2015815	
C2015816	
C2016106	
C2016108	
C2016412	
C2016413	
C2016414	
C2016415	
C2016416	
C2016583	
C2016584	
C2016585	
C2016586	
C2016587	
C2016588	
C2016589	
C2016590	
C2016591	
C2016592	
C2016593	
C2016594	
C2016595	
C2016596	
C2016597	
C2016598	
C2016599	肩胛骨间疼痛###PN###MTH [SEP] 上背痛###SY###MEDCIN
C2016600	
C2016603	
C2016774	
C2016836	
C2016837	
C2016838	
C2016839	
C2016840	
C2016841	
C2016842	
C2016843	
C2016844	
C2016845	
C2016846	
C2016847	
C2016848	
C2016849	
C2016850	
C2016851	
C2016852	
C2016853	
C2016899	
C2016900	
C2016901	
C2016902	
C2016903	
C2016904	
C2016905	
C2016906	
C2016907	
C2016908	
C2016909	
C2016910	
C2016911	
C2016912	
C2016913	
C2016914	
C2016915	
C2016916	
C2016917	
C2016918	
C2016919	
C2016920	
C2016921	
C2016922	
C2016923	
C2016924	
C2016925	
C2016926	
C2016927	
C2016928	
C2016929	
C2016930	
C2016931	
C2016932	
C2016933	
C2016934	
C2016935	
C2016936	
C2016937	
C2016938	
C2016939	
C2016940	
C2016941	
C2016942	
C2016943	
C2016944	
C2016945	
C2016946	
C2016947	
C2016948	足部软组织疼痛###PN###MTH [SEP] 脚痛###SY###MEDCIN
C2016949	
C2016950	
C2016951	
C2016952	
C2016953	
C2016954	
C2016955	
C2016956	
C2016957	
C2016958	
C2016959	
C2016960	
C2016961	
C2016962	
C2016963	
C2016964	
C2016965	
C2016966	
C2016967	
C2016968	
C2016969	
C2016970	
C2016971	
C2016972	
C2016973	
C2016974	
C2016975	
C2016976	
C2016977	右脚疼痛###PT###MEDCIN
C2016978	
C2016979	
C2016980	
C2016981	
C2016982	
C2016983	
C2016984	
C2016985	
C2016986	
C2016987	
C2016988	
C2016989	
C2016990	
C2016991	
C2016992	
C2016993	
C2016994	
C2016995	
C2016996	
C2016997	
C2016998	
C2016999	
C2017000	
C2017001	
C2017002	
C2017003	
C2017004	
C2017005	
C2017006	
C2017007	
C2017008	
C2017009	
C2017010	
C2017011	
C2017012	
C2017013	
C2017014	
C2017015	
C2017016	
C2017017	
C2017018	
C2017019	
C2017020	
C2017021	
C2017022	
C2017023	
C2017024	
C2017025	
C2017026	
C2017027	
C2017028	
C2017029	
C2017030	
C2017031	
C2017032	
C2017033	
C2017034	
C2017035	
C2017036	
C2017037	
C2017038	
C2017039	
C2017040	
C2017041	
C2017042	
C2017043	
C2017044	
C2017045	
C2017046	
C2017047	
C2017048	
C2017049	
C2017050	
C2017051	
C2017052	
C2017053	
C2017054	
C2017055	
C2017056	
C2017057	
C2017058	
C2017059	
C2017060	
C2017061	
C2017062	
C2017063	
C2017064	
C2017065	
C2017066	
C2017067	
C2017068	
C2017069	
C2017070	
C2017071	
C2017072	
C2017073	
C2017074	
C2017075	
C2017076	
C2017077	
C2017078	
C2017079	
C2017080	
C2017081	
C2017082	
C2017083	
C2017084	
C2017085	
C2017086	
C2017087	
C2017088	
C2017089	
C2017090	
C2017091	
C2017092	
C2017093	
C2017094	
C2017095	
C2017096	
C2017097	
C2017098	
C2017099	
C2017100	
C2017101	
C2017102	
C2017103	
C2017104	
C2017105	
C2017106	
C2017107	
C2017108	
C2017109	
C2017110	
C2017111	
C2017112	
C2017113	
C2017114	
C2017115	
C2017116	
C2017117	
C2017123	
C2017125	软组织僵硬###PT###MEDCIN
C2017126	
C2017129	
C2017132	
C2017159	
C2017160	
C2017161	
C2017162	
C2017166	
C2017167	
C2017168	
C2017169	
C2017170	
C2017171	
C2017172	
C2017173	
C2017174	
C2017175	
C2017192	
C2017193	
C2017194	
C2017195	
C2017196	
C2017197	
C2017198	
C2017199	
C2017200	
C2017201	
C2017202	
C2017204	
C2017205	
C2017206	
C2017207	
C2017212	
C2017213	
C2017214	
C2017216	
C2017220	
C2017221	
C2017222	
C2017223	
C2017225	
C2017226	
C2017228	
C2017229	
C2017230	
C2017231	
C2017232	
C2017233	
C2017234	
C2017235	
C2017236	
C2017237	
C2017238	
C2017239	
C2017241	
C2017242	
C2017244	
C2017245	
C2017246	
C2017247	
C2017249	
C2017251	
C2017252	
C2017253	
C2017254	
C2017255	
C2017256	
C2017257	
C2017258	
C2017259	
C2017260	
C2017261	
C2017262	
C2017263	
C2017264	
C2017265	
C2017266	
C2017270	
C2017271	
C2017272	
C2017273	
C2017274	
C2017275	
C2017282	
C2017284	
C2017291	
C2017293	
C2017295	
C2017296	
C2017297	
C2017298	
C2017302	
C2017303	
C2017304	
C2017305	
C2017306	
C2017307	
C2017308	
C2017309	
C2017310	
C2017311	
C2017328	
C2017329	
C2017330	
C2017331	
C2017332	
C2017333	
C2017334	
C2017335	
C2017336	
C2017337	
C2017338	
C2017340	
C2017342	
C2017343	
C2017348	
C2017349	
C2017350	
C2017351	
C2017352	
C2017353	
C2017355	
C2017356	
C2017357	
C2017358	
C2017359	
C2017360	
C2017361	
C2017363	
C2017364	
C2017366	
C2017367	
C2017368	
C2017369	
C2017370	
C2017371	
C2017372	
C2017373	
C2017374	
C2017375	
C2017377	
C2017378	
C2017379	
C2017380	
C2017381	
C2017382	
C2017384	
C2017386	
C2017387	
C2017390	
C2017391	
C2017392	
C2017393	
C2017394	
C2017395	
C2017396	
C2017397	
C2017398	
C2017399	
C2017400	
C2017401	
C2017402	
C2017403	
C2017407	
C2017408	
C2017409	
C2017410	
C2017411	
C2017412	
C2017441	
C2017765	
C2017774	
C2017775	
C2017776	
C2017777	
C2017778	
C2017779	
C2017780	
C2017782	
C2017783	
C2017784	
C2017785	
C2017786	
C2017787	
C2017788	
C2017789	
C2017790	
C2017791	
C2017792	
C2017793	
C2017794	
C2017795	
C2017796	
C2017797	
C2017798	
C2017799	
C2017800	
C2017801	
C2017802	
C2017803	
C2017804	
C2017805	
C2017953	
C2018708	
C2018709	
C2019022	
C2019023	
C2019024	
C2019025	
C2019026	
C2019027	
C2019028	
C2019029	
C2019533	
C2019777	
C2019778	
C2019782	
C2019783	
C2019869	
C2019870	
C2020016	
C2020017	
C2020288	
C2020289	
C2020290	
C2020291	
C2020292	
C2020293	
C2020294	
C2020295	
C2020296	
C2020297	
C2020298	
C2020299	
C2020300	
C2020301	
C2020302	
C2020303	
C2020304	
C2020305	
C2020306	
C2020307	
C2020308	
C2020309	
C2020310	
C2020311	
C2020312	
C2020313	
C2020314	
C2020315	
C2020316	
C2020317	
C2020318	
C2020319	
C2020320	
C2020321	
C2020322	
C2020323	
C2020324	
C2020325	
C2020326	
C2020327	
C2020328	
C2020329	
C2020330	
C2020331	
C2020332	
C2020333	
C2020334	
C2020335	
C2020336	
C2020337	
C2020338	
C2020339	
C2020340	
C2020341	
C2020342	
C2020343	
C2020344	
C2020345	
C2020346	
C2020347	
C2020348	
C2020349	
C2020350	
C2020351	
C2020352	
C2020353	
C2020354	
C2020355	
C2020356	
C2020357	
C2020358	
C2020359	
C2020360	
C2020361	
C2020362	
C2020363	
C2020364	
C2020365	
C2020366	
C2020367	
C2020368	
C2020369	
C2020370	
C2020371	
C2020372	
C2020373	
C2020380	
C2020388	
C2020389	
C2020427	
C2020448	
C2020504	
C2020617	
C2025281	
C2028299	
C2028334	
C2028335	
C2028340	
C2028422	手萎缩###PT###MEDCIN
C2029213	
C2029231	
C2029232	
C2029374	化妆品问题###PT###MEDCIN
C2029375	
C2029376	
C2029377	
C2029378	
C2029379	
C2029380	
C2029381	
C2029382	
C2029383	
C2029384	
C2029385	
C2029386	
C2029387	
C2029388	
C2029390	
C2029391	
C2029393	
C2029394	
C2029395	
C2029396	
C2029403	
C2029404	
C2029405	
C2029406	
C2029411	
C2029593	细长的头部###SY###MEDCIN
C2029680	
C2029681	
C2029682	头型###PT###MEDCIN
C2029683	
C2029684	
C2029685	
C2029686	
C2029687	
C2029688	
C2029690	头痛伴头痛###SY###MEDCIN [SEP] 伴有头痛###SY###MEDCIN
C2029691	头痛与###SY###MEDCIN [SEP] 头痛相关###SY###MEDCIN
C2029692	
C2029693	
C2029694	
C2029695	
C2029696	
C2029697	
C2029698	
C2029699	
C2029700	
C2029701	
C2029702	
C2029703	
C2029704	
C2029706	
C2029707	
C2029708	
C2029709	
C2029710	
C2029711	
C2029712	
C2029713	
C2029714	
C2029715	
C2029716	
C2029717	
C2029718	
C2029719	
C2029720	
C2029721	
C2029722	
C2029723	
C2029725	
C2029726	
C2029727	
C2029728	
C2029729	
C2029730	
C2029731	
C2029732	
C2029733	
C2029734	
C2029735	
C2029736	
C2029737	
C2029738	
C2029739	
C2029740	
C2029741	
C2029742	
C2029743	
C2029744	
C2029745	
C2029746	
C2029747	
C2029748	
C2029749	
C2029750	
C2029751	
C2029752	
C2029753	
C2029754	
C2029755	
C2029756	
C2029757	
C2029758	
C2029759	
C2029760	
C2029761	
C2029762	
C2029763	
C2029764	
C2029765	
C2029767	
C2029768	
C2029769	
C2029770	
C2029771	头痛的严重程度###PT###MEDCIN
C2029772	
C2029773	
C2029774	
C2029775	
C2029776	
C2029778	
C2029779	
C2029780	
C2029781	
C2029892	
C2029901	
C2029945	
C2029946	
C2029947	
C2029948	
C2029949	
C2029950	
C2029951	
C2029952	
C2029953	
C2029954	
C2029955	
C2029956	
C2029957	
C2029958	
C2029959	
C2029960	
C2029961	
C2029962	
C2029963	
C2029964	
C2029965	
C2029966	
C2029967	
C2029968	
C2029969	
C2029970	
C2029971	
C2029972	
C2029973	
C2029974	
C2029975	
C2029976	
C2029977	
C2029979	
C2029980	
C2029981	
C2029982	
C2030274	经期间大出血（症状）###PN###MTH [SEP] 子宫出血###SY###MEDCIN
C2030275	
C2030367	血液学症状###PT###MEDCIN
C2030471	
C2030472	
C2030473	
C2030475	
C2030476	
C2030955	高度易怒###SY###MEDCIN
C2030956	
C2030985	
C2030987	
C2030998	
C2031020	
C2031021	
C2031022	
C2031023	
C2031024	
C2031025	
C2031026	
C2031027	
C2031028	
C2031029	
C2031030	
C2031031	
C2031032	
C2031099	
C2031171	
C2031172	
C2031177	
C2031178	
C2031179	
C2031232	
C2032123	
C2032124	
C2032125	
C2032126	
C2032135	
C2032140	
C2032141	
C2032142	
C2032143	
C2032144	
C2032145	
C2032146	
C2032147	
C2032148	
C2032149	
C2032150	
C2032151	
C2032152	
C2032153	
C2032154	
C2032155	
C2032163	
C2032164	
C2032165	
C2032170	
C2032171	
C2032172	
C2032173	
C2032186	
C2032187	
C2032188	
C2032189	
C2032190	
C2032191	
C2032192	
C2032193	
C2032194	
C2032195	
C2032196	
C2032197	
C2032198	
C2032199	
C2032200	
C2032201	
C2032202	
C2032203	
C2032204	
C2032205	
C2032206	
C2032207	
C2032208	
C2032209	
C2032211	
C2032212	
C2032213	
C2032214	
C2032215	
C2032216	
C2032217	
C2032218	
C2032229	
C2032230	
C2032231	
C2032232	
C2032247	
C2032248	
C2032249	
C2032250	
C2032251	
C2032252	
C2032253	
C2032254	
C2032255	
C2032256	
C2032257	
C2032258	
C2032259	
C2032260	
C2032261	
C2032262	
C2032263	
C2032264	
C2032265	
C2032266	
C2032267	
C2032268	
C2032269	
C2032270	
C2032272	
C2032273	
C2032274	
C2032275	
C2032276	
C2032277	
C2032278	
C2032279	
C2032286	
C2032287	
C2032288	
C2032289	
C2032290	
C2032291	
C2032292	
C2032294	
C2032295	
C2032296	
C2032297	
C2032298	
C2032299	
C2032300	
C2032301	
C2032302	
C2032303	
C2032304	
C2032305	双侧腰痛###PT###MEDCIN
C2032306	
C2032307	
C2032308	
C2032309	
C2032310	
C2032311	
C2032312	
C2032313	
C2032314	
C2032315	
C2032316	
C2032317	
C2032318	
C2032319	
C2032320	
C2032321	
C2032322	
C2032323	
C2032324	
C2032325	
C2032326	
C2032327	
C2032328	
C2032329	
C2032330	
C2032331	
C2032332	
C2032333	仅左臂疼痛###PN###MTH
C2032334	
C2032335	
C2032336	
C2032337	
C2032338	
C2032339	
C2032340	
C2032341	
C2032342	
C2032343	
C2032344	
C2032345	
C2032346	
C2032347	
C2032348	
C2032349	
C2032350	
C2032351	
C2032352	
C2032353	
C2032354	
C2032355	
C2032356	
C2032357	
C2032358	
C2032359	
C2032360	
C2032361	
C2032362	
C2032363	
C2032364	
C2032365	
C2032366	
C2032367	
C2032368	
C2032369	
C2032370	
C2032371	
C2032372	
C2032373	
C2032374	
C2032375	
C2032376	
C2032377	
C2032378	
C2032379	
C2032380	
C2032381	
C2032382	
C2032383	
C2032384	
C2032385	
C2032386	
C2032387	
C2032388	
C2032389	
C2032390	
C2032391	
C2032392	
C2032393	
C2032394	
C2032395	左侧骨盆疼痛###PN###MTH
C2032396	右侧骨盆疼痛###PN###MTH
C2032397	
C2032398	
C2032399	
C2032400	
C2032401	仅右臂疼痛###PN###MTH
C2032402	
C2032403	
C2032404	
C2032405	
C2032406	
C2032407	
C2032408	
C2032410	
C2032411	
C2032412	
C2032413	
C2032414	
C2032415	
C2032416	
C2032417	
C2032418	
C2032419	
C2032420	
C2032421	
C2032422	
C2032423	
C2032424	
C2032425	
C2032426	
C2032427	
C2032428	
C2032429	
C2032430	
C2032431	
C2032432	
C2032433	
C2032434	
C2032435	
C2032436	
C2032437	
C2032438	
C2032439	
C2032440	
C2032441	
C2032442	
C2032443	
C2032444	
C2032445	
C2032446	
C2032447	
C2032448	
C2032450	
C2032451	
C2032452	
C2032453	
C2032454	
C2032455	
C2032456	
C2032457	
C2032458	
C2032459	
C2032460	
C2032461	
C2032462	
C2032463	
C2032464	
C2032465	
C2032466	
C2032467	
C2032468	
C2032469	
C2032470	
C2032471	
C2032472	
C2032473	
C2032474	
C2032475	
C2032476	
C2032477	
C2032478	
C2032479	
C2032480	
C2032481	
C2032482	
C2032483	
C2032486	
C2032580	
C2032581	
C2032582	
C2032583	
C2032584	
C2032585	
C2032586	
C2032587	
C2032588	
C2032589	
C2032590	
C2032591	
C2032592	
C2032593	
C2032594	
C2032595	
C2032596	
C2032608	
C2032609	
C2032610	
C2032611	
C2032612	
C2032613	
C2032685	
C2032686	
C2032687	
C2032688	
C2032689	
C2032690	
C2032691	
C2032692	
C2032693	
C2032694	
C2032695	
C2032696	
C2032697	
C2032698	
C2032699	
C2032700	
C2032701	
C2032702	
C2032703	
C2032704	
C2032705	
C2032706	
C2032707	
C2032708	
C2032709	
C2032722	
C2032723	
C2032724	
C2032725	
C2032726	
C2032727	
C2032728	
C2032730	
C2032731	
C2032732	
C2032735	
C2032736	
C2032740	
C2032741	
C2032742	无痛性眶周肿胀###PN###MTH
C2032844	姑息治疗访问###SY###MEDCIN
C2032899	
C2032900	
C2032901	
C2032902	
C2032903	
C2032904	
C2032905	
C2032906	
C2032907	
C2032908	
C2032909	
C2032910	
C2032911	
C2032912	
C2032913	
C2032914	
C2032915	
C2032916	
C2032976	
C2032986	
C2032987	
C2032988	
C2032989	
C2032990	
C2032991	
C2032992	
C2032993	
C2032994	
C2032995	
C2032996	
C2032997	
C2032998	
C2032999	
C2034121	
C2034122	
C2034123	
C2034124	
C2034125	
C2034126	
C2034127	
C2034337	
C2034338	
C2034339	
C2034370	
C2034371	
C2034372	
C2034373	
C2034374	
C2034375	
C2034376	
C2034377	
C2034378	
C2034379	
C2034380	
C2034381	
C2034382	
C2034383	
C2034384	
C2034385	
C2034386	
C2034387	
C2034388	
C2034389	
C2034390	
C2034391	
C2034392	
C2034393	
C2034394	
C2034395	
C2034396	
C2034397	
C2034398	
C2034399	
C2034400	
C2034401	
C2034402	
C2034403	
C2034404	
C2034405	
C2034406	
C2034407	
C2034408	
C2034409	
C2034410	
C2034411	
C2034412	
C2034413	
C2034414	
C2034415	
C2034416	
C2034417	
C2034418	
C2034419	
C2034420	
C2034421	
C2034422	
C2034423	
C2034424	
C2034425	
C2034426	
C2034427	
C2034428	
C2034429	
C2034430	
C2034431	
C2034432	
C2034433	
C2034434	
C2034435	
C2034436	
C2034437	
C2034439	
C2034440	
C2034441	
C2034442	
C2034443	
C2034444	
C2034445	
C2034446	
C2034447	
C2034448	
C2034449	
C2034450	
C2034451	
C2034452	
C2034453	
C2034454	
C2034455	
C2034456	
C2034457	
C2034458	
C2034459	
C2034460	
C2034461	
C2034462	
C2034463	
C2034464	
C2034465	
C2034466	
C2034536	
C2035062	
C2035063	
C2035064	
C2035065	
C2036419	
C2036478	
C2036479	
C2036492	以犹豫为特征的口吃###PN###MTH
C2036493	以延长时间为特征的口吃###PN###MTH
C2036494	
C2036495	
C2036497	以重复音节为特征的口吃###PN###MTH
C2036498	
C2036502	
C2036534	
C2036535	
C2036536	
C2036537	
C2036538	
C2036539	
C2036540	
C2036541	
C2036542	
C2036543	
C2036544	
C2036545	
C2036546	
C2036578	
C2037120	
C2037122	
C2037123	
C2037124	
C2037125	
C2037126	
C2037127	
C2037128	
C2037129	
C2037130	
C2037131	
C2037132	
C2037133	
C2037134	
C2037135	
C2037136	
C2037138	
C2037139	
C2037140	
C2037141	
C2037142	
C2037143	
C2037144	突发性腹痛###SY###MEDCIN
C2037145	
C2037146	
C2037147	
C2037148	
C2037149	
C2037150	
C2037151	
C2037152	
C2037153	
C2037154	
C2037155	
C2037156	
C2037157	
C2037158	
C2037159	
C2037160	
C2037161	
C2037162	
C2037163	
C2037164	
C2037165	
C2037166	
C2037167	
C2037168	
C2037169	
C2037170	
C2037171	
C2037172	
C2037173	
C2037174	
C2037175	
C2037176	
C2037177	
C2037178	
C2037179	
C2037180	
C2037181	
C2037182	
C2037183	
C2037184	
C2037185	
C2037186	
C2037187	
C2037188	
C2037189	
C2037190	
C2037191	
C2037192	
C2037193	突然发烧###PT###MEDCIN
C2037194	
C2037195	
C2037196	
C2037197	
C2037198	
C2037199	
C2037200	
C2037201	
C2037202	
C2037203	
C2037204	
C2037205	
C2037206	
C2037207	
C2037208	
C2037209	
C2037210	
C2037211	
C2037212	
C2037213	
C2037214	弹道运动###SY###MEDCIN
C2037215	
C2037216	
C2037217	
C2037218	
C2037300	
C2037302	
C2037303	
C2037304	
C2037435	
C2037494	
C2037495	
C2037496	
C2037497	
C2037498	
C2037892	
C2037893	
C2038631	
C2038641	
C2038642	
C2038811	
C2038979	
C2039037	
C2039038	
C2039120	颈部腺体肿胀###PN###MTH
C2039122	
C2039123	
C2039124	
C2039125	
C2039130	
C2039131	
C2039132	
C2039133	
C2039134	
C2039135	
C2039334	症状用户查找：（症状）###PN###MTH
C2039335	症状得到控制###PT###MEDCIN
C2039336	
C2039337	
C2039338	
C2039340	指甲症状###PN###MTH [SEP] 钉子###SY###MEDCIN
C2039359	
C2039360	
C2039361	
C2039371	
C2039373	
C2039374	
C2039684	全身症状###PT###MEDCIN
C2042040	
C2045652	
C2045653	
C2045654	
C2045655	拱度变化###SY###MEDCIN
C2045656	
C2045657	
C2045658	
C2045659	
C2045660	
C2045661	口腔周围皮肤颜色变白###PN###MTH
C2045663	
C2045664	
C2045665	
C2045666	
C2045667	
C2045668	
C2045669	
C2045670	腿长的变化###PT###MEDCIN
C2045674	
C2045675	
C2045676	
C2045677	
C2045680	
C2045681	
C2045682	
C2045683	
C2045691	
C2046451	
C2046452	
C2046453	
C2046454	
C2046455	
C2046456	
C2046457	
C2046458	
C2046459	
C2046460	
C2046461	
C2046462	
C2046463	
C2046464	
C2046465	
C2046970	
C2046971	
C2047120	
C2047121	
C2047122	
C2047123	
C2047124	
C2047125	
C2047126	
C2047127	
C2047334	
C2047335	
C2047336	
C2047418	
C2047431	
C2047433	
C2047434	
C2047881	
C2047944	
C2047952	
C2047953	幻觉在没有刺激的情况下重现###PN###MTH [SEP] 倒叙###SY###MEDCIN
C2048453	
C2048463	因男性不育而不能怀孕###PN###MTH
C2048465	
C2048466	
C2048468	不能怀孕###PN###MTH [SEP] 男性不育###SY###MEDCIN
C2048469	
C2048473	
C2048474	
C2048475	
C2048476	
C2048477	
C2048478	
C2048479	
C2048480	
C2048481	
C2048482	
C2048483	
C2048486	
C2048487	
C2048488	
C2048502	
C2048791	
C2048807	
C2048808	
