C1412289	APLNR基因###PN###MTH [SEP] 阿佩林受体###PT###HGNC [SEP] APLNR###SY###NCI
C1412290	AGXT基因###PN###MTH [SEP] AGXT###ACR###OMIM [SEP] 丙氨酸乙醛酸转氨酶###NP###HGNC [SEP] PH1###SYN###HGNC [SEP] 原发性高草酸尿症1型###NA###HGNC [SEP] 小争吵###NS###HGNC [SEP] SPT###SYN###HGNC
C1412291	AHCY基因###PN###MTH [SEP] 腺苷高胱氨酸酶###PT###HGNC [SEP] 阿西###SY###NCI [SEP] S-腺苷高半胱氨酸水解酶###NP###HGNC
C1412292	AHCYL1基因###PN###MTH [SEP] 腺苷高胱氨酸酶样1###PT###HGNC [SEP] 啊�###ACR###OMIM [SEP] 厄比特###SYN###HGNC
C1412294	AHRR基因###PN###MTH
C1412295	AHNAK基因###PN###MTH [SEP] 阿纳克###ACR###OMIM
C1412296	AHSG基因###PN###MTH [SEP] AHSG###SY###NCI [SEP] 胎球蛋白A###NA###HGNC
C1412299	AIF1基因###PN###MTH [SEP] AIF-1###SYN###HGNC [SEP] AIF1###ACR###OMIM [SEP] 同种异体移植炎性因子1###PT###HGNC [SEP] IBA1###SYN###HGNC [SEP] 游离钙结合转接器分子1###NA###HGNC [SEP] IRT-1###SYN###HGNC
C1412302	AIP基因###PN###MTH [SEP] 芳香烃受体相互作用蛋白###NP###HGNC
C1412303	AIPL1基因###PN###MTH [SEP] AIPL1###ACR###OMIM [SEP] 芳香烃受体相互作用蛋白样1###NP###HGNC [SEP] LCA4###NS###HGNC
C1412304	艾尔基因###PN###MTH [SEP] 艾尔###SY###NCI [SEP] 自身免疫调节器###PT###HGNC
C1412305	AK1基因###PN###MTH [SEP] 腺苷酸激酶1###PT###HGNC [SEP] AK1###ACR###OMIM
C1412306	AK2基因###PN###MTH [SEP] AK2###SY###NCI
C1412307	AK3基因###PN###MTH
C1412309	AK5基因###PN###MTH [SEP] AK5###ACR###OMIM
C1412311	AKAP1基因###PN###MTH [SEP] A激酶锚定蛋白1###PT###HGNC [SEP] AKAP1###ACR###OMIM [SEP] D-AKAP1###SYN###HGNC
C1412312	AKAP10基因###PN###MTH
C1412313	AKAP11基因###PN###MTH [SEP] AKAP11###ACR###OMIM
C1412314	AKAP2基因###PN###MTH [SEP] AKAP2###SY###NCI
C1412315	AKAP3基因###PN###MTH [SEP] AKAP3###ACR###OMIM
C1412316	AKAP4基因###PN###MTH [SEP] AKAP4###SY###NCI
C1412317	AKAP5基因###PN###MTH [SEP] AKAP5###ACR###OMIM [SEP] AKAP79###SYN###HGNC
C1412318	AKAP6基因###PN###MTH
C1412319	AKAP7基因###PN###MTH [SEP] AKAP15###SYN###HGNC [SEP] AKAP18###SYN###HGNC [SEP] AKAP7###ACR###OMIM
C1412320	AKAP8基因###PN###MTH [SEP] AKAP8###ACR###OMIM [SEP] AKAP95###SYN###HGNC
C1412321	AKR1A1基因###PN###MTH [SEP] AKR1A1###SY###NCI [SEP] 醛还原酶###NA###HGNC
C1412322	AKR1B1基因###PN###MTH [SEP] AKR1B1###SY###NCI [SEP] 醛酮还原酶家族1成员B###PT###HGNC [SEP] 醛糖还原酶###NA###HGNC
C1412323	AKR1B10基因###PN###MTH [SEP] AKR1B10###ACR###OMIM [SEP] 醛酮还原酶家族1成员B10###PT###HGNC [SEP] 恒生指数###SYN###HGNC
C1412324	AKR1C1基因###PN###MTH [SEP] AKR1C1###SY###NCI
C1412325	AKR1C2基因###PN###MTH [SEP] AKR1C2###SY###NCI [SEP] TDD###NS###HGNC
C1412326	AKR1C3基因###PN###MTH [SEP] AKR1C3###SY###NCI
C1412327	AKR1C4基因###PN###MTH [SEP] AKR1C4###ACR###OMIM [SEP] DD4###SYN###HGNC
C1412328	AKR1D1基因###PN###MTH [SEP] AKR1D1###ACR###OMIM
C1412329	AKR7A3基因###PN###MTH [SEP] AKR7A3###ACR###OMIM
C1412330	ALAS1基因###PN###MTH [SEP] 阿拉斯1###SY###NCI
C1412331	ALAS2基因###PN###MTH [SEP] 阿拉斯2###ACR###OMIM [SEP] 阿拉斯###ACR###OMIM [SEP] ASB###NS###HGNC
C1412332	ALB基因###PN###MTH [SEP] 白蛋白###PT###HGNC [SEP] 白蛋白###PT###OMIM
C1412333	ALDH1A1基因###PN###MTH [SEP] 乙醛脱氢酶1家族成员A1###PT###HGNC [SEP] ALDH1A1###SY###NCI
C1412334	ALDH3A2基因###PN###MTH [SEP] ALDH3A2###ACR###OMIM [SEP] 福尔德###SYN###HGNC [SEP] 脂肪醛脱氢酶###NA###HGNC [SEP] SLS###NS###HGNC
C1412335	ALDH2基因###PN###MTH [SEP] ALDH2###SY###NCI
C1412336	ALDH3A1基因###PN###MTH [SEP] ALDH3###NS###HGNC [SEP] ALDH3A1###ACR###OMIM
C1412337	ALDH4A1基因###PN###MTH [SEP] ALDH4A1###SY###NCI [SEP] P5CDH###ACR###OMIM
C1412338	ALDH1B1基因###PN###MTH [SEP] ALDH1B1###SY###NCI
C1412339	ALDH5A1基因###PN###MTH [SEP] ALDH5A1###ACR###OMIM [SEP] 萨德###SYN###HGNC [SEP] SSDH###SYN###HGNC
C1412340	ALDH1A3基因###PN###MTH [SEP] ALDH1A3###ACR###OMIM [SEP] ALDH6###NS###HGNC [SEP] 拉尔德###SYN###HGNC
C1412341	ALDH3B1基因###PN###MTH [SEP] ALDH3B1###ACR###OMIM
C1412342	ALDH3B2基因###PN###MTH [SEP] ALDH3B2###ACR###OMIM
C1412343	ALDH9A1基因###PN###MTH [SEP] ALDH7###NS###HGNC
C1412344	醛缩酶基因###PN###MTH [SEP] 阿尔达###ACR###OMIM [SEP] 阿尔多###ACR###OMIM
C1412345	ALDOAP1基因###PN###MTH
C1412346	ALDOAP2基因###PN###MTH
C1412347	ALDOB基因###PN###MTH [SEP] 阿尔多布###ACR###OMIM
C1412348	醛缩酶基因###PN###MTH [SEP] 阿尔多克###ACR###OMIM
C1412355	ALMS1基因###PN###MTH [SEP] 施舍1###ACR###OMIM
C1412356	ALOX12基因###PN###MTH [SEP] ALOX12###SY###NCI [SEP] 花生酸12脂氧合酶###NP###HGNC
C1412357	ALOX12B基因###PN###MTH [SEP] ALOX12B###SY###NCI
C1412358	ALOX12P1基因###PN###MTH
C1412359	ALOX12P2基因###PN###MTH
C1412360	ALOX15B基因###PN###MTH [SEP] ALOX15B###SY###NCI
C1412361	ALOX5基因###PN###MTH [SEP] 5-氧合酶###SYN###HGNC [SEP] ALOX5###SY###NCI [SEP] 花生四烯酸5-脂氧合酶###PT###HGNC
C1412362	ALOX5AP基因###PN###MTH [SEP] ALOX5AP###ACR###OMIM [SEP] 拍打###SYN###HGNC
C1412363	ALPI基因###PN###MTH [SEP] 阿尔皮###ACR###OMIM [SEP] 肠道碱性磷酸酶###NA###HGNC
C1412364	ALPL基因###PN###MTH [SEP] 阿尔普###SY###NCI [SEP] 组织非特异性碱性磷酸酶###NA###HGNC [SEP] 特纳尔普###SYN###HGNC
C1412365	ALPP基因###PN###MTH [SEP] 阿尔普###SY###NCI [SEP] 胎盘碱性磷酸酶###NA###HGNC [SEP] 肖普###ACR###OMIM
C1412366	ALPG基因###PN###MTH
C1412367	ALS2基因###PN###MTH [SEP] ALS2###ACR###OMIM [SEP] 阿尔辛###NA###HGNC
C1412369	ALS4基因###PN###MTH
C1412371	ZBED1基因###PN###MTH [SEP] 阿尔特###NS###HGNC [SEP] 德雷夫###SYN###HGNC [SEP] ZBED1###ACR###OMIM
C1412372	ALX3基因###PN###MTH [SEP] ALX3###ACR###OMIM [SEP] FND###NS###HGNC [SEP] 附额鼻发育不良###NP###HGNC
C1412373	ALX4基因###PN###MTH [SEP] ALX4###SY###NCI
C1412374	AMACR基因###PN###MTH [SEP] 阿马尔###SY###NCI [SEP] P504S###SYN###HGNC
C1412375	AMBN基因###PN###MTH [SEP] 安本###ACR###OMIM [SEP] 成釉蛋白###PT###HGNC [SEP] 釉质基质蛋白###NA###HGNC
C1412376	AMBP基因###PN###MTH [SEP] A1M###ACR###OMIM [SEP] AMBP###ACR###OMIM [SEP] 尿抑胰酶素###NA###HGNC [SEP] 伊蒂###NS###HGNC [SEP] 乌司他丁###NA###HGNC [SEP] UTI###SYN###HGNC
C1412379	AMD1基因###PN###MTH [SEP] AMD1###SY###NCI
C1412381	AMD1P2基因###PN###MTH [SEP] AMD2###NS###HGNC
C1412382	AMELX基因###PN###MTH [SEP] 阿梅克斯###ACR###OMIM [SEP] AMG###NS###HGNC
C1412383	阿米利基因###PN###MTH [SEP] 艾米莉###ACR###OMIM
C1412384	AMH基因###PN###MTH [SEP] 阿姆###SY###NCI [SEP] 抗苗勒管激素###PT###HGNC
C1412385	AMLCR2基因###PN###MTH
C1412386	AMMECR1基因###PN###MTH [SEP] AMMECR1###ACR###OMIM
C1412387	AMPD1基因###PN###MTH [SEP] AMPD1###ACR###OMIM
C1412388	AMPD2基因###PN###MTH [SEP] AMPD2###ACR###OMIM
C1412389	AMPD3基因###PN###MTH [SEP] AMPD3###ACR###OMIM
C1412390	AMT基因###PN###MTH [SEP] 金额###ACR###OMIM
C1412391	AMY1A基因###PN###MTH [SEP] AMY1A###ACR###OMIM
C1412392	AMY1B基因###PN###MTH
C1412393	AMY1C基因###PN###MTH
C1412394	AMY2A基因###PN###MTH [SEP] AMY2A###ACR###OMIM
C1412395	AMY2B基因###PN###MTH [SEP] AMY2###NS###HGNC
C1412396	AMYP1基因###PN###MTH
C1412397	ANCR基因###PN###MTH
C1412398	ANGPT4基因###PN###MTH
C1412399	ANGPTL1基因###PN###MTH [SEP] 焦虑1###SY###NCI
C1412400	ANGPTL2基因###PN###MTH
C1412401	ANGPTL3基因###PN###MTH [SEP] 血管生成素样3###NP###HGNC [SEP] 焦虑3###ACR###OMIM
C1412402	ANK1基因###PN###MTH [SEP] ANK1###SY###NCI [SEP] 锚蛋白1###PT###HGNC
C1412403	ANK2基因###PN###MTH [SEP] ANK2###SY###NCI
C1412404	ANK3基因###PN###MTH [SEP] ANK3###ACR###OMIM [SEP] 安克雷-G###NA###HGNC
C1412405	ANKRD2基因###PN###MTH [SEP] ANKRD2###ACR###OMIM [SEP] ARPP###SYN###HGNC
C1412407	TRPA1基因###PN###MTH [SEP] TRPA1###SY###NCI
C1412409	ANPEP基因###PN###MTH [SEP] 氨基肽酶###NA###HGNC [SEP] 安佩普###SY###NCI
C1412417	ANXA1基因###PN###MTH [SEP] 膜联蛋白A1###PT###HGNC [SEP] ANX1###NS###HGNC [SEP] ANXA1###ACR###OMIM
C1412418	ANXA10基因###PN###MTH [SEP] 膜联蛋白A10###PT###HGNC [SEP] ANXA10###ACR###OMIM
C1412419	ANXA13基因###PN###MTH [SEP] 伊萨###ACR###OMIM
C1412420	ANXA2基因###PN###MTH [SEP] 膜联蛋白A2###PT###HGNC [SEP] ANXA2###SY###NCI
C1412421	ANXA2P1基因###PN###MTH [SEP] ANXA2P1###ACR###HGNC
C1412422	ANXA2P2基因###PN###MTH [SEP] ANXA2P2###ACR###HGNC
C1412423	ANXA2P3基因###PN###MTH
C1412424	ANXA3基因###PN###MTH [SEP] 膜联蛋白A3###PT###HGNC [SEP] ANX3###NS###HGNC [SEP] ANXA3###ACR###OMIM
C1412425	ANXA4基因###PN###MTH [SEP] ANXA4###ACR###OMIM
C1412426	ANXA6基因###PN###MTH [SEP] 膜联蛋白A6###PT###HGNC [SEP] ANXA6###SY###NCI
C1412427	ANXA7基因###PN###MTH [SEP] ANX7###NS###HGNC [SEP] ANXA7###ACR###OMIM [SEP] SNX###ACR###OMIM
C1412428	ANXA9基因###PN###MTH [SEP] ANXA9###ACR###OMIM
C1412429	AOAH基因###PN###MTH [SEP] 酰氧基水解酶###PT###HGNC [SEP] 啊###ACR###OMIM
C1412430	AOC2基因###PN###MTH [SEP] 饶###SYN###HGNC
C1412431	AOC3基因###PN###MTH [SEP] AOC3###ACR###OMIM [SEP] VAP-1###SYN###HGNC
C1412433	AOX1基因###PN###MTH [SEP] 醛氧化酶1###PT###HGNC [SEP] 敖###SYN###HGNC [SEP] AOH1###SYN###HGNC [SEP] AOX1###ACR###OMIM
C1412434	AP1B1基因###PN###MTH [SEP] AP1B1###ACR###OMIM
C1412435	AP1G1基因###PN###MTH [SEP] AP1G1###ACR###OMIM
C1412436	AP1G2基因###PN###MTH
C1412437	SYNRG基因###PN###MTH [SEP] 辛###SYN###HGNC [SEP] 辛尔格###ACR###HGNC
C1412438	AP1M2基因###PN###MTH [SEP] AP1M2###ACR###OMIM
C1412439	AP1S1基因###PN###MTH [SEP] AP19###SYN###HGNC [SEP] AP1S1###ACR###OMIM
C1412440	AP1S2基因###PN###MTH [SEP] AP1S2###ACR###OMIM [SEP] PGS###NS###HGNC
C1412441	AP2A1基因###PN###MTH [SEP] AP2A1###ACR###OMIM
C1412442	AP2A2基因###PN###MTH [SEP] AP2A2###ACR###OMIM
C1412443	AP2B1基因###PN###MTH
C1412444	AP2M1基因###PN###MTH [SEP] AP2M1###ACR###OMIM [SEP] AP50###SYN###HGNC [SEP] MU-2###ETAL###OMIM [SEP] mu2###SYN###HGNC
C1412445	AP2S1基因###PN###MTH [SEP] AP17###ACR###OMIM [SEP] AP2S1###ACR###OMIM [SEP] HHC3###NS###HGNC [SEP] 西格玛-2###NA###HGNC
C1412446	AP3B1基因###PN###MTH [SEP] AP3B1###ACR###OMIM
C1412447	AP3B2基因###PN###MTH [SEP] AP3B2###ACR###OMIM
C1412448	AP3D1基因###PN###MTH [SEP] AP3D1###SY###NCI
C1412449	AP3M1基因###PN###MTH
C1412450	AP3M2基因###PN###MTH
C1412451	AP3S2基因###PN###MTH
C1412452	AP4B1基因###PN###MTH [SEP] AP4B1###ACR###OMIM [SEP] SPG47###NS###HGNC
C1412453	AP4E1基因###PN###MTH [SEP] AP4E1###ACR###OMIM [SEP] SPG51###SYN###HGNC
C1412454	AP4M1基因###PN###MTH [SEP] AP4M1###ACR###OMIM [SEP] SPG50###SYN###HGNC
C1412455	AP4S1基因###PN###MTH [SEP] SPG52###SYN###HGNC
C1412456	APBA1基因###PN###MTH [SEP] APBA1###SY###NCI
C1412457	APBA2基因###PN###MTH
C1412458	APBA3基因###PN###MTH
C1412459	APBB1基因###PN###MTH [SEP] APBB1###ACR###OMIM [SEP] 2月65日###ETAL###OMIM [SEP] 2月65日###SYN###HGNC [SEP] 里尔###NS###HGNC
C1412460	APBB2基因###PN###MTH [SEP] APBB2###ACR###OMIM
C1412463	API5基因###PN###MTH [SEP] API5###ACR###OMIM [SEP] 凋亡抑制剂5###PT###HGNC
C1412466	APLP1基因###PN###MTH [SEP] 淀粉样β前体样蛋白1###PT###HGNC [SEP] 淀粉样前体样蛋白1###NA###HGNC [SEP] APLP1###SY###NCI
C1412467	APLP2基因###PN###MTH [SEP] 淀粉样β前体样蛋白2###PT###HGNC [SEP] APLP2###ACR###OMIM [SEP] 啊###SYN###HGNC
C1412468	APOA1基因###PN###MTH [SEP] APOA1###SY###NCI [SEP] 载脂蛋白A-I###NP###HGNC [SEP] 载脂蛋白A1###PT###HGNC
C1412469	APOA2基因###PN###MTH [SEP] APOA2###ACR###OMIM [SEP] 载脂蛋白A-II###NP###HGNC
C1412470	APOA4基因###PN###MTH [SEP] APOA4###SY###NCI [SEP] 载脂蛋白A-IV###NP###HGNC [SEP] 载脂蛋白A4###PT###HGNC
C1412471	APOB基因###PN###MTH [SEP] APOB###SY###NCI [SEP] 载脂蛋白B###PT###HGNC
C1412472	APOBEC1基因###PN###MTH [SEP] APOBEC1###ACR###OMIM [SEP] HEPR###SYN###HGNC
C1412473	APOBEC2基因###PN###MTH [SEP] ARCD1###SYN###HGNC
C1412475	APOC1基因###PN###MTH [SEP] APOC1###SY###NCI [SEP] 载脂蛋白C-I###NP###HGNC [SEP] 载脂蛋白C1###PT###HGNC
C1412476	APOC1P1基因###PN###MTH
C1412477	APOC2基因###PN###MTH [SEP] APOC2###ACR###OMIM [SEP] 载脂蛋白C-II###NP###HGNC
C1412478	APOC3基因###PN###MTH [SEP] 载脂蛋白C3###SY###NCI [SEP] 载脂蛋白C-III###NP###HGNC [SEP] 载脂蛋白C3###PT###HGNC
C1412479	APOC4基因###PN###MTH [SEP] APOC4###ACR###OMIM
C1412480	APOD基因###PN###MTH [SEP] APOD###ACR###OMIM [SEP] 载脂蛋白D###PT###HGNC
C1412481	载脂蛋白E基因###PN###MTH [SEP] APOE###SY###NCI [SEP] 载脂蛋白E基因###PT###SNOMEDCT_US [SEP] 载脂蛋白E基因###SY###NCI [SEP] 载脂蛋白E###PT###HGNC
C1412483	APOF基因###PN###MTH [SEP] APOF###ACR###OMIM [SEP] 载脂蛋白F###PT###HGNC [SEP] LTIP###ACR###OMIM
C1412484	APOH基因###PN###MTH [SEP] 阿波###SY###NCI [SEP] β-2-糖蛋白I###NA###HGNC
C1412485	APOL1基因###PN###MTH [SEP] 阿波罗1###SY###NCI [SEP] 载脂蛋白L###NP###HGNC [SEP] 载脂蛋白L1###PT###HGNC
C1412486	载脂蛋白2基因###PN###MTH [SEP] 阿波罗2###ACR###OMIM
C1412487	NAE1基因###PN###MTH [SEP] NAE1###SY###NCI
C1412491	AQP1基因###PN###MTH [SEP] AQP1###ACR###OMIM [SEP] 水通道蛋白质1###NP###HGNC [SEP] 一氧化碳###NS###HGNC
C1412492	AQP2基因###PN###MTH [SEP] AQP2###ACR###OMIM [SEP] 水通道蛋白质2###PT###HGNC
C1412493	AQP3基因###PN###MTH [SEP] AQP3###ACR###OMIM [SEP] 水通道蛋白质3###NP###HGNC [SEP] 吉尔###SYN###HGNC
C1412494	AQP4基因###PN###MTH [SEP] AQP4###ACR###OMIM [SEP] 水通道蛋白4###PT###HGNC
C1412495	AQP5基因###PN###MTH [SEP] AQP5###ACR###OMIM [SEP] 水通道蛋白5###PT###HGNC
C1412496	AQP6基因###PN###MTH
C1412497	AQP7基因###PN###MTH [SEP] AQP7###ACR###OMIM
C1412498	AQP8基因###PN###MTH [SEP] AQP8###ACR###OMIM [SEP] 水通道蛋白8###PT###HGNC
C1412499	AQP9基因###PN###MTH [SEP] AQP9###ACR###OMIM [SEP] 水通道蛋白9###PT###HGNC [SEP] SSC1###SYN###HGNC
C1412500	ARAFP2基因###PN###MTH [SEP] PKS1###SYN###HGNC
C1412501	ARC基因###PN###MTH [SEP] Arg3。1.###SYN###HGNC
C1412502	ARCN1基因###PN###MTH [SEP] ARCN1###ACR###OMIM [SEP] 慢性阻塞性肺病###NS###HGNC
C1412504	ARF1基因###PN###MTH [SEP] ARF1###SY###NCI
C1412506	ARF3基因###PN###MTH [SEP] ARF3###ACR###OMIM
C1412507	ARF4基因###PN###MTH [SEP] ARF2###NS###HGNC [SEP] ARF4###ACR###OMIM
C1412510	ARF5基因###PN###MTH [SEP] ARF5###ACR###OMIM
C1412511	ARF6基因###PN###MTH [SEP] ADP核糖基化因子6###PT###HGNC [SEP] ARF6###SY###NCI
C1412513	ARFGAP3基因###PN###MTH
C1412514	ARFRP1基因###PN###MTH
C1412515	ARG1基因###PN###MTH [SEP] 精氨酸酶1###PT###HGNC
C1412516	ARG2基因###PN###MTH [SEP] ARG2###ACR###OMIM [SEP] 精氨酸酶2###PT###HGNC
C1412517	RHOD基因###PN###MTH [SEP] ARHD###NS###HGNC [SEP] Rho###SYN###HGNC [SEP] 罗得###ACR###OMIM
C1412519	RHOG基因###PN###MTH [SEP] ARHG###NS###HGNC [SEP] 罗格###ACR###OMIM
C1412520	ARHGAP1基因###PN###MTH [SEP] ARHGAP1###ACR###OMIM [SEP] Rho GTPase激活蛋白1###PT###HGNC [SEP] RhoGAP###SYN###HGNC
C1412521	ARHGAP4基因###PN###MTH [SEP] ARHGAP4###ACR###OMIM [SEP] RGC1###ACR###OMIM
C1412522	ARHGAP5基因###PN###MTH [SEP] ARHGAP5###SY###NCI
C1412523	ARHGAP6基因###PN###MTH [SEP] ARHGAP6###ACR###OMIM
C1412524	ARHGAP8基因###PN###MTH
C1412525	ARHGDIA基因###PN###MTH [SEP] 阿赫迪亚###ACR###OMIM
C1412526	ARHGDIB基因###PN###MTH [SEP] 阿赫格迪布###ACR###OMIM [SEP] D4###ACR###OMIM [SEP] RhoGDI2###SYN###HGNC
C1412527	ARHGDIG基因###PN###MTH
C1412528	ARHGEF2基因###PN###MTH [SEP] ARHGEF2###SY###NCI [SEP] 利物浦###SYN###HGNC
C1412529	ARHGEF3基因###PN###MTH [SEP] ARHGEF3###ACR###OMIM [SEP] GEF3###SYN###HGNC [SEP] STA3###SYN###HGNC
C1412530	ARHGEF4基因###PN###MTH [SEP] ARHGEF4###ACR###OMIM [SEP] 阿塞夫###SYN###HGNC [SEP] ASEF1###SYN###HGNC
C1412531	ARHGEF6基因###PN###MTH
C1412532	RHOJ基因###PN###MTH [SEP] RHOJ###SY###NCI
C1412533	ARIH1基因###PN###MTH [SEP] ARIH1###SY###NCI
C1412534	ARIH2基因###PN###MTH [SEP] ARI2###ETAL###OMIM [SEP] ARIH2###ACR###OMIM
C1412535	PHOX2A基因###PN###MTH [SEP] 阿里克斯###NS###HGNC
C1412536	ARL1基因###PN###MTH [SEP] ARL1###ACR###OMIM
C1412537	ARL2基因###PN###MTH [SEP] ARL2###ACR###OMIM
C1412538	ARL3基因###PN###MTH [SEP] ARL3###ACR###OMIM
C1412544	ARNTL基因###PN###MTH [SEP] 阿恩特###SY###NCI [SEP] 大脑和肌肉不象1###NA###HGNC
C1412545	ARPC1A基因###PN###MTH [SEP] ARPC1A###ACR###OMIM
C1412546	ARPC1B基因###PN###MTH [SEP] ARPC1B###SY###NCI
C1412547	ARPC2基因###PN###MTH [SEP] ARPC2###ACR###OMIM
C1412548	ARPC3基因###PN###MTH
C1412549	ARPC4基因###PN###MTH [SEP] ARPC4###ACR###OMIM
C1412550	ARPC5基因###PN###MTH [SEP] ARPC5###ACR###OMIM
C1412551	ARR3基因###PN###MTH [SEP] 啊3###ACR###OMIM [SEP] 锥状抑制素###NA###HGNC
C1412552	ARRB2基因###PN###MTH [SEP] ARRB2###SY###NCI
C1412553	ARSA基因###PN###MTH [SEP] 阿尔萨###SY###NCI [SEP] 芳基硫酸酯酶A###PT###HGNC
C1412554	ARSB基因###PN###MTH [SEP] 阿什布###ACR###OMIM [SEP] 芳基硫酸酯酶B###PT###HGNC
C1412555	ARSC2基因###PN###MTH
C1412556	ARSD基因###PN###MTH [SEP] 纵火犯###ACR###OMIM [SEP] 芳基硫酸酯酶D###PT###HGNC
C1412558	ARSL基因###PN###MTH [SEP] 屁股###NS###HGNC [SEP] 屁股###ACR###HGNC [SEP] CDPX###NS###HGNC
C1412560	ARSF基因###PN###MTH
C1412562	ART1基因###PN###MTH [SEP] ADP核糖转移酶1###PT###HGNC [SEP] 第二条###SYN###HGNC [SEP] 第1条###SYN###HGNC
C1412563	ART2P基因###PN###MTH [SEP] RT6###NS###HGNC
C1412564	ART3基因###PN###MTH [SEP] 第三条###ACR###OMIM
C1412566	ARTN基因###PN###MTH [SEP] 青蒿琥酯###PT###HGNC [SEP] 阿顿###SY###NCI [SEP] 神经营养因子###NA###HGNC
C1412567	ARVCF基因###PN###MTH [SEP] ARVCF###SY###NCI
C1412573	ASAH1基因###PN###MTH [SEP] 酸性神经酰胺酶###NA###HGNC [SEP] 尽快###SY###NCI [SEP] N-酰基鞘氨醇氨基水解酶1###PT###HGNC
C1412574	NAAA基因###PN###MTH [SEP] N-酰基乙醇胺酸酰胺酶###PT###HGNC [SEP] NAAA###ACR###OMIM
C1412575	ASCL2基因###PN###MTH [SEP] ASCL2###ACR###OMIM
C1412576	ASCL3基因###PN###MTH [SEP] Sgn1###SYN###HGNC
C1412578	ASGR1基因###PN###MTH [SEP] ASGR1###ACR###OMIM [SEP] 去唾液酸糖蛋白受体1###PT###HGNC
C1412579	ASGR2基因###PN###MTH [SEP] ASGR2###ACR###OMIM
C1412580	ASH2L基因###PN###MTH [SEP] ASH2###SYN###HGNC [SEP] ASH2L###ACR###OMIM [SEP] Bre2###SYN###HGNC
C1412581	ASIP基因###PN###MTH
C1412582	ASL基因###PN###MTH [SEP] 精氨琥珀酸裂解酶###PT###HGNC [SEP] 阿萨尔###SYN###HGNC [SEP] ASL###ACR###OMIM
C1412585	ASMT基因###PN###MTH [SEP] 乙酰5-羟色胺O-甲基转移酶###PT###HGNC
C1412586	ASMTL基因###PN###MTH [SEP] ASMTL###ACR###OMIM
C1412587	GET3基因###PN###MTH [SEP] ASNA1###NS###HGNC [SEP] GET3###ACR###OMIM
C1412588	ASNS基因###PN###MTH [SEP] ASNS###SY###NCI [SEP] 天冬酰胺合成酶###NP###HGNC
C1412591	ASPA基因###PN###MTH [SEP] 酰基2###SYN###HGNC [SEP] 阿斯帕###ACR###OMIM [SEP] 天冬氨酰化酶###PT###HGNC [SEP] 卡纳万病###NA###HGNC
C1412592	ASPH基因###PN###MTH [SEP] 沥青###SY###NCI [SEP] 连接蛋白###NA###HGNC
C1412596	ASS1P11基因###PN###MTH
C1412610	SERPINC1基因###PN###MTH [SEP] 抗凝血酶III###NA###HGNC
C1412611	ZFHX3基因###PN###MTH [SEP] ZFHX3###SY###NCI [SEP] 锌指同源框3###PT###HGNC
C1412612	ATCAY基因###PN###MTH [SEP] 阿特凯###ACR###OMIM
C1412614	ATE1基因###PN###MTH [SEP] 精氨酰转移酶1###PT###HGNC [SEP] ATE1###ACR###OMIM
C1412615	ATF1基因###PN###MTH [SEP] 激活转录因子1###PT###HGNC
C1412616	ATF3基因###PN###MTH [SEP] 激活转录因子3###PT###HGNC [SEP] ATF3###SY###NCI
C1412617	ATF4基因###PN###MTH [SEP] 激活转录因子4###PT###HGNC [SEP] ATF4###SY###NCI
C1412620	ATF4P1基因###PN###MTH
C1412621	ATF5基因###PN###MTH [SEP] 激活转录因子5###PT###HGNC [SEP] ATF5###SY###NCI
C1412622	ATF6基因###PN###MTH [SEP] 激活转录因子6###PT###HGNC [SEP] ATF6###SY###NCI
C1412623	ATF7基因###PN###MTH [SEP] 激活转录因子7###PT###HGNC [SEP] ATF7###ACR###OMIM
C1412625	ATIC基因###PN###MTH [SEP] 阿提克###SY###NCI
C1412626	ATOH1基因###PN###MTH [SEP] ATOH1###SY###NCI [SEP] 数学1###SYN###HGNC
C1412627	ATOX1基因###PN###MTH [SEP] ATOX1###ACR###OMIM
C1412628	ATP1A1基因###PN###MTH [SEP] ATP1A1###SY###NCI
C1412629	ATP1A2基因###PN###MTH [SEP] ATP1A2###ACR###OMIM [SEP] FHM2###SYN###HGNC
C1412630	ATP1A3基因###PN###MTH [SEP] ATP1A3###ACR###OMIM
C1412631	ATP1B1基因###PN###MTH [SEP] ATP1B###NS###HGNC [SEP] ATP1B1###ACR###OMIM
C1412632	ATP1B2基因###PN###MTH [SEP] 阿莫格###SYN###HGNC [SEP] ATP1B2###ACR###OMIM
C1412633	ATP1B3基因###PN###MTH [SEP] ATP1B3###SY###NCI
C1412634	ATP1B3P1基因###PN###MTH
C1412635	ATP1B4基因###PN###MTH
C1412637	ATP2A1基因###PN###MTH [SEP] ATP2A###NS###HGNC [SEP] ATP2A1###ACR###OMIM [SEP] S1T###ACR###OMIM [SEP] SERCA1###SYN###HGNC
C1412638	ATP2A2基因###PN###MTH [SEP] ATP2A2###SY###NCI [SEP] 肌浆\/内质网钙ATP酶2###NA###HGNC
C1412639	ATP2A3基因###PN###MTH [SEP] ATP2A3###ACR###OMIM [SEP] SERCA3###SYN###HGNC
C1412640	ATP2B1基因###PN###MTH [SEP] ATP2B1###ACR###OMIM [SEP] PMCA1###SYN###HGNC
C1412641	ATP2B2基因###PN###MTH [SEP] PMCA2###SYN###HGNC
C1412642	ATP2B3基因###PN###MTH [SEP] ATP2B3###SY###NCI
