C2679171	[1, 0, 1, 0]
C2679172	[1, 0, 1, 0]
C2679173	[1, 0, 1, 0]
C2679174	[1, 0, 1, 0]
C2679175	[1, 0, 1, 0]
C2679176	[1, 0, 1, 0]
C2679177	[1, 0, 1, 0]
C2679178	[1, 0, 1, 0]
C2679179	[1, 0, 1, 0]
C2679180	[1, 0, 1, 0]
C2679181	[1, 0, 1, 0]
C2679182	[1, 0, 1, 0]
C2679183	[1, 0, 1, 0]
C2679184	[1, 0, 1, 0]
C2679185	[1, 0, 1, 0]
C2679186	[1, 0, 1, 0]
C2679187	[1, 0, 1, 0]
C2679188	[1, 0, 1, 0]
C2679189	[1, 0, 1, 0]
C2679190	[1, 0, 1, 0]
C2679191	[1, 0, 1, 0]
C2679192	[1, 0, 1, 0]
C2679193	[1, 0, 1, 0]
C2679194	[1, 0, 1, 0]
C2679195	[1, 0, 1, 0]
C2679196	[1, 0, 1, 0]
C2679197	[1, 0, 1, 0]
C2679198	[1, 0, 1, 0]
C2679199	[1, 0, 1, 0]
C2679200	[1, 0, 1, 0]
C2679201	[1, 0, 1, 0]
C2679202	[1, 0, 1, 0]
C2679203	[1, 0, 1, 0]
C2679204	[1, 0, 1, 0]
C2679205	[1, 0, 1, 0]
C2679206	[1, 0, 1, 0]
C2679207	[1, 0, 1, 0]
C2679208	[1, 0, 1, 0]
C2679209	[1, 0, 1, 0]
C2679210	[1, 0, 1, 0]
C2679211	[1, 0, 1, 0]
C2679212	[1, 0, 1, 0]
C2679213	[1, 0, 1, 0]
C2679214	[1, 0, 1, 0]
C2679215	[1, 0, 1, 0]
C2679216	[1, 0, 1, 0]
C2679217	[1, 0, 1, 0]
C2679218	[1, 0, 1, 0]
C2679219	[1, 0, 1, 0]
C2679220	[1, 0, 1, 0]
C2679221	[1, 0, 1, 0]
C2679222	[1, 0, 1, 0]
C2679223	[1, 0, 1, 0]
C2679224	[1, 0, 1, 0]
C2679225	[1, 0, 1, 0]
C2679226	[1, 0, 1, 0]
C2679227	[1, 0, 1, 0]
C2679228	[1, 0, 1, 0]
C2679229	[1, 0, 1, 0]
C2679230	[1, 0, 1, 0]
C2679231	[1, 0, 1, 0]
C2679232	[1, 0, 1, 0]
C2679233	[1, 0, 1, 0]
C2679234	[1, 0, 1, 0]
C2679235	[1, 0, 1, 0]
C2679236	[1, 0, 1, 0]
C2679237	[1, 0, 1, 0]
C2679238	[1, 0, 1, 0]
C2679239	[1, 0, 1, 0]
C2679240	[1, 0, 1, 0]
C2679241	[1, 0, 1, 0]
C2679242	[1, 0, 1, 0]
C2679243	[1, 0, 1, 0]
C2679244	[1, 0, 1, 0]
C2679245	[1, 0, 1, 0]
C2679246	[1, 0, 1, 0]
C2679247	[1, 0, 1, 0]
C2679248	[1, 0, 1, 0]
C2679249	[1, 0, 1, 0]
C2679250	[1, 0, 1, 0]
C2679251	[1, 0, 1, 0]
C2679252	[1, 0, 1, 0]
C2679253	[1, 0, 1, 0]
C2679254	[1, 0, 1, 0]
C2679255	[1, 0, 1, 0]
C2679256	[1, 0, 1, 0]
C2679257	[1, 0, 1, 0]
C2679258	[1, 0, 1, 0]
C2679259	[1, 0, 1, 0]
C2679260	[1, 0, 1, 0]
C2679261	[1, 0, 1, 0]
C2679262	[1, 0, 1, 0]
C2679263	[1, 0, 1, 0]
C2679264	[1, 0, 1, 0]
C2679265	[1, 0, 1, 0]
C2679266	[1, 0, 1, 0]
C2679267	[1, 0, 1, 0]
C2679268	[1, 0, 1, 0]
C2679269	[1, 0, 1, 0]
C2679270	[1, 0, 1, 0]
C2679271	[1, 0, 1, 0]
C2679272	[1, 0, 1, 0]
C2679273	[1, 0, 1, 0]
C2679274	[1, 0, 1, 0]
C2679275	[1, 0, 1, 0]
C2679276	[1, 0, 1, 0]
C2679277	[1, 0, 1, 0]
C2679278	[1, 0, 1, 0]
C2679279	[1, 0, 1, 0]
C2679280	[1, 0, 1, 0]
C2679281	[1, 0, 1, 0]
C2679282	[1, 0, 1, 0]
C2679283	[1, 0, 1, 0]
C2679284	[1, 0, 1, 0]
C2679285	[1, 0, 1, 0]
C2679286	[1, 0, 1, 0]
C2679287	[1, 0, 1, 0]
C2679288	[1, 0, 1, 0]
C2679289	[1, 0, 1, 0]
C2679290	[1, 0, 1, 0]
C2679291	[1, 0, 1, 0]
C2679292	[1, 0, 1, 0]
C2679293	[1, 0, 1, 0]
C2679294	[1, 0, 1, 0]
C2679295	[1, 0, 1, 0]
C2679296	[1, 0, 1, 0]
C2679297	[1, 0, 1, 0]
C2679298	[1, 0, 1, 0]
C2679299	[1, 0, 1, 0]
C2679300	[1, 0, 1, 0]
C2679301	[1, 0, 1, 0]
C2679302	[1, 0, 1, 0]
C2679303	[1, 0, 1, 0]
C2679304	[1, 0, 1, 0]
C2679305	[1, 0, 1, 0]
C2679306	[1, 0, 0, 1, 0, 0]
C2679307	[1, 0, 1, 0]
C2679308	[1, 0, 1, 0]
C2679309	[1, 0, 1, 0]
C2679311	[1, 0, 1, 0]
C2679312	[1, 0, 1, 0]
C2679313	[1, 0, 1, 0]
C2679314	[1, 0, 1, 0]
C2679315	[1, 0, 1, 0]
C2679316	[1, 0, 1, 0]
C2679317	[1, 0, 1, 0]
C2679318	[1, 0, 1, 0]
C2679319	[1, 0, 1, 0]
C2679320	[1, 0, 1, 0]
C2679321	[1, 0, 1, 0]
C2679322	[1, 0, 1, 0]
C2679323	[1, 0, 1, 0]
C2679324	[1, 0, 1, 0]
C2679325	[1, 0, 1, 0]
C2679326	[1, 0, 1, 0]
C2679327	[1, 0, 1, 0]
C2679328	[1, 0, 1, 0]
C2679329	[1, 0, 1, 0]
C2679330	[1, 0, 1, 0]
C2679331	[1, 0, 1, 0]
C2679332	[1, 0, 1, 0]
C2679333	[1, 0, 1, 0]
C2679334	[1, 0, 1, 0]
C2679335	[1, 0, 0, 1, 0]
C2679336	[1, 0, 1, 0]
C2679337	[1, 0, 1, 0]
C2679338	[1, 0, 1, 0]
C2679339	[1, 0, 1, 0]
C2679340	[1, 0, 1, 0]
C2679341	[1, 0, 1, 0]
C2679342	[1, 0, 1, 0]
C2679343	[1, 0, 1, 0]
C2679344	[1, 0, 1, 0]
C2679345	[1, 0, 1, 0]
C2679346	[1, 0, 1, 0]
C2679347	[1, 0, 1, 0]
C2679348	[1, 0, 1, 0]
C2679349	[1, 0, 1, 0]
C2679350	[1, 0, 1, 0]
C2679351	[1, 0, 1, 0]
C2679352	[1, 0, 1, 0]
C2679353	[1, 0, 1, 0]
C2679354	[1, 0, 1, 0]
C2679355	[1, 0, 1, 0]
C2679356	[1, 0, 1, 0]
C2679357	[1, 0, 1, 0]
C2679358	[1, 0, 1, 0]
C2679359	[1, 0, 1, 0]
C2679360	[1, 0, 1, 0]
C2679361	[1, 0, 1, 0]
C2679362	[1, 0, 1, 0]
C2679363	[1, 0, 1, 0]
C2679364	[1, 0, 1, 0]
C2679365	[1, 0, 1, 0]
C2679366	[1, 0, 1, 0]
C2679367	[1, 0, 1, 0]
C2679368	[1, 0, 1, 0]
C2679369	[1, 0, 1, 0]
C2679370	[1, 0, 1, 0]
C2679371	[1, 0, 1, 0]
C2679372	[1, 0, 1, 0]
C2679373	[1, 0, 1, 0]
C2679374	[1, 0, 1, 0]
C2679375	[1, 0, 1, 0]
C2679376	[1, 0, 1, 0]
C2679377	[1, 0, 1, 0]
C2679378	[1, 0, 1, 0]
C2679379	[1, 0, 1, 0]
C2679380	[1, 0, 1, 0]
C2679381	[1, 0, 1, 0]
C2679382	[1, 0, 1, 0]
C2679383	[1, 0, 1, 0]
C2679384	[1, 0, 1, 0]
C2679385	[1, 0, 0, 1, 0]
C2679386	[1, 0, 1, 0]
C2679387	[1, 0, 1, 0]
C2679388	[1, 0, 1, 0]
C2679389	[1, 0, 1, 0]
C2679390	[1, 0, 1, 0]
C2679391	[1, 0, 1, 0]
C2679392	[1, 0, 1, 0]
C2679393	[1, 0, 1, 0]
C2679394	[1, 0, 1, 0]
C2679395	[1, 0, 1, 0]
C2679396	[1, 0, 0, 1, 0]
C2679397	[1, 0, 0, 1, 0]
C2679398	[1, 0, 0, 1, 0]
C2679399	[1, 0, 0, 1, 0]
C2679400	[1, 0, 1, 0]
C2679401	[1, 0, 1, 0]
C2679402	[1, 0, 1, 0]
C2679403	[1, 0, 1, 0]
C2679404	[1, 0, 1, 0]
C2679405	[1, 0, 1, 0]
C2679406	[1, 0, 1, 0]
C2679407	[1, 0, 1, 0]
C2679408	[1, 0, 1, 0]
C2679409	[1, 0, 1, 0]
C2679410	[1, 0, 1, 0]
C2679411	[1, 0, 1, 0]
C2679412	[1, 0, 1, 0]
C2679413	[1, 0, 1, 0]
C2679414	[1, 0, 1, 0]
C2679415	[1, 0, 1, 0]
C2679416	[1, 0, 1, 0]
C2679417	[1, 0, 1, 0]
C2679418	[1, 0, 1, 0]
C2679419	[1, 0, 1, 0]
C2679420	[1, 0, 1, 0]
C2679421	[1, 0, 1, 0]
C2679422	[1, 0, 1, 0]
C2679423	[1, 0, 1, 0]
C2679424	[1, 0, 1, 0]
C2679425	[1, 0, 1, 0]
C2679426	[1, 0, 1, 0]
C2679427	[1, 0, 1, 0]
C2679428	[1, 0, 1, 0]
C2679429	[1, 0, 1, 0]
C2679430	[1, 0, 1, 0]
C2679431	[1, 0, 1, 0]
C2679432	[1, 0, 1, 0]
C2679433	[1, 0, 1, 0]
C2679434	[1, 0, 1, 0]
C2679435	[1, 0, 1, 0]
C2679436	[1, 0, 1, 0]
C2679437	[1, 0, 1, 0]
C2679438	[1, 0, 1, 0]
C2679439	[1, 0, 1, 0]
C2679440	[1, 0, 1, 0]
C2679441	[1, 0, 1, 0]
C2679442	[1, 0, 1, 0]
C2679443	[1, 0, 1, 0]
C2679444	[1, 0, 1, 0]
C2679445	[1, 0, 1, 0]
C2679446	[1, 0, 1, 0]
C2679447	[1, 0, 1, 0]
C2679448	[1, 0, 1, 0]
C2679449	[1, 0, 1, 0]
C2679450	[1, 0, 1, 0]
C2679451	[1, 0, 1, 0]
C2679452	[1, 0, 1, 0]
C2679453	[1, 0, 1, 0]
C2679454	[1, 0, 1, 0]
C2679455	[1, 0, 1, 0]
C2679456	[1, 0, 1, 0]
C2679457	[1, 0, 1, 0]
C2679459	[1, 0, 1, 0]
C2679460	[1, 0, 1, 0]
C2679461	[1, 0, 1, 0]
C2679462	[1, 0, 1, 0]
C2679463	[1, 0, 1, 0]
C2679464	[1, 0, 1, 0]
C2679465	[1, 0, 1, 0]
C2679466	[1, 0, 1, 0]
C2679467	[1, 0, 1, 0]
C2679468	[1, 0, 1, 0]
C2679469	[1, 0, 1, 0]
C2679470	[1, 0, 1, 0]
C2679471	[1, 0, 1, 0]
C2679472	[1, 0, 1, 0]
C2679473	[1, 0, 1, 0]
C2679474	[1, 0, 1, 0]
C2679475	[1, 0, 1, 0]
C2679476	[1, 0, 1, 0]
C2679477	[1, 0, 1, 0]
C2679478	[1, 0, 1, 0]
C2679479	[1, 0, 1, 0]
C2679480	[1, 0, 1, 0]
C2679481	[1, 0, 1, 0]
C2679482	[1, 0, 1, 0]
C2679483	[1, 0, 1, 0]
C2679484	[1, 0, 1, 0]
C2679485	[1, 0, 1, 0]
C2679486	[1, 0, 1, 0]
C2679487	[1, 0, 1, 0]
C2679488	[1, 0, 1, 0]
C2679489	[1, 0, 1, 0]
C2679490	[1, 0, 1, 0]
C2679491	[1, 0, 1, 0]
C2679492	[1, 0, 1, 0]
C2679493	[1, 0, 1, 0]
C2679494	[1, 0, 1, 0]
C2679495	[1, 0, 1, 0]
C2679496	[1, 0, 1, 0]
C2679497	[1, 0, 1, 0]
C2679498	[1, 0, 1, 0]
C2679499	[1, 0, 1, 0]
C2679500	[1, 0, 1, 0]
C2679501	[1, 0, 1, 0]
C2679502	[1, 0, 1, 0]
C2679503	[1, 0, 1, 0]
C2679504	[1, 0, 1, 0]
C2679505	[1, 0, 1, 0]
C2679506	[1, 0, 1, 0]
C2679507	[1, 0, 1, 0]
C2679508	[1, 0, 1, 0]
C2679509	[1, 0, 1, 0]
C2679510	[1, 0, 1, 0]
C2679511	[1, 0, 1, 0]
C2679512	[1, 0, 1, 0]
C2679513	[1, 0, 1, 0]
C2679514	[1, 0, 1, 0]
C2679515	[1, 0, 1, 0]
C2679516	[1, 0, 1, 0]
C2679517	[1, 0, 1, 0]
C2679518	[1, 0, 1, 0]
C2679519	[1, 0, 1, 0]
C2679520	[1, 0, 1, 0]
C2679521	[1, 0, 1, 0]
C2679522	[1, 0, 1, 0]
C2679523	[1, 0, 1, 0]
C2679524	[1, 0, 1, 0]
C2679525	[1, 0, 1, 0]
C2679526	[1, 0, 1, 0]
C2679527	[1, 0, 1, 0]
C2679528	[1, 0, 1, 0]
C2679529	[1, 0, 1, 0]
C2679530	[1, 0, 1, 0]
C2679531	[1, 0, 1, 0]
C2679532	[1, 0, 1, 0]
C2679533	[1, 0, 1, 0]
C2679534	[1, 0, 1, 0]
C2679535	[1, 0, 1, 0]
C2679536	[1, 0, 1, 0]
C2679537	[1, 0, 1, 0]
C2679538	[1, 0, 1, 0]
C2679539	[1, 0, 1, 0]
C2679540	[1, 0, 1, 0]
C2679541	[1, 0, 1, 0]
C2679542	[1, 0, 1, 0]
C2679543	[1, 0, 1, 0]
C2679544	[1, 0, 1, 0]
C2679545	[1, 0, 1, 0]
C2679546	[1, 0, 1, 0]
C2679547	[1, 0, 1, 0]
C2679548	[1, 0, 1, 0]
C2679549	[1, 0, 1, 0]
C2679550	[1, 0, 0, 0, 1, 0]
C2679551	[1, 0, 0, 0, 1, 0]
C2679552	[1, 0, 1, 0]
C2679553	[1, 0, 1, 0]
C2679554	[1, 0, 1, 0]
C2679555	[1, 0, 1, 0]
C2679556	[1, 0, 1, 0]
C2679557	[1, 0, 1, 0]
C2679558	[1, 0, 1, 0]
C2679559	[1, 0, 1, 0]
C2679560	[1, 0, 1, 0]
C2679561	[1, 0, 1, 0]
C2679562	[1, 0, 1, 0]
C2679563	[1, 0, 1, 0]
C2679564	[1, 0, 1, 0]
C2679565	[1, 0, 1, 0]
C2679566	[1, 0, 1, 0]
C2679567	[1, 0, 1, 0]
C2679568	[1, 0, 1, 0]
C2679569	[1, 0, 1, 0]
C2679570	[1, 0, 1, 0]
C2679571	[1, 0, 1, 0]
C2679572	[1, 0, 1, 0]
C2679573	[1, 0, 1, 0]
C2679574	[1, 0, 1, 0]
C2679575	[1, 0, 1, 0]
C2679576	[1, 0, 1, 0]
C2679577	[1, 0, 1, 0]
C2679578	[1, 0, 1, 0]
C2679579	[1, 0, 1, 0]
C2679580	[1, 0, 1, 0]
C2679581	[1, 0, 1, 0]
C2679582	[1, 0, 1, 0]
C2679583	[1, 0, 1, 0]
C2679584	[1, 0, 1, 0]
C2679585	[1, 0, 1, 0]
C2679586	[1, 0, 1, 0]
C2679587	[1, 0, 1, 0]
C2679588	[1, 0, 1, 0]
C2679589	[1, 0, 1, 0]
C2679590	[1, 0, 1, 0]
C2679591	[1, 0, 1, 0]
C2679592	[1, 0, 1, 0]
C2679593	[1, 0, 1, 0]
C2679594	[1, 0, 1, 0]
C2679595	[1, 0, 1, 0]
C2679596	[1, 0, 1, 0]
C2679597	[1, 0, 1, 0]
C2679598	[1, 0, 1, 0]
C2679599	[1, 0, 1, 0]
C2679600	[1, 0, 1, 0]
C2679601	[1, 0, 1, 0]
C2679602	[1, 0, 1, 0]
C2679603	[1, 0, 1, 0]
C2679604	[1, 0, 1, 0]
C2679605	[1, 0, 1, 0]
C2679606	[1, 0, 1, 0]
C2679607	[1, 0, 1, 0]
C2679608	[1, 0, 1, 0]
C2679609	[1, 0, 1, 0]
C2679610	[1, 0, 1, 0]
C2679611	[1, 0, 1, 0]
C2679612	[1, 0, 1, 0]
C2679613	[1, 0, 1, 0]
C2679614	[1, 0, 1, 0]
C2679615	[1, 0, 1, 0]
C2679616	[1, 0, 1, 0]
C2679617	[1, 0, 1, 0]
C2679618	[1, 0, 1, 0]
C2679619	[1, 0, 1, 0]
C2679620	[1, 0, 1, 0]
C2679621	[1, 0, 1, 0]
C2679622	[1, 0, 1, 0]
C2679623	[1, 0, 1, 0]
C2679624	[1, 0, 1, 0]
C2679625	[1, 0, 1, 0]
C2679626	[1, 0, 1, 0]
C2679627	[1, 0, 1, 0]
C2679628	[1, 0, 1, 0]
C2679629	[1, 0, 1, 0]
C2679630	[1, 0, 1, 0]
C2679631	[1, 0, 1, 0]
C2679632	[1, 0, 1, 0]
C2679633	[1, 0, 0, 1, 0, 0]
C2679634	[1, 0, 1, 0]
C2679636	[1, 0, 1, 0]
C2679637	[1, 0, 1, 0]
C2679638	[1, 0, 1, 0]
C2679639	[1, 0, 1, 0]
C2679640	[1, 0, 1, 0]
C2679641	[1, 0, 1, 0]
C2679642	[1, 0, 1, 0]
C2679643	[1, 0, 1, 0]
C2679644	[1, 0, 1, 0]
C2679645	[1, 0, 1, 0]
C2679646	[1, 0, 1, 0]
C2679647	[1, 0, 1, 0]
C2679648	[1, 0, 1, 0]
C2679649	[1, 0, 1, 0]
C2679650	[1, 0, 1, 0]
C2679651	[1, 0, 1, 0]
C2679652	[1, 0, 1, 0]
C2679653	[1, 0, 1, 0]
C2679654	[1, 0, 1, 0]
C2679655	[1, 0, 1, 0]
C2679656	[1, 0, 1, 0]
C2679657	[1, 0, 1, 0]
C2679658	[1, 0, 1, 0]
C2679659	[1, 0, 1, 0]
C2679660	[1, 0, 1, 0]
C2679661	[1, 0, 1, 0]
C2679662	[1, 0, 1, 0]
C2679663	[1, 0, 1, 0]
C2679664	[1, 0, 1, 0]
C2679665	[1, 0, 1, 0]
C2679666	[1, 0, 1, 0]
C2679667	[1, 0, 1, 0]
C2679668	[1, 0, 1, 0]
C2679669	[1, 0, 1, 0]
C2679670	[1, 0, 1, 0]
C2679671	[1, 0, 1, 0]
C2679672	[1, 0, 1, 0]
C2679673	[1, 0, 1, 0]
C2679674	[1, 0, 1, 0]
C2679675	[1, 0, 1, 0]
C2679676	[1, 0, 1, 0]
C2679677	[1, 0, 1, 0]
C2679678	[1, 0, 1, 0]
C2679679	[1, 0, 1, 0]
C2679680	[1, 0, 1, 0]
C2679681	[1, 0, 1, 0]
C2679682	[1, 0, 1, 0]
C2679683	[1, 0, 1, 0]
C2679684	[1, 0, 1, 0]
C2679685	[1, 0, 1, 0]
C2679686	[1, 0, 1, 0]
C2679687	[1, 0, 1, 0]
C2679688	[1, 0, 1, 0]
C2679689	[1, 0, 1, 0]
C2679690	[1, 0, 1, 0]
C2679691	[1, 0, 1, 0]
C2679692	[1, 0, 1, 0]
C2679693	[1, 0, 1, 0]
C2679694	[1, 0, 1, 0]
C2679695	[1, 0, 1, 0]
C2679696	[1, 0, 1, 0]
C2679697	[1, 0, 1, 0]
C2679698	[1, 0, 1, 0]
C2679699	[1, 0, 1, 0]
C2679700	[1, 0, 0, 0, 1, 0]
C2679701	[1, 0, 1, 0]
C2679702	[1, 0, 1, 0]
C2679703	[1, 0, 1, 0]
C2679704	[1, 0, 1, 0]
C2679705	[1, 0, 1, 0]
C2679706	[1, 0, 1, 0]
C2679707	[1, 0, 1, 0]
C2679708	[1, 0, 1, 0]
C2679709	[1, 0, 1, 0]
C2679710	[1, 0, 1, 0]
C2679711	[1, 0, 1, 0]
C2679712	[1, 0, 1, 0]
C2679713	[1, 0, 1, 0]
C2679714	[1, 0, 1, 0]
C2679715	[1, 0, 1, 0]
C2679716	[1, 0, 1, 0]
C2679717	[1, 0, 1, 0]
C2679718	[1, 0, 1, 0]
C2679719	[1, 0, 1, 0]
C2679720	[1, 0, 1, 0]
C2679721	[1, 0, 1, 0]
C2679722	[1, 0, 1, 0]
C2679723	[1, 0, 1, 0]
C2679724	[1, 0, 1, 0]
C2679725	[1, 0, 1, 0]
C2679726	[1, 0, 1, 0]
C2679727	[1, 0, 1, 0]
C2679728	[1, 0, 1, 0]
C2679729	[1, 0, 1, 0]
C2679730	[1, 0, 1, 0]
C2679731	[1, 0, 1, 0]
C2679732	[1, 0, 1, 0]
C2679733	[1, 0, 1, 0]
C2679734	[1, 0, 1, 0]
C2679735	[1, 0, 1, 0]
C2679736	[1, 0, 1, 0]
C2679737	[1, 0, 1, 0]
C2679738	[1, 0, 1, 0]
C2679739	[1, 0, 1, 0]
C2679740	[1, 0, 1, 0]
C2679741	[1, 0, 0, 1, 0]
C2679742	[1, 0, 0, 1, 0]
C2679743	[1, 0, 1, 0]
C2679744	[1, 0, 1, 0]
C2679745	[1, 0, 1, 0]
C2679746	[1, 0, 1, 0]
C2679747	[1, 0, 1, 0]
C2679748	[1, 0, 1, 0]
C2679749	[1, 0, 1, 0]
C2679750	[1, 0, 1, 0]
C2679751	[1, 0, 1, 0]
C2679752	[1, 0, 1, 0]
C2679753	[1, 0, 1, 0]
C2679754	[1, 0, 1, 0]
C2679755	[1, 0, 1, 0]
C2679756	[1, 0, 1, 0]
C2679757	[1, 0, 1, 0]
C2679758	[1, 0, 1, 0]
C2679759	[1, 0, 1, 0]
C2679760	[1, 0, 1, 0]
C2679761	[1, 0, 1, 0]
C2679762	[1, 0, 1, 0]
C2679763	[1, 0, 1, 0]
C2679764	[1, 0, 1, 0]
C2679765	[1, 0, 1, 0]
C2679766	[1, 0, 1, 0]
C2679767	[1, 0, 1, 0]
C2679768	[1, 0, 1, 0]
C2679769	[1, 0, 1, 0]
C2679770	[1, 0, 1, 0]
C2679771	[1, 0, 1, 0]
C2679772	[1, 0, 1, 0]
C2679773	[1, 0, 1, 0]
C2679774	[1, 0, 1, 0]
C2679775	[1, 0, 1, 0]
C2679776	[1, 0, 1, 0]
C2679777	[1, 0, 1, 0]
C2679778	[1, 0, 1, 0]
C2679780	[1, 0, 0, 0, 1, 0]
C2679781	[1, 0, 0, 1, 0]
C2679782	[1, 0, 0, 1, 0]
C2679783	[1, 0, 0, 1, 0]
C2679784	[1, 0, 0, 1, 0]
C2679785	[1, 0, 0, 1, 0]
C2679786	[1, 0, 0, 1, 0]
C2679787	[1, 0, 0, 1, 0]
C2679788	[1, 0, 0, 1, 0]
C2679789	[1, 0, 0, 1, 0]
C2679790	[1, 0, 0, 1, 0]
C2679791	[1, 0, 0, 1, 0]
C2679792	[1, 0, 0, 1, 0]
C2679793	[1, 0, 0, 1, 0]
C2679794	[1, 0, 0, 1, 0]
C2679795	[1, 0, 0, 1, 0]
C2679796	[1, 0, 0, 1, 0]
C2679797	[1, 0, 0, 1, 0]
C2679798	[1, 0, 0, 1, 0]
C2679799	[1, 0, 0, 1, 0]
C2679800	[1, 0, 0, 1, 0]
C2679801	[1, 0, 0, 1, 0]
C2679802	[1, 0, 0, 1, 0]
C2679803	[1, 0, 1, 0]
C2679804	[1, 0, 1, 0]
C2679805	[1, 0, 1, 0]
C2679806	[1, 0, 1, 0]
C2679807	[1, 0, 1, 0]
C2679808	[1, 0, 1, 0]
C2679809	[1, 0, 1, 0]
C2679810	[1, 0, 1, 0]
C2679811	[1, 0, 1, 0]
C2679812	[1, 0, 1, 0]
C2679813	[1, 0, 1, 0]
C2679814	[1, 0, 1, 0]
C2679815	[1, 0, 1, 0]
C2679816	[1, 0, 1, 0]
C2679817	[1, 0, 1, 0]
C2679818	[1, 0, 1, 0]
C2679819	[1, 0, 1, 0]
C2679820	[1, 0, 1, 0]
C2679821	[1, 0, 1, 0]
C2679822	[1, 0, 1, 0]
C2679823	[1, 0, 1, 0]
C2679824	[1, 0, 1, 0]
C2679825	[1, 0, 1, 0]
C2679826	[1, 0, 1, 0]
C2679827	[1, 0, 0, 1, 0]
C2679828	[1, 0, 1, 0]
C2679829	[1, 0, 1, 0]
C2679830	[1, 0, 1, 0]
C2679831	[1, 0, 1, 0]
C2679832	[1, 0, 1, 0]
C2679833	[1, 0, 1, 0]
C2679834	[1, 0, 1, 0]
C2679835	[1, 0, 1, 0]
C2679836	[1, 0, 1, 0]
C2679837	[1, 0, 1, 0]
C2679838	[1, 0, 1, 0]
C2679839	[1, 0, 1, 0]
C2679840	[1, 0, 0, 1, 0]
C2679841	[1, 0, 1, 0]
C2679842	[1, 0, 1, 0]
C2679843	[1, 0, 1, 0]
C2679844	[1, 0, 1, 0]
C2679845	[1, 0, 1, 0]
C2679846	[1, 0, 1, 0]
C2679847	[1, 0, 1, 0]
C2679848	[1, 0, 1, 0]
C2679849	[1, 0, 1, 0]
C2679850	[1, 0, 1, 0]
C2679851	[1, 0, 0, 1, 0]
C2679852	[1, 0, 0, 1, 0]
C2679853	[1, 0, 0, 1, 0]
C2679854	[1, 0, 0, 1, 0]
C2679855	[1, 0, 0, 1, 0]
C2679856	[1, 0, 0, 1, 0]
C2679857	[1, 0, 0, 1, 0]
C2679858	[1, 0, 0, 1, 0]
C2679859	[1, 0, 0, 1, 0]
C2679860	[1, 0, 0, 1, 0]
C2679861	[1, 0, 0, 1, 0]
C2679862	[1, 0, 0, 1, 0]
C2679863	[1, 0, 0, 1, 0]
C2679864	[1, 0, 0, 1, 0]
C2679865	[1, 0, 0, 1, 0]
C2679866	[1, 0, 0, 1, 0]
C2679867	[1, 0, 0, 1, 0]
C2679868	[1, 0, 0, 1, 0]
C2679869	[1, 0, 0, 1, 0]
C2679870	[1, 0, 0, 1, 0]
C2679871	[1, 0, 0, 1, 0]
C2679872	[1, 0, 0, 1, 0]
C2679873	[1, 0, 0, 1, 0]
C2679874	[1, 0, 0, 1, 0]
C2679875	[1, 0, 0, 1, 0]
C2679876	[1, 0, 0, 1, 0]
C2679877	[1, 0, 0, 1, 0]
C2679878	[1, 0, 0, 1, 0]
C2679879	[1, 0, 0, 1, 0]
C2679880	[1, 0, 0, 1, 0]
C2679881	[1, 0, 0, 1, 0]
C2679882	[1, 0, 0, 1, 0]
C2679883	[1, 0, 0, 1, 0]
C2679884	[1, 0, 0, 1, 0]
C2679885	[1, 0, 0, 1, 0]
C2679886	[1, 0, 0, 1, 0]
C2679887	[1, 0, 0, 1, 0]
C2679888	[1, 0, 0, 1, 0]
C2679889	[1, 0, 0, 1, 0]
C2679890	[1, 0, 0, 1, 0]
C2679891	[1, 0, 0, 1, 0]
C2679892	[1, 0, 0, 1, 0]
C2679893	[1, 0, 0, 1, 0]
C2679894	[1, 0, 1, 0]
C2679895	[1, 0, 1, 0]
C2679896	[1, 0, 1, 0]
C2679897	[1, 0, 1, 0]
C2679898	[1, 0, 1, 0]
C2679899	[1, 0, 0, 1, 0]
C2679900	[1, 0, 0, 1, 0]
C2679901	[1, 0, 0, 1, 0]
C2679902	[1, 0, 0, 1, 0]
C2679903	[1, 0, 0, 1, 0]
C2679904	[1, 0, 0, 1, 0]
C2679905	[1, 0, 0, 1, 0]
C2679906	[1, 0, 0, 1, 0]
C2679907	[1, 0, 0, 1, 0]
C2679908	[1, 0, 0, 1, 0]
C2679909	[1, 0, 0, 1, 0]
C2679910	[1, 0, 0, 1, 0]
C2679911	[1, 0, 0, 1, 0]
C2679912	[1, 0, 0, 1, 0]
C2679913	[1, 0, 0, 1, 0]
C2679914	[1, 0, 0, 1, 0]
C2679915	[1, 0, 0, 1, 0]
C2679916	[1, 0, 0, 1, 0]
C2679917	[1, 0, 0, 1, 0]
C2679918	[1, 0, 0, 1, 0]
C2679919	[1, 0, 0, 0, 0, 1, 0]
C2679920	[1, 0, 0, 1, 0]
C2679921	[1, 0, 0, 1, 0]
C2679922	[1, 0, 0, 1, 0]
C2679923	[1, 0, 0, 1, 0]
C2679924	[1, 0, 0, 1, 0]
C2679925	[1, 0, 1, 0]
C2679926	[1, 0, 1, 0]
C2679927	[1, 0, 1, 0]
C2679928	[1, 0, 1, 0]
C2679929	[1, 0, 1, 0]
C2679930	[1, 0, 1, 0]
C2679931	[1, 0, 1, 0]
C2679932	[1, 0, 1, 0]
