C4476703	[1, 0]
C4476723	[1, 0]
C4476743	[1]
C4476744	[1]
C4476777	[1]
C4476973	[1]
C4480318	[1, 0, 0]
C4481031	[1, 0]
C4481189	[1, 0, 0]
C4481191	[1, 0, 0]
C4481215	[1, 0]
C4481273	[1, 0]
C4481280	[1, 0]
C4481655	[1, 0]
C4481676	[1, 0]
C4481688	[1, 0, 0]
C4481689	[1, 0, 0]
C4481690	[1, 0, 0]
C4481691	[1, 0, 0]
C4481696	[1, 0]
C4481700	[1, 0]
C4481701	[1, 0]
C4481703	[1, 0, 0]
C4481712	[1, 0, 0]
C4481717	[1, 0, 0]
C4481719	[1, 0, 0]
C4481721	[1, 0, 0]
C4481733	[1, 0, 0]
C4481737	[1, 0, 0]
C4481741	[1, 0, 0]
C4481750	[1, 0]
C4481755	[1, 0]
C4482137	[1, 0, 0]
C4482148	[1, 0, 0]
C4482150	[1, 0, 0]
C4482179	[1, 0]
C4482745	[1, 0, 0]
C4482930	[1, 0, 0]
C4483183	[1, 0, 0]
C4484069	[1, 0, 0]
C4489560	[1, 0]
C4510442	[1, 0]
C4510447	[1, 0]
C4510448	[1, 0, 0, 0, 0]
C4510597	[1, 0, 0, 0]
C4511154	[1, 0]
C4518442	[1, 0, 0]
C4518586	[1, 0]
C4518587	[1, 0]
C4520533	[1, 0]
C4520534	[1, 0]
C4520542	[1, 0]
C4520819	[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]
C4521702	[1, 0, 0, 0, 1, 0]
C4522216	[1, 1]
C4522239	[1, 0, 1, 0, 0, 0]
C4522254	[1, 0, 1, 0, 0, 0]
C4522297	[1, 0, 1, 0, 0, 0]
C4524249	[1, 0]
C4524569	[1, 0]
C4524835	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4524836	[1, 0, 0, 0, 0, 0, 0, 0]
C4524838	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4524901	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4524902	[1, 0, 0, 0]
C4524903	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4524904	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4524905	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525148	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525149	[1, 0, 0, 0, 0, 0, 0]
C4525150	[1, 0, 0, 0, 0, 0]
C4525152	[1, 0, 0, 0, 0, 0]
C4525154	[1, 0, 0, 0, 0]
C4525159	[1, 0, 0, 0, 0, 0, 0]
C4525177	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C4525178	[1, 0, 0, 0, 0, 0]
C4525179	[1, 0, 0, 0, 0, 0]
C4525182	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525183	[1, 0, 0, 0, 0, 0, 0]
C4525184	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4525185	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525186	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525188	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525189	[1, 0, 0, 0, 0, 0, 0]
C4525310	[1, 0, 0, 0, 0]
C4525433	[1, 0, 0, 0, 0, 0, 0, 0]
C4525899	[1, 0, 0, 0, 0]
C4525900	[1, 0, 0, 0, 0, 0, 0, 0]
C4525940	[1, 0, 0, 0, 0]
C4526511	[1, 0, 0, 0, 0, 0]
C4526658	[1, 0, 0]
C4526661	[1, 0, 0, 0, 0]
C4526765	[1, 0, 0, 0, 0]
C4526787	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4526794	[1, 0, 0, 0, 0, 0]
C4526830	[1, 0, 0]
C4526836	[1, 0]
C4526837	[1, 0, 0]
C4526854	[1, 0, 0]
C4526856	[1, 0]
C4526942	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4527196	[1, 0, 0]
C4527197	[1, 0, 0]
C4527198	[1, 0, 0]
C4527199	[1, 0, 0]
C4527200	[1, 0, 0, 0, 0]
C4527201	[1, 0, 0]
C4527202	[1, 0, 0]
C4527203	[1, 0, 0]
C4527204	[1, 0, 0]
C4527205	[1, 0, 0, 0, 0]
C4527206	[1, 0, 0]
C4527207	[1, 0, 0]
C4527208	[1, 0, 0, 0, 0]
C4527209	[1, 0, 0]
C4527210	[1, 0, 0, 0, 0]
C4527211	[1, 0]
C4527212	[1, 0, 0]
C4527213	[1, 0, 0, 0, 0]
C4527214	[1, 0]
C4527215	[1, 0, 0, 0, 0]
C4527216	[1, 0, 0, 0, 0, 0, 0]
C4527354	[1, 0, 0]
C4527355	[1, 0, 0]
C4527359	[1, 0, 0]
C4527361	[1, 0, 0, 0, 0]
C4527365	[1, 0]
C4527367	[1, 0, 0, 0, 0, 0, 0]
C4527404	[1, 0, 0, 0, 0, 0, 0, 0]
C4527405	[1, 1, 1, 0, 0, 0, 0]
C4527406	[1, 0, 0, 0, 0, 0, 0, 0]
C4527421	[1, 0, 0]
C4527430	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4527431	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4527555	[1, 0, 0, 0, 0]
C4527556	[1, 0, 0]
C4528124	[1, 0]
C4528158	[1, 0, 0, 0, 0]
C4528159	[1, 0, 0]
C4528160	[1, 0, 0, 0, 0, 0]
C4528161	[1, 0, 0, 1, 0, 0, 0, 0]
C4528162	[1, 0, 0, 0, 0, 0, 0, 0]
C4528163	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4528164	[1, 0, 0, 0, 0]
C4528165	[1, 0]
C4528166	[1, 0, 0]
C4528167	[1, 0, 0]
C4528168	[1, 0, 0, 0, 0, 0, 0, 0]
C4528169	[1, 0, 0]
C4528170	[1, 0, 0]
C4528171	[1, 0, 0]
C4528172	[1, 0, 0, 0, 0, 0, 0, 0]
C4528173	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4528257	[1, 1, 0, 0, 0, 0]
C4528272	[1, 0, 0, 0]
C4528273	[1, 0, 0, 0]
C4528276	[1, 0, 0, 0]
C4528277	[1, 0, 0, 0]
C4528278	[1, 0, 0, 0, 0]
C4528657	[1, 0, 0, 0, 0, 0, 0, 0]
C4528670	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4528716	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4531268	[1]
C4531987	[1, 0, 0]
C4532583	[1, 0, 0]
C4533384	[1, 0, 0]
C4533760	[1, 0]
C4533767	[1, 0]
C4534493	[1]
C4534494	[1]
C4534495	[1]
C4534496	[1]
C4534497	[1]
C4534498	[1]
C4534499	[1]
C4534500	[1]
C4534571	[1]
C4535772	[1, 1, 0, 0]
C4536733	[1, 0, 0]
C4536918	[1, 0, 0]
C4536919	[1, 0, 0]
C4536920	[1, 0, 0]
C4536921	[1, 0, 0]
C4536923	[1, 0, 0]
C4536924	[1, 0, 0]
C4536925	[1, 0, 0]
C4536926	[1, 0, 0]
C4536927	[1, 0, 0]
C4536929	[1, 0, 0]
C4536930	[1, 0, 0]
C4536931	[1, 0, 0]
C4536932	[1, 0, 0]
C4536933	[1, 0, 0]
C4536934	[1, 0, 0]
C4536935	[1, 0, 0]
C4536936	[1, 0]
C4536937	[1, 0, 0]
C4536938	[1, 0, 0]
C4536939	[1, 0, 0]
C4536940	[1, 0, 0]
C4536942	[1, 0, 0]
C4536944	[1, 0, 0]
C4536945	[1, 0]
C4536946	[1, 0, 0]
C4536947	[1, 1, 0]
C4536948	[1, 0, 0]
C4536956	[1, 0, 0]
C4536957	[1, 0, 0]
C4536960	[1, 0, 0]
C4536961	[1, 0, 0]
C4536962	[1, 0, 0]
C4536963	[1, 0, 0]
C4536964	[1, 0, 0]
C4536965	[1, 0, 0]
C4536966	[1, 0, 0]
C4536985	[1, 1, 0]
C4537851	[1, 0, 0]
C4537880	[1, 0, 0]
C4537881	[1, 0, 0, 0]
C4538212	[1, 0, 0]
C4543603	[1, 0, 0, 0]
C4544190	[1, 0]
C4544353	[1, 0]
C4544513	[1, 0, 0]
C4545351	[1, 0, 0, 0]
C4545352	[1, 0, 0, 0]
C4545435	[1, 0, 0, 0]
C4545436	[1, 0, 0, 0]
C4545437	[1, 0, 0, 0]
C4545438	[1, 0, 0, 0]
C4545467	[1, 0, 0, 0]
C4545468	[1, 0, 0, 0]
C4551415	[1, 0]
C4551753	[1, 0, 0, 1, 1, 0, 0]
C4552149	[1, 0]
C4552172	[1, 0]
C4552173	[1, 0]
C4552174	[1, 0]
C4552175	[1, 0]
C4552205	[1, 0]
C4552538	[1]
C4552539	[1]
C4552575	[1]
C4552610	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C4553067	[1, 0, 1, 0, 0, 0, 0, 0]
C4553649	[1, 0, 0, 0, 1, 0, 0, 0]
C4554258	[1, 0, 1, 0, 0]
C4554259	[1, 0, 1, 0, 0]
C4554416	[1, 1]
C4682344	[1, 0]
C4682491	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4682492	[1, 0, 0, 0, 0]
C4682493	[1, 0, 0, 0, 0, 0, 0, 0]
C4682496	[1, 0, 0, 0, 0, 0]
C4682757	[1, 0, 0, 0, 0]
C4682965	[1, 0, 0, 0, 0, 0]
C4683677	[1, 0, 0, 0, 0]
C4683681	[1, 0, 0]
C4683683	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4683684	[1, 0, 0, 0, 0]
C4683685	[1, 0, 0, 0]
C4683697	[1, 0, 0, 0]
C4683698	[1, 0, 0, 0]
C4683699	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4683702	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4683712	[1, 0, 0, 0, 0, 0]
C4683716	[1, 0, 0, 0, 0, 0, 0, 0]
C4683752	[1, 0, 0, 0, 0, 0, 0]
C4683753	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4683755	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4683787	[1, 0, 0, 0, 0, 0, 0, 0]
C4683788	[1, 0, 0, 0, 0, 0, 0]
C4683789	[1, 0, 0, 0, 0]
C4683791	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4683792	[1, 0, 0, 0]
C4683794	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4683795	[1, 0, 0, 0]
C4683815	[1]
C4683816	[1]
C4683822	[1, 0, 0, 0]
C4683823	[1]
C4683824	[1]
C4683825	[1]
C4683826	[1]
C4683827	[1]
C4683828	[1]
C4683829	[1]
C4683830	[1]
C4683831	[1]
C4683832	[1]
C4683833	[1]
C4683834	[1]
C4683839	[1]
C4683840	[1]
C4683841	[1]
C4683842	[1]
C4683843	[1]
C4683844	[1]
C4683845	[1]
C4683846	[1]
C4683847	[1]
C4683848	[1]
C4683849	[1]
C4683852	[1]
C4683853	[1]
C4683854	[1]
C4683855	[1]
C4683856	[1]
C4683857	[1]
C4683858	[1]
C4683859	[1]
C4683860	[1]
C4683861	[1]
C4683862	[1]
C4683863	[1]
C4683864	[1]
C4684400	[1, 1, 0, 0]
C4684401	[1, 0, 0, 0]
C4684403	[1, 0, 0, 0, 0, 0]
C4684404	[1, 0, 0, 0, 0]
C4684408	[1, 0, 0, 0, 0, 0, 0, 0]
C4684411	[1, 0, 0, 0, 0, 0, 0, 0]
C4684414	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4684416	[1, 0, 0, 0, 0, 0, 0]
C4684419	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4684424	[1, 0, 0, 0, 0]
C4684427	[1, 0, 0, 0]
C4684428	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4684431	[1, 0, 0, 0, 0, 0]
C4684434	[1, 0, 0, 0, 0, 0, 0, 0]
C4684436	[1, 0, 0, 0, 0, 0]
C4684437	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4684438	[1, 0, 0, 0, 0]
C4684439	[1, 0]
C4684452	[1]
C4684832	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4684840	[1, 0, 0, 0, 0]
C4684844	[1]
C4684851	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4684852	[1, 0, 0, 0, 0, 0, 0, 0]
C4684853	[1, 0, 0, 0, 0, 0]
C4684854	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C4684855	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4684856	[1, 0, 0, 0, 0, 0, 0, 0]
C4684857	[1, 0, 0, 0, 0, 0, 0]
C4684858	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4684887	[1, 0, 0, 1, 0, 1, 0, 0, 0]
C4687399	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687400	[1, 0, 0, 0, 0, 0]
C4687401	[1, 0, 0, 0, 0, 0, 0]
C4687402	[1, 0, 0, 0]
C4687403	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4687404	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687405	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687407	[1, 0, 0, 0, 0, 0, 0]
C4687409	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687410	[1, 0, 0, 0, 0, 0]
C4687415	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687416	[1, 0, 0, 0, 0, 0, 0, 0]
C4687420	[1, 0, 0, 0]
C4687421	[1, 0, 0, 0, 0, 0]
C4687423	[1, 0, 0, 0]
C4687435	[1, 0, 0, 0, 0, 0, 0]
C4687442	[1, 0, 0]
C4687443	[1, 0, 0, 0, 0]
C4687447	[1, 0, 0, 0, 0, 0, 0]
C4687597	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687628	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687666	[1, 0, 0, 0, 0, 0]
C4687669	[1, 0, 0, 0, 0]
C4687670	[1, 0, 0, 0, 0, 0]
C4687671	[1, 0, 0, 0, 0, 0]
C4687672	[1, 0, 0, 0, 0, 0]
C4687675	[1, 0, 0, 0, 0, 0, 0]
C4687683	[1, 0, 0, 0]
C4687684	[1, 0, 0, 1, 0, 0, 0]
C4687685	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687686	[1, 0, 0]
C4687687	[1, 0, 0]
C4687689	[1, 0, 0, 0]
C4687691	[1, 0, 0, 0, 0, 0, 0]
C4687692	[1, 0, 0, 0, 0, 0, 0]
C4687693	[1, 0, 0, 0, 0, 0]
C4687978	[1, 0, 0]
C4687979	[1, 0, 0]
C4687980	[1, 0, 0]
C4687981	[1, 0, 0]
C4688269	[1, 0, 0, 0]
C4688270	[1, 0, 0, 0]
C4688271	[1, 0, 0, 0]
C4688272	[1, 0, 0, 0]
C4688273	[1, 0, 0, 0]
C4688274	[1, 0, 0, 0]
C4688339	[1, 0, 0, 0, 0, 0]
C4688348	[1, 0, 0, 0, 0, 0]
C4688358	[1, 0, 0, 0, 0, 0, 0, 0]
C4688359	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4688360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4688361	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4688363	[1, 0, 0, 0, 0, 0, 0, 0]
C4688364	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4688365	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4688366	[1, 0, 0, 0, 0, 0, 0, 0]
C4688367	[1, 0, 0, 0, 0, 0]
C4688370	[1, 0, 0, 0, 0, 0, 0]
C4688440	[1, 0, 0, 0, 0]
C4688491	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4688581	[1, 0, 0]
C4688625	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4688626	[1, 0, 0, 0, 0, 0, 0, 1, 0]
C4688644	[1]
C4695132	[1, 0, 0]
C4695370	[1, 0, 0]
C4695672	[1, 0, 0]
C4695683	[1, 0, 0, 0]
C4695685	[1, 0, 0, 0]
C4695687	[1, 0, 0, 0]
C4696573	[1, 0, 0]
C4697916	[1]
C4697917	[1]
C4697918	[1]
C4697919	[1]
C4697920	[1]
C4698020	[1]
C4698021	[1]
C4698022	[1]
C4698023	[1]
C4698024	[1]
C4698025	[1]
C4698026	[1]
C4698049	[1]
C4698050	[1]
C4698051	[1]
C4698052	[1]
C4698102	[1]
C4698103	[1]
C4698117	[1]
C4698227	[1]
C4698287	[1]
C4698288	[1]
C4698289	[1]
C4698309	[1]
C4698310	[1]
C4698311	[1]
C4698314	[1]
C4698315	[1]
C4698318	[1]
C4698319	[1]
C4698320	[1]
C4698369	[1]
C4698370	[1]
C4698374	[1]
C4698381	[1]
C4698382	[1]
C4698469	[1]
C4698470	[1]
C4698471	[1]
C4698472	[1]
C4698473	[1]
C4698480	[1]
C4698481	[1]
C4698490	[1]
C4698493	[1]
C4698494	[1]
C4698495	[1]
C4698496	[1]
C4698497	[1]
C4698498	[1]
C4698499	[1]
C4698500	[1]
C4698501	[1]
C4698504	[1]
C4698505	[1]
C4698510	[1]
C4698511	[1]
C4698512	[1]
C4698513	[1]
C4698514	[1]
C4698515	[1]
C4698516	[1]
C4698517	[1]
C4698518	[1]
C4698519	[1]
C4698520	[1]
C4698521	[1]
C4698522	[1]
C4698523	[1]
C4698524	[1]
C4698525	[1]
C4698577	[1]
C4698578	[1]
C4698579	[1]
C4698580	[1]
C4698598	[1]
C4698599	[1]
C4698607	[1]
C4698609	[1]
C4698611	[1]
C4698612	[1]
C4698613	[1]
C4698614	[1]
C4698615	[1]
C4698616	[1]
C4698617	[1]
C4698618	[1]
C4698619	[1]
C4698620	[1]
C4698621	[1]
C4698622	[1]
C4698623	[1]
C4698624	[1]
C4698625	[1]
C4698626	[1]
C4698627	[1]
C4698628	[1]
C4698629	[1]
C4698650	[1]
C4698651	[1]
C4698652	[1]
C4698653	[1]
C4698654	[1]
C4698669	[1]
C4698670	[1]
C4698671	[1]
C4698672	[1]
C4698673	[1]
C4698674	[1]
C4698675	[1]
C4698676	[1]
C4698677	[1]
C4698678	[1]
C4698679	[1]
C4698680	[1]
C4698681	[1]
C4698682	[1]
C4698683	[1]
C4698684	[1]
C4698685	[1]
C4698686	[1]
C4698687	[1]
C4698688	[1]
C4698689	[1]
C4698690	[1]
C4698691	[1]
C4698692	[1]
C4698693	[1]
C4698694	[1]
C4698695	[1]
C4698696	[1]
C4698697	[1]
C4698698	[1]
C4698699	[1]
C4698700	[1]
C4698701	[1]
C4698702	[1]
C4698703	[1]
C4698704	[1]
C4698705	[1]
C4698706	[1]
C4698707	[1]
C4698708	[1]
C4698709	[1]
C4698710	[1]
C4698711	[1]
C4698712	[1]
C4698716	[1]
C4698717	[1]
C4698728	[1]
C4698729	[1]
C4698730	[1]
C4698751	[1]
C4698774	[1]
C4698775	[1]
C4698784	[1]
C4698785	[1]
C4698786	[1]
C4698787	[1]
C4699024	[1]
C4699122	[1]
C4699123	[1]
C4699124	[1]
C4699125	[1]
C4699142	[1]
C4699153	[1]
C4699154	[1]
C4699155	[1]
C4699156	[1]
C4699335	[1]
C4699336	[1]
C4699337	[1]
C4699338	[1]
C4699339	[1]
C4699340	[1]
C4699341	[1]
C4699354	[1]
C4699355	[1]
C4699361	[1]
C4699362	[1]
C4699363	[1]
C4699364	[1]
C4699365	[1]
C4699366	[1]
C4699565	[1]
C4699915	[1, 0, 0, 0]
C4699916	[1, 0, 0, 0]
C4699917	[1]
C4700025	[1]
C4700065	[1, 0, 0, 0]
C4700067	[1]
C4700069	[1]
C4700071	[1]
C4700078	[1]
C4700081	[1]
C4700082	[1]
C4700083	[1]
C4700087	[1]
C4700096	[1]
C4700097	[1]
C4700098	[1]
C4700100	[1]
C4700101	[1]
C4700115	[1]
C4700126	[1]
C4700143	[1]
C4700156	[1]
C4700165	[1]
C4700178	[1]
C4700946	[1, 0, 0]
C4700992	[1, 0, 0]
C4700998	[1, 0, 0]
C4701398	[1, 0, 0]
C4702343	[1, 0, 0]
C4703570	[1]
C4703609	[1, 0]
C4708721	[1, 0]
C4708722	[1, 0]
C4721539	[1, 1]
C4722286	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4723981	[1, 0, 0, 1]
C4724043	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724178	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4724179	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4724449	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4724817	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724818	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724821	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724822	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4724823	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724824	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724825	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724872	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4724918	[1, 0, 0, 0, 0]
C4724919	[1, 0, 0, 0, 0]
C4724943	[1, 0, 0, 0, 0]
C4724989	[1, 0, 0, 0, 0]
C4725010	[1, 0, 0, 0, 0, 0, 0]
C4725013	[1, 0, 0, 0, 0, 0, 0, 0]
C4725014	[1, 0, 0, 0, 0]
C4725118	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4725179	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4725619	[1, 0]
C4725624	[1, 0, 0, 0, 0, 0]
C4725625	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725674	[1, 0, 0]
C4725698	[1]
C4725721	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725738	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725741	[1, 0, 0, 0, 0]
C4725742	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725746	[1, 0, 0]
C4725747	[1, 0, 0, 0, 0, 0, 0]
C4725754	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4725755	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725756	[1, 0, 0, 0, 0, 0, 0]
C4725758	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725759	[1, 0, 0, 0]
C4725761	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725771	[1, 0, 0, 0, 0, 0]
C4725773	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4725775	[1, 0, 0, 0, 0, 0, 0, 0]
C4725780	[1, 0, 0, 0, 0, 0]
C4725782	[1, 0, 0, 0, 0, 0, 0]
C4725784	[1, 0, 0, 0]
C4725829	[1, 0, 0, 0, 0, 0, 0, 0]
C4725834	[1]
C4725835	[1]
C4725836	[1, 0]
C4725863	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4725871	[1, 0, 0, 0, 0, 0, 0]
C4725873	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725874	[1, 0, 0, 0, 0, 0, 0, 0]
C4725877	[1, 0, 0, 0, 0, 0, 0]
C4725881	[1, 0, 0, 0, 0, 0]
C4725882	[1, 0, 0, 0, 0, 0]
C4725883	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4725887	[1, 0, 0]
C4725890	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725893	[1, 0, 0]
C4725895	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725896	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725897	[1, 0, 0, 0, 0, 0]
C4725898	[1, 0, 0, 0, 0, 0]
C4725899	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725901	[1, 0, 0]
C4725904	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725905	[1, 0, 0, 0, 0, 0, 0]
C4725906	[1, 0, 0, 0]
C4725910	[1, 0, 0, 0, 0]
C4725920	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725928	[1, 0, 0]
C4725937	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725942	[1, 0, 0, 0, 0]
C4725944	[1]
C4726602	[1]
C4726603	[1]
C4726998	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4727015	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727020	[1, 0, 1, 0, 0, 0]
C4727029	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4727039	[1, 0, 0]
C4727041	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4727059	[1, 0, 0, 0, 0]
C4727066	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727067	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727099	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4727100	[1, 0, 0, 0, 0, 0, 0]
C4727101	[1, 0, 0, 0, 0]
C4727102	[1, 0, 0]
C4727116	[1, 0, 0, 0, 0]
C4727131	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727133	[1, 0, 0, 0, 0, 0, 0]
C4727138	[1, 0, 0, 0, 0, 0, 0, 0]
C4727213	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727221	[1, 0, 0, 0, 0, 0, 0, 0]
C4727227	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727228	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727229	[1, 0]
C4727230	[1, 0, 0, 0]
C4727231	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727232	[1, 0, 0, 0, 0]
C4727233	[1, 0, 0, 0, 0, 0, 0]
C4727234	[1, 0, 0]
C4727235	[1, 0, 0, 0, 0]
C4727236	[1, 0, 0, 0, 0]
C4727237	[1, 0]
C4727238	[1, 0, 0, 0, 0]
C4727240	[1, 0, 0, 0, 0]
C4727242	[1, 0, 0]
C4727243	[1, 0, 0]
C4727244	[1, 0, 0]
C4727245	[1, 0, 0, 0, 0]
C4727251	[1, 0, 0, 0, 0, 0]
C4727274	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727275	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727276	[1, 0, 0, 0, 0, 0, 0, 0]
C4727294	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4727296	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727297	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727300	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727308	[1, 0, 0, 0, 0, 0, 0]
C4727314	[1, 0]
C4727317	[1, 0, 0, 0, 0, 0]
C4727318	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
