C0638449	[1, 1, 1, 1]
C0638453	[1, 1, 1, 1]
C0638457	[1, 1, 1, 1]
C0638483	[1, 1, 1, 1, 1]
C0638516	[1, 1]
C0638535	[1, 1, 1]
C0638566	[1, 1, 1]
C0638589	[1]
C0638590	[1]
C0638685	[1, 1, 1]
C0638700	[1, 1]
C0638707	[1]
C0638733	[1, 0, 1, 0]
C0638741	[1, 1, 1]
C0638789	[1]
C0638800	[1, 1, 1, 1]
C0638803	[1]
C0638804	[1]
C0638809	[1]
C0638813	[1, 1, 1, 1]
C0638830	[1, 1]
C0638832	[1, 1, 1, 0, 1, 1, 0]
C0638842	[1]
C0638843	[1]
C0638845	[1, 1]
C0638862	[1, 1, 1]
C0638910	[1, 1, 0, 0, 1, 0]
C0638943	[1]
C0638948	[1]
C0638968	[1, 1, 0, 0, 1]
C0638978	[1, 1, 1]
C0639006	[1, 1]
C0639039	[1, 1, 1, 1]
C0639041	[1, 1, 1, 1]
C0639043	[1, 1, 1, 1]
C0639051	[1, 0, 1, 0]
C0639055	[1, 1]
C0639056	[1, 1, 1, 1, 1, 1, 1, 1]
C0639116	[1, 1]
C0639128	[1, 1, 1]
C0639132	[1]
C0639190	[1]
C0639226	[1, 1]
C0639229	[1, 1, 1]
C0639232	[1, 1, 1]
C0639248	[1, 1]
C0639262	[1, 1]
C0639264	[1, 1]
C0639300	[1, 1, 1]
C0639315	[1, 1, 1, 1, 1]
C0639333	[1]
C0639335	[1, 1, 1, 1]
C0639494	[1]
C0639517	[1, 1]
C0639555	[1, 1]
C0639595	[1, 1]
C0639675	[1, 1, 1]
C0639690	[1]
C0639798	[1, 1, 1]
C0639800	[1, 1]
C0639835	[1, 1]
C0639839	[1, 1]
C0639842	[1, 1]
C0639904	[1, 1, 1]
C0639925	[1, 1]
C0639928	[1, 1]
C0639940	[1, 1, 1]
C0639943	[1, 1, 1]
C0639957	[1]
C0639980	[1, 1, 1]
C0639987	[1, 1]
C0640024	[1, 1, 1]
C0640041	[1, 1, 1, 1]
C0640077	[1, 1]
C0640186	[1]
C0640187	[1]
C0640196	[1]
C0640198	[1, 1, 1, 1, 1, 1, 1]
C0640209	[1]
C0640238	[1, 1, 1]
C0640247	[1, 1]
C0640250	[1]
C0640271	[1, 1, 1, 1]
C0640287	[1, 1]
C0640306	[1]
C0640307	[1, 1]
C0640313	[1, 1, 1]
C0640367	[1]
C0640368	[1]
C0640425	[1, 1, 1, 1]
C0640438	[1, 1, 1]
C0640443	[1]
C0640444	[1, 1]
C0640446	[1, 1]
C0640448	[1, 1]
C0640465	[1, 1]
C0640470	[1]
C0640473	[1]
C0640485	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0640518	[1, 1]
C0640519	[1, 1, 1, 1, 1]
C0640521	[1, 1]
C0640528	[1, 1]
C0640554	[1, 1, 0, 1, 1, 0]
C0640577	[1, 1, 0]
C0640578	[1]
C0640605	[1, 1]
C0640615	[1, 1]
C0640646	[1, 1, 1, 1, 1, 1]
C0640720	[1, 1, 1]
C0640731	[1]
C0640819	[1]
C0640823	[1]
C0640824	[1]
C0640829	[1, 1, 1]
C0640892	[1, 1]
C0640896	[1, 1]
C0640903	[1, 1, 1, 1, 1]
C0640917	[1, 1]
C0640958	[1, 1, 1, 1]
C0640960	[1, 1, 1]
C0640962	[1, 1, 1]
C0640977	[1]
C0640978	[1]
C0640980	[1, 1]
C0640985	[1]
C0641034	[1, 1, 1, 1]
C0641196	[1, 1, 1]
C0641259	[1]
C0641274	[1, 1]
C0641275	[1]
C0641385	[1]
C0641467	[1, 1]
C0641470	[1, 1, 1]
C0641475	[1, 1, 1]
C0641489	[1]
C0641490	[1]
C0641508	[1]
C0641509	[1, 1]
C0641510	[1, 1]
C0641546	[1, 1]
C0641569	[1]
C0641603	[1, 1]
C0641615	[1]
C0641616	[1]
C0641627	[1, 1]
C0641644	[1, 1, 1]
C0641760	[1, 1, 1]
C0641824	[1, 1, 1, 1]
C0641832	[1]
C0641852	[1, 1]
C0641870	[1, 1]
C0641878	[1, 1]
C0641880	[1, 1]
C0641890	[1]
C0641971	[1, 1]
C0641981	[1]
C0641987	[1]
C0641990	[1, 1, 1]
C0641999	[1]
C0642023	[1, 1, 1, 1, 1]
C0642027	[1, 1]
C0642028	[1]
C0642040	[1, 1, 1]
C0642048	[1]
C0642084	[1, 1, 1]
C0642175	[1]
C0642178	[1, 1, 1, 1, 1, 1]
C0642192	[1, 1]
C0642194	[1, 1]
C0642237	[1, 1, 1]
C0642244	[1, 1]
C0642252	[1, 1]
C0642273	[1, 1]
C0642364	[1, 1, 1, 1]
C0642368	[1, 1, 1, 1]
C0642387	[1, 1]
C0642403	[1]
C0642418	[1, 1, 1]
C0642420	[1, 1, 1]
C0642453	[1, 1]
C0642468	[1, 1, 1]
C0642510	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C0642535	[1]
C0642536	[1]
C0642537	[1]
C0642571	[1, 1, 1, 1]
C0642581	[1, 1, 1]
C0642582	[1, 1]
C0642585	[1, 1]
C0642588	[1, 1, 1, 1, 1, 1]
C0642629	[1, 1]
C0642664	[1, 1, 1, 1]
C0642666	[1]
C0642676	[1, 1]
C0642682	[1, 1]
C0642704	[1]
C0642715	[1, 1]
C0642747	[1, 1, 1, 1, 1, 1, 1, 1]
C0642840	[1]
C0642852	[1, 1, 1]
C0642858	[1, 1, 1, 1]
C0642861	[1, 1]
C0642869	[1, 1]
C0642871	[1]
C0642913	[1]
C0642931	[1]
C0642946	[1, 1]
C0642969	[1, 1]
C0642971	[1, 1]
C0642972	[1]
C0643042	[1, 1, 1]
C0643045	[1, 1, 1]
C0643050	[1]
C0643051	[1]
C0643052	[1]
C0643059	[1]
C0643090	[1, 1, 1]
C0643100	[1, 1]
C0643205	[1]
C0643208	[1, 1, 1]
C0643216	[1]
C0643240	[1, 1, 1]
C0643251	[1, 1]
C0643256	[1, 1, 1, 1, 1]
C0643275	[1, 1]
C0643278	[1, 1, 1]
C0643284	[1, 1, 1]
C0643286	[1, 1, 1]
C0643289	[1]
C0643292	[1, 1, 1, 1, 1]
C0643302	[1, 1]
C0643312	[1]
C0643333	[1]
C0643337	[1]
C0643349	[1, 0, 1, 1, 1]
C0643364	[1]
C0643378	[1, 1]
C0643410	[1, 1, 1]
C0643431	[1]
C0643434	[1, 1, 1, 1]
C0643442	[1]
C0643443	[1]
C0643512	[1, 1]
C0643516	[1, 1]
C0643556	[1, 1]
C0643572	[1, 1, 1, 1, 1]
C0643594	[1]
C0643602	[1, 1]
C0643618	[1]
C0643621	[1, 1]
C0643667	[1, 1]
C0643681	[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]
C0643685	[1, 1, 1]
C0643698	[1, 1]
C0643700	[1, 1]
C0643702	[1, 1]
C0643715	[1, 1, 1]
C0643764	[1, 1, 1]
C0643769	[1, 1, 1]
C0643771	[1, 1, 1]
C0643773	[1, 1, 1]
C0643775	[1, 1, 1]
C0643777	[1, 1, 1, 1]
C0643785	[1, 1]
C0643830	[1, 1, 1]
C0643831	[1]
C0643832	[1]
C0643838	[1, 1]
C0643853	[1, 1]
C0643854	[1]
C0643882	[1]
C0643916	[1, 1, 1, 1, 1]
C0643918	[1, 1]
C0643924	[1, 1, 1, 1, 1]
C0643925	[1]
C0643939	[1, 1]
C0644046	[1, 1]
C0644047	[1, 1]
C0644061	[1, 1, 1]
C0644076	[1, 1, 1]
C0644078	[1, 1]
C0644116	[1, 1, 1]
C0644195	[1]
C0644201	[1, 1]
C0644359	[1, 1, 1, 1]
C0644374	[1]
C0644393	[1, 1, 1]
C0644398	[1, 1]
C0644401	[1, 1]
C0644428	[1, 1, 1]
C0644467	[1, 1]
C0644470	[1, 1, 1]
C0644497	[1]
C0644525	[1, 1, 1, 1]
C0644576	[1]
C0644581	[1]
C0644583	[1, 1, 1]
C0644596	[1, 1, 1]
C0644600	[1, 1, 1]
C0644671	[1, 1]
C0644724	[1]
C0644725	[1]
C0644741	[1]
C0644749	[1]
C0644797	[1, 1]
C0644804	[1]
C0644812	[1, 1]
C0644876	[1]
C0644901	[1, 1]
C0644912	[1, 1, 1]
C0644919	[1, 1, 1]
C0644926	[1, 1]
C0644936	[1, 1, 1]
C0644937	[1]
C0644966	[1]
C0644972	[1, 1]
C0644974	[1]
C0645039	[1]
C0645049	[1]
C0645066	[1, 1]
C0645089	[1, 1, 1]
C0645166	[1, 1, 1, 0, 1, 0]
C0645172	[1, 1]
C0645196	[1]
C0645201	[1]
C0645203	[1, 1, 1, 1]
C0645254	[1]
C0645287	[1]
C0645291	[1]
C0645294	[1, 1]
C0645297	[1, 1, 1, 1]
C0645316	[1, 0, 0, 1, 0]
C0645390	[1, 1, 1]
C0645415	[1, 1]
C0645435	[1, 1, 1]
C0645437	[1, 1]
C0645450	[1, 1]
C0645452	[1, 1]
C0645500	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C0645504	[1, 1]
C0645506	[1, 1, 1, 1]
C0645511	[1, 1]
C0645513	[1, 1]
C0645526	[1, 1]
C0645543	[1]
C0645547	[1]
C0645548	[1]
C0645549	[1, 1]
C0645558	[1, 1]
C0645562	[1, 1]
C0645569	[1, 1, 1, 1, 1]
C0645573	[1, 1, 1, 1, 1]
C0645575	[1]
C0645576	[1, 1]
C0645599	[1, 1, 1]
C0645634	[1, 1, 1]
C0645654	[1, 1]
C0645678	[1, 1]
C0645686	[1, 1]
C0645769	[1]
C0645887	[1, 1, 1]
C0645907	[1]
C0645909	[1, 1]
C0645944	[1]
C0645959	[1, 1, 1]
C0645967	[1, 1, 1, 1]
C0645972	[1, 1]
C0645978	[1, 1]
C0645994	[1, 1]
C0646004	[1, 1]
C0646011	[1, 1]
C0646013	[1, 1, 1]
C0646028	[1, 1]
C0646052	[1, 1, 1]
C0646054	[1, 1, 1]
C0646075	[1, 1, 1]
C0646088	[1, 1, 1]
C0646131	[1, 1]
C0646139	[1, 1, 1, 0]
C0646179	[1, 1, 1]
C0646181	[1]
C0646184	[1, 1, 1]
C0646196	[1]
C0646207	[1]
C0646208	[1]
C0646241	[1, 1, 1, 1]
C0646245	[1, 1, 1]
C0646266	[1, 1]
C0646301	[1, 1]
C0646340	[1]
C0646363	[1]
C0646370	[1, 1]
C0646388	[1, 1]
C0646425	[1, 1, 1]
C0646470	[1, 1]
C0646482	[1]
C0646502	[1, 1]
C0646510	[1]
C0646521	[1]
C0646524	[1]
C0646532	[1, 1, 1, 1, 1]
C0646563	[1]
C0646566	[1, 1]
C0646568	[1]
C0646584	[1, 1, 1]
C0646589	[1]
C0646599	[1]
C0646646	[1, 1, 1, 1]
C0646683	[1]
C0646708	[1, 1]
C0646721	[1, 1]
C0646729	[1, 1, 1]
C0646736	[1]
C0646741	[1]
C0646771	[1]
C0646772	[1]
C0646819	[1, 1]
C0646820	[1]
C0646821	[1]
C0646823	[1, 1]
C0646889	[1]
C0646915	[1, 1, 1]
C0646917	[1, 1]
C0646919	[1, 1]
C0646936	[1]
C0646937	[1]
C0646939	[1, 1]
C0646941	[1, 1]
C0646944	[1, 1, 1]
C0646946	[1, 1]
C0646969	[1, 1]
C0646973	[1, 1]
C0647072	[1, 0, 0]
C0647075	[1, 1]
C0647080	[1, 1]
C0647099	[1, 1]
C0647107	[1, 1, 1]
C0647114	[1, 1]
C0647134	[1]
C0647135	[1]
C0647139	[1]
C0647143	[1]
C0647154	[1]
C0647232	[1, 1]
C0647245	[1, 1, 1, 1]
C0647266	[1, 1, 1, 1]
C0647268	[1, 1]
C0647274	[1]
C0647284	[1, 1]
C0647303	[1, 1]
C0647305	[1]
C0647306	[1]
C0647307	[1, 1]
C0647349	[1, 1]
C0647361	[1, 1, 1]
C0647362	[1]
C0647369	[1, 1, 1, 1]
C0647383	[1, 1]
C0647387	[1, 1, 1]
C0647392	[1]
C0647411	[1]
C0647426	[1, 1, 1, 1, 1, 1]
C0647438	[1, 1]
C0647440	[1, 1]
C0647517	[1, 1]
C0647520	[1]
C0647543	[1, 1, 1]
C0647553	[1, 1, 1]
C0647559	[1, 1]
C0647565	[1, 1, 1]
C0647594	[1, 1]
C0647610	[1, 1]
C0647668	[1]
C0647685	[1, 1, 1, 1]
C0647688	[1, 1, 1]
C0647693	[1]
C0647696	[1]
C0647712	[1, 1]
C0647714	[1]
C0647717	[1]
C0647719	[1, 1]
C0647774	[1]
C0647776	[1, 1, 1]
C0647778	[1]
C0647781	[1]
C0647783	[1, 1]
C0647841	[1, 1]
C0647844	[1, 1, 1]
C0647847	[1, 1, 1]
C0647884	[1, 1]
C0647886	[1, 1, 1]
C0647922	[1, 1]
C0647924	[1, 1]
C0647939	[1, 1, 1]
C0647969	[1, 1]
C0647970	[1]
C0647971	[1]
C0647973	[1]
C0647974	[1, 1, 0]
C0647975	[1]
C0647977	[1]
C0647979	[1]
C0648018	[1, 1]
C0648043	[1]
C0648044	[1]
C0648047	[1, 1]
C0648051	[1, 1, 1, 1]
C0648080	[1, 1, 1]
C0648088	[1, 1]
C0648115	[1, 1]
C0648120	[1, 1, 1]
C0648126	[1]
C0648141	[1, 1, 1]
C0648182	[1]
C0648196	[1]
C0648228	[1]
C0648229	[1]
C0648230	[1]
C0648231	[1]
C0648232	[1, 1]
C0648233	[1]
C0648241	[1, 1, 1]
C0648243	[1, 1]
C0648271	[1]
C0648285	[1]
C0648288	[1, 1, 0, 0, 1]
C0648310	[1, 1]
C0648317	[1, 1]
C0648330	[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]
C0648342	[1, 1]
C0648355	[1]
C0648376	[1]
C0648378	[1, 1]
C0648382	[1, 1]
C0648385	[1, 1, 1]
C0648397	[1, 1]
C0648398	[1]
C0648406	[1]
C0648448	[1]
C0648459	[1, 1, 1]
C0648467	[1, 1, 1, 1, 1]
C0648468	[1, 1, 1, 1, 1]
C0648476	[1]
C0648478	[1]
C0648480	[1]
C0648491	[1, 1, 1]
C0648493	[1]
C0648500	[1, 1, 1, 1]
C0648513	[1, 1, 1]
C0648566	[1]
C0648584	[1, 0, 1]
C0648589	[1, 1]
C0648592	[1, 1, 1]
C0648597	[1, 1, 1]
C0648605	[1, 1, 1, 1]
C0648610	[1, 1]
C0648619	[1, 1]
C0648635	[1]
C0648639	[1]
C0648641	[1]
C0648642	[1]
C0648651	[1, 1, 1]
C0648689	[1, 1]
C0648695	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]
C0648757	[1, 0, 0, 1, 1, 1, 1, 0]
C0648786	[1]
C0648787	[1, 1]
C0648789	[1, 1]
C0648791	[1]
C0648794	[1, 1, 1]
C0648814	[1]
C0648818	[1, 1]
C0648821	[1, 1, 1]
C0648826	[1]
C0648828	[1]
C0648830	[1, 1]
C0648831	[1]
C0648857	[1, 1]
C0648866	[1, 1]
C0648868	[1, 1]
C0648882	[1]
C0648883	[1]
C0648891	[1]
C0648896	[1]
C0648912	[1, 1, 1]
C0648918	[1, 1]
C0648921	[1, 1]
C0648924	[1, 1, 1, 1, 1, 1]
C0648930	[1, 1]
C0648934	[1, 1]
C0648973	[1, 1]
C0648987	[1, 1]
C0649006	[1, 1, 1]
C0649012	[1, 1]
C0649034	[1, 1, 1]
C0649046	[1, 1, 1, 1, 1, 1, 1, 1]
C0649059	[1]
C0649063	[1, 1]
C0649072	[1, 1, 1, 1, 1]
C0649077	[1, 1, 1]
C0649083	[1, 1, 1]
C0649092	[1, 1]
C0649107	[1, 1]
C0649111	[1, 1]
C0649115	[1, 1, 1, 1]
C0649117	[1]
C0649118	[1]
C0649119	[1]
C0649138	[1]
C0649143	[1]
C0649178	[1]
C0649214	[1]
C0649219	[1, 1, 1]
C0649224	[1]
C0649226	[1, 1]
C0649246	[1, 1]
C0649251	[1, 0, 0, 1, 1]
C0649253	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0649257	[1]
C0649258	[1, 1]
C0649278	[1, 1]
C0649288	[1, 1]
C0649302	[1]
C0649313	[1]
C0649314	[1]
C0649335	[1, 1]
C0649338	[1, 1]
C0649340	[1, 1]
C0649343	[1, 1, 1]
C0649346	[1, 1]
C0649375	[1]
C0649412	[1, 1, 1]
C0649424	[1, 1, 1]
C0649448	[1]
C0649459	[1, 1, 1]
C0649463	[1]
C0649511	[1]
C0649550	[1]
C0649552	[1]
C0649554	[1]
C0649556	[1]
C0649570	[1, 1]
C0649576	[1]
C0649578	[1, 1]
C0649588	[1]
C0649596	[1]
C0649636	[1, 1, 1]
C0649643	[1, 1]
C0649664	[1, 1]
C0649666	[1]
C0649698	[1]
C0649699	[1]
C0649700	[1, 1]
C0649709	[1]
C0649727	[1]
C0649728	[1]
C0649739	[1, 1]
C0649744	[1]
C0649775	[1, 1]
C0649784	[1, 1]
C0649819	[1, 1, 1, 1]
C0649828	[1, 1, 1, 1, 1]
C0649847	[1, 1, 1]
C0649855	[1, 1, 1]
C0649858	[1]
C0649873	[1, 1, 1]
C0649883	[1]
C0649898	[1, 1]
C0649906	[1, 1, 1]
C0649908	[1]
C0649914	[1]
C0649916	[1, 1]
C0649919	[1, 1, 1]
C0649946	[1, 1]
C0649948	[1, 1, 0]
C0649975	[1, 1]
C0649977	[1, 1]
C0649994	[1, 1, 1, 1]
C0649996	[1, 1, 1, 1]
C0650030	[1]
C0650032	[1]
C0650043	[1, 1, 1, 1]
C0650044	[1]
C0650048	[1, 1]
C0650064	[1, 1]
C0650065	[1]
C0650070	[1, 1, 1]
C0650101	[1]
C0650104	[1]
C0650116	[1, 1]
C0650149	[1, 1, 1]
C0650176	[1]
C0650191	[1]
C0650195	[1, 1]
C0650198	[1, 1]
C0650199	[1, 1]
C0650201	[1]
C0650270	[1, 1]
C0650287	[1, 1]
C0650299	[1, 1]
C0650301	[1, 1]
C0650303	[1, 1, 1]
C0650306	[1, 1, 1]
C0650331	[1]
C0650332	[1]
C0650352	[1, 1, 1, 0, 0]
C0650355	[1, 0, 1, 0]
C0650430	[1]
C0650473	[1]
C0650474	[1]
C0650480	[1, 1]
C0650481	[1]
C0650503	[1]
C0650530	[1, 1, 1, 1]
C0650534	[1, 1, 1, 1]
C0650581	[1, 1]
C0650585	[1, 1, 1, 1]
C0650589	[1, 1, 1, 1]
C0650592	[1, 1, 0, 1]
C0650611	[1, 1, 1]
C0650620	[1, 1, 1]
C0650622	[1, 1]
C0650626	[1, 1]
C0650673	[1, 1]
C0650675	[1, 1]
C0650689	[1, 1, 1, 1]
C0650694	[1]
C0650697	[1]
C0650698	[1]
C0650756	[1, 1, 1, 1]
C0650790	[1, 1, 1, 1]
C0650792	[1, 1]
C0650794	[1, 1]
C0650814	[1]
C0650820	[1, 1, 1, 1]
C0650823	[1]
C0650858	[1]
C0650860	[1]
C0650864	[1]
C0650884	[1, 1]
C0650985	[1, 1, 1]
C0650992	[1]
C0650994	[1, 1]
C0651069	[1, 1, 1]
C0651072	[1, 1]
C0651075	[1, 1, 1, 1, 1, 1, 1, 1]
C0651078	[1, 1, 1]
C0651115	[1, 1]
C0651123	[1, 1, 1]
C0651127	[1, 1]
C0651131	[1, 1, 1, 1, 1, 1]
C0651138	[1]
C0651146	[1]
C0651163	[1]
C0651166	[1, 1]
C0651169	[1, 1]
C0651224	[1]
C0651228	[1, 1, 1, 1]
C0651282	[1]
C0651296	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0651315	[1, 1, 1]
C0651327	[1, 1, 1]
C0651362	[1, 1]
C0651363	[1, 1, 1, 0, 0, 0, 1, 0, 0]
C0651365	[1, 1, 1, 1]
C0651376	[1, 1, 1]
C0651383	[1, 1, 1]
C0651425	[1]
C0651427	[1, 1]
C0651429	[1, 1, 1]
C0651446	[1]
C0651448	[1, 1]
C0651504	[1, 1]
C0651506	[1, 1, 1, 1, 1]
C0651508	[1, 1, 1, 1]
C0651527	[1, 1, 1, 0, 0, 0, 1]
C0651532	[1, 1]
C0651534	[1, 1]
C0651546	[1, 1]
C0651549	[1, 1, 1, 1]
C0651554	[1, 1, 1, 1, 1]
C0651565	[1, 1, 1]
C0651567	[1, 1, 1]
C0651629	[1, 1, 1, 1]
C0651633	[1, 1, 1, 1, 1]
C0651635	[1, 1, 1]
C0651638	[1, 1]
C0651640	[1]
C0651652	[1, 0]
C0651675	[1]
C0651676	[1]
C0651677	[1, 1, 1, 1, 1]
C0651727	[1]
C0651745	[1]
C0651747	[1]
C0651752	[1]
C0651767	[1, 1, 1]
C0651770	[1, 1, 1]
C0651792	[1, 1]
C0651839	[1, 1]
C0651850	[1, 1, 1, 1]
C0651858	[1, 1, 1]
C0651879	[1]
C0651880	[1]
C0651883	[1, 1, 1]
C0651886	[1, 1, 1]
C0651889	[1, 1]
C0651891	[1]
C0651893	[1]
C0651895	[1]
C0651938	[1]
C0651954	[1, 1, 1]
C0651963	[1, 1]
C0651974	[1, 1]
C0651996	[1, 1, 1]
C0652001	[1, 1]
C0652002	[1, 1]
C0652003	[1, 1]
C0652004	[1, 1, 1, 1]
C0652005	[1]
C0652013	[1, 1, 1, 1]
C0652015	[1]
C0652018	[1, 1]
C0652020	[1]
C0652024	[1]
C0652027	[1]
C0652033	[1]
C0652050	[1, 1]
C0652051	[1, 1]
C0652054	[1]
C0652072	[1]
C0652098	[1]
C0652100	[1, 1]
C0652103	[1, 1, 1]
C0652107	[1]
C0652109	[1]
C0652110	[1]
C0652131	[1, 1, 1]
C0652135	[1, 1]
C0652167	[1, 1, 1, 1, 1]
C0652172	[1, 1, 1, 1]
C0652173	[1, 1, 1, 1]
C0652192	[1, 1]
C0652198	[1, 1, 1]
C0652203	[1, 1]
C0652206	[1, 1]
C0652216	[1, 1, 1, 1, 1, 1]
C0652219	[1]
C0652220	[1]
C0652279	[1, 1]
C0652281	[1, 1]
C0652283	[1, 1]
C0652315	[1, 1]
C0652327	[1, 1]
C0652329	[1]
C0652349	[1, 1, 1, 1]
C0652358	[1, 1, 1]
C0652361	[1, 1]
C0652366	[1, 1, 1, 1]
C0652371	[1, 1, 1, 1, 1, 1, 1]
C0652389	[1, 1, 1]
C0652470	[1]
C0652482	[1]
C0652483	[1]
C0652485	[1]
C0652487	[1, 1, 1]
C0652508	[1]
C0652510	[1]
C0652530	[1]
C0652543	[1, 1]
C0652564	[1, 1]
C0652573	[1, 1, 1]
C0652574	[1]
C0652610	[1, 1, 1]
C0652615	[1, 1]
C0652650	[1]
C0652651	[1]
C0652656	[1]
C0652660	[1, 1, 1, 1]
C0652664	[1, 1]
C0652673	[1, 1, 1]
C0652676	[1, 1, 1]
C0652679	[1]
C0652690	[1, 1, 1, 1]
C0652702	[1, 1]
C0652708	[1, 1, 1]
C0652710	[1, 1, 1, 1, 1, 1]
C0652711	[1, 1]
C0652713	[1, 1]
C0652726	[1, 1]
C0652734	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0652737	[1]
C0652739	[1]
C0652743	[1, 1, 1]
C0652744	[1]
C0652769	[1, 1, 1]
C0652821	[1, 1, 1, 1]
C0652830	[1]
C0652835	[1]
C0652869	[1, 1, 1, 1, 1]
C0652910	[1, 1]
C0652911	[1]
C0652912	[1]
C0652917	[1]
C0652918	[1, 1]
C0652923	[1, 1]
C0652931	[1, 1]
C0652934	[1, 1]
C0652936	[1]
C0652957	[1, 1, 1, 1]
C0652960	[1]
C0652981	[1]
C0652982	[1]
C0652983	[1]
C0652987	[1, 1]
C0652989	[1, 1]
C0652992	[1, 1]
C0652993	[1, 1]
C0652995	[1, 1]
C0653035	[1, 1]
C0653036	[1, 1]
C0653037	[1, 1]
C0653039	[1, 1]
C0653042	[1]
C0653048	[1, 1]
C0653051	[1, 1]
C0653053	[1, 1]
C0653056	[1, 1, 1, 1, 1]
C0653057	[1]
C0653067	[1, 1]
C0653074	[1, 1, 1]
C0653077	[1, 1, 1]
C0653097	[1]
C0653100	[1, 1]
C0653114	[1, 1]
C0653133	[1]
C0653135	[1, 1]
C0653137	[1, 1]
C0653143	[1, 1]
C0653146	[1, 1, 1]
C0653147	[1]
C0653149	[1, 1]
C0653183	[1, 1]
C0653198	[1, 1, 1]
C0653201	[1, 1, 1]
C0653250	[1, 1, 1]
C0653262	[1, 1, 1, 1, 1]
C0653266	[1, 1]
C0653329	[1, 1, 1]
C0653331	[1, 1, 1]
C0653333	[1, 1]
C0653334	[1, 1]
C0653356	[1, 1]
C0653380	[1]
C0653486	[1, 1, 1]
C0653489	[1, 1, 1]
C0653492	[1, 1, 1]
C0653498	[1]
C0653520	[1, 1, 1]
C0653528	[1]
C0653546	[1, 1]
C0653550	[1, 1]
C0653579	[1]
C0653586	[1]
C0653596	[1, 1, 1]
C0653625	[1]
C0653626	[1]
C0653627	[1]
C0653628	[1]
C0653633	[1]
C0653652	[1, 1]
C0653656	[1]
C0653657	[1]
C0653696	[1, 1]
C0653697	[1, 1, 1, 1]
C0653700	[1, 1]
C0653701	[1, 1]
C0653711	[1, 1, 1]
C0653734	[1, 1, 1, 1, 1, 1, 1]
C0653760	[1, 1]
C0653768	[1, 1]
C0653775	[1, 1, 1, 1, 1]
C0653777	[1]
C0653790	[1, 1, 1]
C0653794	[1]
C0653797	[1, 1, 1, 1]
C0653800	[1, 1, 1]
C0653804	[1]
C0653805	[1, 1]
C0653806	[1]
C0653882	[1, 1]
C0653883	[1]
C0653899	[1, 1, 1, 1, 1, 1]
C0653906	[1, 1, 1, 1, 1, 1]
C0653914	[1, 1, 1, 1, 1]
C0653923	[1, 1, 1]
C0653934	[1, 1, 1]
C0653969	[1, 1]
C0653974	[1, 1, 1]
C0654014	[1]
C0654025	[1, 1, 1, 1]
C0654032	[1, 1, 1, 1]
C0654051	[1, 1, 1, 1, 1]
C0654056	[1]
C0654059	[1, 0, 1, 1, 0, 1]
C0654089	[1, 1]
C0654113	[1]
C0654116	[1, 1]
C0654141	[1, 1, 1, 1]
C0654143	[1, 1]
C0654171	[1, 1, 1]
C0654194	[1]
C0654197	[1]
C0654199	[1, 1]
C0654202	[1]
C0654216	[1, 1]
C0654220	[1, 1]
C0654223	[1, 1]
C0654224	[1, 1, 1]
C0654225	[1, 1]
C0654230	[1, 1]
C0654261	[1, 1, 1]
C0654265	[1]
C0654277	[1, 1]
C0654301	[1, 1, 1]
C0654306	[1, 1]
C0654309	[1]
C0654319	[1, 1]
C0654323	[1, 1, 1, 1]
C0654364	[1, 1, 1]
C0654403	[1, 1]
C0654420	[1, 1]
C0654423	[1, 1, 1]
C0654424	[1]
C0654432	[1, 1, 1, 1]
C0654455	[1, 1, 1]
C0654503	[1]
C0654519	[1, 1]
C0654533	[1, 1, 1]
C0654539	[1, 1, 1]
C0654543	[1]
C0654544	[1]
C0654553	[1, 1, 0]
C0654558	[1]
C0654560	[1]
C0654575	[1, 1, 1]
C0654605	[1, 1]
C0654607	[1, 1]
C0654609	[1]
C0654610	[1]
C0654611	[1]
C0654612	[1]
C0654613	[1]
C0654642	[1, 1, 1, 1]
C0654680	[1, 0, 1, 1, 0, 0, 1]
C0654682	[1, 1, 1]
C0654697	[1, 1]
C0654698	[1, 1]
C0654729	[1]
C0654730	[1]
C0654732	[1, 1]
C0654747	[1]
C0654753	[1]
C0654754	[1, 1]
C0654757	[1, 1, 1]
C0654767	[1, 1]
C0654768	[1]
C0654769	[1]
C0654770	[1, 1, 1, 1]
C0654775	[1, 1]
C0654777	[1, 1, 1]
C0654795	[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]
C0654798	[1, 1, 1]
C0654801	[1, 1, 1]
C0654841	[1, 1]
C0654852	[1, 1, 1]
C0654908	[1, 1, 1]
C0655008	[1]
