C0941893	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941894	['LNC', 'LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C0941895	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941896	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941897	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941898	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941899	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941900	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941901	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941902	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941903	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941904	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941905	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941906	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941907	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941908	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941909	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941910	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941911	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941912	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941913	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941914	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941915	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941916	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941917	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941918	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941919	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941920	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941921	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941922	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941923	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941924	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941925	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941926	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941927	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941928	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941929	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941930	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941931	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941932	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941933	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941934	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941935	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941936	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941937	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941938	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941939	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941940	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941941	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941942	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941943	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941944	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941945	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941946	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941947	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941948	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941949	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941950	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941951	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941952	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941953	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941954	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941955	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941956	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941957	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941958	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941959	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941960	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941961	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941962	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941963	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941964	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941965	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941966	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941967	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941968	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941969	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941970	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941971	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941972	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941973	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941974	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941975	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941976	['LNC', 'LNC', 'LNC', 'LNC', 'LNC', 'MTH']
C0941977	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941978	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941979	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941980	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941981	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941982	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941983	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941984	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941985	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941986	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941987	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941988	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941989	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941990	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941991	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941992	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941993	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941994	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941995	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941996	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941997	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941998	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941999	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942000	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942001	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942002	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942003	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942004	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942005	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942006	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942007	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942008	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942009	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942010	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942011	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942012	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942013	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942014	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942015	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942016	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942017	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942018	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942019	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942020	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942021	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942022	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942023	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942024	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942025	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942026	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942027	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942028	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942029	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942030	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942031	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942032	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942033	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942034	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942035	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942036	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942037	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942038	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942039	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942040	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942041	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942042	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942043	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942044	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942045	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942046	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942047	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942048	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942049	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942050	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942051	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942052	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942053	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942054	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942055	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942056	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942057	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942058	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942059	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942060	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942061	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942062	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942063	['LNC']
C0942064	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942065	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942066	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942067	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942068	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942069	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942070	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942071	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942072	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942073	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942074	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942075	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942076	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942077	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942078	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942079	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942080	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942081	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942082	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942083	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942084	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942085	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942086	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942087	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0942088	['LNC', 'LNC', 'LNC', 'LNC']
C0942089	['LNC', 'LNC', 'LNC', 'LNC']
C0942090	['LNC', 'LNC', 'LNC', 'LNC']
C0942091	['LNC', 'LNC', 'LNC', 'LNC']
C0942092	['LNC', 'LNC', 'LNC', 'LNC']
C0942093	['LNC', 'LNC', 'LNC', 'LNC']
C0942094	['LNC', 'LNC', 'LNC', 'LNC']
C0942095	['LNC', 'LNC', 'LNC', 'LNC']
C0942096	['LNC', 'LNC', 'LNC', 'LNC']
C0942097	['LNC', 'LNC', 'LNC', 'LNC']
C0942098	['LNC', 'LNC', 'LNC', 'LNC']
C0942099	['LNC', 'LNC', 'LNC', 'LNC']
C0942100	['LNC', 'LNC', 'LNC', 'LNC']
C0942101	['LNC', 'LNC', 'LNC', 'LNC']
C0942102	['LNC', 'LNC', 'LNC', 'LNC']
C0942103	['LNC', 'LNC', 'LNC', 'LNC']
C0942104	['LNC', 'LNC', 'LNC', 'LNC']
C0942105	['LNC', 'LNC', 'LNC', 'LNC']
C0942106	['LNC', 'LNC', 'LNC', 'LNC']
C0942107	['LNC', 'LNC', 'LNC', 'LNC']
C0942108	['LNC', 'LNC', 'LNC', 'LNC']
C0942109	['LNC', 'LNC', 'LNC', 'LNC']
C0942110	['LNC', 'LNC', 'LNC', 'LNC']
C0942111	['LNC', 'LNC', 'LNC', 'LNC']
C0942112	['LNC', 'LNC', 'LNC', 'LNC']
C0942113	['LNC', 'LNC', 'LNC', 'LNC']
C0942114	['LNC', 'LNC', 'LNC', 'LNC']
C0942115	['LNC', 'LNC', 'LNC', 'LNC']
C0942116	['LNC', 'LNC', 'LNC', 'LNC']
C0942117	['LNC', 'LNC', 'LNC', 'LNC']
C0942118	['LNC', 'LNC', 'LNC', 'LNC']
C0942119	['LNC', 'LNC', 'LNC', 'LNC']
C0942120	['MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0942121	['LNC', 'LNC', 'LNC', 'LNC']
C0942122	['LNC', 'LNC', 'LNC', 'LNC']
C0942126	['LNC', 'LNC', 'LNC', 'LNC']
C0942127	['LNC', 'LNC', 'LNC', 'LNC']
C0942128	['LNC', 'LNC', 'LNC', 'LNC']
C0942129	['LNC', 'LNC', 'LNC', 'LNC']
C0942130	['LNC', 'LNC', 'LNC', 'LNC']
C0942131	['LNC', 'LNC', 'LNC', 'LNC']
C0942132	['LNC', 'LNC', 'LNC', 'LNC']
C0942133	['LNC', 'LNC', 'LNC', 'LNC']
C0942134	['LNC', 'LNC', 'LNC', 'LNC']
C0942135	['MTH']
C0942136	['LNC', 'LNC', 'LNC', 'LNC']
C0942137	['MTH']
C0942138	['LNC', 'LNC', 'LNC', 'LNC']
C0942139	['MTH']
C0942140	['LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C0942141	['LNC', 'LNC', 'LNC', 'LNC']
C0942142	['LNC', 'LNC', 'LNC', 'LNC']
C0942143	['LNC', 'LNC', 'LNC', 'LNC']
C0942145	['LNC', 'LNC', 'LNC', 'LNC']
C0942146	['LNC', 'LNC', 'LNC', 'LNC']
C0942147	['LNC', 'LNC', 'LNC', 'LNC']
C0942148	['LNC', 'LNC', 'LNC', 'LNC']
C0942149	['LNC', 'LNC', 'LNC', 'LNC']
C0942150	['LNC', 'LNC', 'LNC', 'LNC']
C0942151	['LNC', 'LNC', 'LNC', 'LNC']
C0942152	['LNC', 'LNC', 'LNC', 'LNC']
C0942153	['LNC', 'LNC', 'LNC', 'LNC']
C0942154	['LNC', 'LNC', 'LNC', 'LNC']
C0942155	['LNC', 'LNC', 'LNC', 'LNC']
C0942156	['LNC', 'LNC', 'LNC', 'LNC']
C0942157	['LNC', 'LNC', 'LNC', 'LNC']
C0942158	['MTH']
C0942159	['LNC', 'LNC', 'LNC', 'LNC']
C0942160	['MTH']
C0942161	['LNC', 'LNC', 'LNC', 'LNC']
C0942162	['LNC', 'LNC', 'LNC', 'LNC']
C0942163	['LNC', 'LNC', 'LNC', 'LNC']
C0942164	['LNC', 'LNC', 'LNC', 'LNC']
C0942165	['LNC', 'LNC', 'LNC', 'LNC']
C0942166	['LNC', 'LNC', 'LNC', 'LNC']
C0942167	['LNC', 'LNC', 'LNC', 'LNC']
C0942168	['LNC', 'LNC', 'LNC', 'LNC']
C0942169	['LNC', 'LNC', 'LNC', 'LNC']
C0942170	['LNC', 'LNC', 'LNC', 'LNC']
C0942171	['LNC', 'LNC', 'LNC', 'LNC']
C0942172	['LNC', 'LNC', 'LNC', 'LNC']
C0942173	['LNC', 'LNC', 'LNC', 'LNC']
C0942174	['LNC', 'LNC', 'LNC', 'LNC']
C0942175	['LNC', 'LNC', 'LNC', 'LNC']
C0942176	['LNC', 'LNC', 'LNC', 'LNC']
C0942177	['LNC', 'LNC', 'LNC', 'LNC']
C0942178	['LNC', 'LNC', 'LNC', 'LNC']
C0942179	['LNC', 'LNC', 'LNC', 'LNC']
C0942180	['LNC', 'LNC', 'LNC', 'LNC']
C0942181	['LNC', 'LNC', 'LNC', 'LNC']
C0942182	['LNC', 'LNC', 'LNC', 'LNC']
C0942183	['LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C0942184	['LNC', 'LNC', 'LNC', 'LNC']
C0942185	['LNC', 'LNC', 'LNC', 'LNC']
C0942186	['LNC', 'LNC', 'LNC', 'LNC']
C0942187	['LNC', 'LNC', 'LNC', 'LNC']
C0942188	['LNC', 'LNC', 'LNC', 'LNC']
C0942189	['LNC', 'LNC', 'LNC', 'LNC']
C0942190	['LNC', 'LNC', 'LNC', 'LNC']
C0942191	['LNC', 'LNC', 'LNC', 'LNC']
C0942192	['LNC', 'LNC', 'LNC', 'LNC']
C0942193	['LNC', 'LNC', 'LNC', 'LNC']
C0942194	['LNC', 'LNC', 'LNC', 'LNC']
C0942195	['LNC', 'LNC', 'LNC', 'LNC']
C0942196	['LNC', 'LNC', 'LNC', 'LNC']
C0942197	['LNC', 'LNC', 'LNC', 'LNC']
C0942198	['LNC', 'LNC', 'LNC', 'LNC']
C0942199	['LNC', 'LNC', 'LNC', 'LNC']
C0942200	['LNC', 'LNC', 'LNC', 'LNC']
C0942201	['LNC', 'LNC', 'LNC', 'LNC']
C0942202	['LNC', 'LNC', 'LNC', 'LNC']
C0942203	['LNC', 'LNC', 'LNC', 'LNC']
C0942204	['LNC', 'LNC', 'LNC', 'LNC']
C0942205	['LNC', 'LNC', 'LNC', 'LNC']
C0942206	['LNC', 'LNC', 'LNC', 'LNC']
C0942207	['LNC', 'LNC', 'LNC', 'LNC']
C0942208	['LNC', 'LNC', 'LNC', 'LNC']
C0942209	['LNC', 'LNC', 'LNC', 'LNC']
C0942210	['LNC', 'LNC', 'LNC', 'LNC']
C0942211	['LNC', 'LNC', 'LNC', 'LNC']
C0942212	['LNC', 'LNC', 'LNC', 'LNC']
C0942213	['LNC', 'LNC', 'LNC', 'LNC']
C0942214	['LNC', 'LNC', 'LNC', 'LNC']
C0942215	['LNC', 'LNC', 'LNC', 'LNC']
C0942216	['LNC', 'LNC', 'LNC', 'LNC']
C0942217	['LNC', 'LNC', 'LNC', 'LNC']
C0942218	['LNC', 'LNC', 'LNC', 'LNC']
C0942219	['LNC', 'LNC', 'LNC', 'LNC']
C0942220	['LNC', 'LNC', 'LNC', 'LNC']
C0942221	['LNC', 'LNC', 'LNC', 'LNC']
C0942222	['LNC', 'LNC', 'LNC', 'LNC']
C0942223	['LNC', 'LNC', 'LNC', 'LNC']
C0942224	['LNC', 'LNC', 'LNC', 'LNC']
C0942225	['LNC', 'LNC', 'LNC', 'LNC']
C0942226	['LNC', 'LNC', 'LNC', 'LNC']
C0942227	['LNC', 'LNC', 'LNC', 'LNC']
C0942228	['LNC', 'LNC', 'LNC', 'LNC']
C0942229	['LNC', 'LNC', 'LNC', 'LNC']
C0942230	['LNC', 'LNC', 'LNC', 'LNC']
C0942231	['LNC', 'LNC', 'LNC', 'LNC']
C0942232	['LNC', 'LNC', 'LNC', 'LNC']
C0942233	['LNC', 'LNC', 'LNC', 'LNC']
C0942234	['LNC', 'LNC', 'LNC', 'LNC']
C0942238	['LNC', 'LNC', 'LNC', 'LNC']
C0942239	['LNC', 'LNC', 'LNC', 'LNC']
C0942240	['LNC', 'LNC', 'LNC', 'LNC']
C0942241	['LNC', 'LNC', 'LNC', 'LNC']
C0942242	['LNC', 'LNC', 'LNC', 'LNC']
C0942243	['LNC', 'LNC', 'LNC', 'LNC']
C0942244	['LNC', 'LNC', 'LNC', 'LNC']
C0942245	['LNC', 'LNC', 'LNC', 'LNC']
C0942246	['LNC', 'LNC', 'LNC', 'LNC']
C0942247	['LNC', 'LNC', 'LNC', 'LNC']
C0942248	['LNC', 'LNC', 'LNC', 'LNC']
C0942249	['LNC', 'LNC', 'LNC', 'LNC']
C0942250	['LNC', 'LNC', 'LNC', 'LNC']
C0942251	['LNC', 'LNC', 'LNC', 'LNC']
C0942252	['LNC', 'LNC', 'LNC', 'LNC']
C0942253	['LNC', 'LNC', 'LNC', 'LNC']
C0942254	['LNC', 'LNC', 'LNC', 'LNC']
C0942255	['LNC', 'LNC', 'LNC', 'LNC']
C0942256	['LNC', 'LNC', 'LNC', 'LNC']
C0942257	['LNC', 'LNC', 'LNC', 'LNC']
C0942258	['LNC', 'LNC', 'LNC', 'LNC']
C0942259	['LNC', 'LNC', 'LNC', 'LNC']
C0942260	['LNC', 'LNC', 'LNC', 'LNC']
C0942261	['LNC', 'LNC', 'LNC', 'LNC']
C0942262	['LNC', 'LNC', 'LNC', 'LNC']
C0942263	['LNC', 'LNC', 'LNC', 'LNC']
C0942264	['LNC', 'LNC', 'LNC', 'LNC']
C0942265	['LNC', 'LNC', 'LNC', 'LNC']
C0942266	['LNC', 'LNC', 'LNC', 'LNC']
C0942267	['LNC', 'LNC', 'LNC', 'LNC']
C0942268	['LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0942269	['LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0942270	['LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0942271	['LNC', 'LNC', 'LNC', 'LNC']
C0942272	['LNC', 'LNC', 'LNC', 'LNC']
C0942273	['LNC', 'LNC', 'LNC', 'LNC']
C0942274	['LNC', 'LNC', 'LNC', 'LNC']
C0942275	['LNC', 'LNC', 'LNC', 'LNC']
C0942276	['LNC', 'LNC', 'LNC', 'LNC']
C0942277	['LNC', 'LNC', 'LNC', 'LNC']
C0942278	['LNC', 'LNC', 'LNC', 'LNC']
C0942279	['LNC', 'LNC', 'LNC', 'LNC']
C0942280	['LNC', 'LNC', 'LNC', 'LNC']
C0942281	['LNC', 'LNC', 'LNC', 'LNC']
C0942282	['LNC', 'LNC', 'LNC', 'LNC']
C0942283	['LNC', 'LNC', 'LNC', 'LNC']
C0942284	['LNC', 'LNC', 'LNC', 'LNC']
C0942285	['LNC', 'LNC', 'LNC', 'LNC']
C0942286	['LNC', 'LNC', 'LNC', 'LNC']
C0942287	['LNC', 'LNC', 'LNC', 'LNC']
C0942288	['LNC', 'LNC', 'LNC', 'LNC']
C0942289	['LNC', 'LNC', 'LNC', 'LNC']
C0942290	['LNC', 'LNC', 'LNC', 'LNC']
C0942291	['LNC', 'LNC', 'LNC', 'LNC']
C0942292	['LNC', 'LNC', 'LNC', 'LNC']
C0942293	['LNC', 'LNC', 'LNC', 'LNC']
C0942294	['LNC', 'LNC', 'LNC', 'LNC']
C0942295	['LNC', 'LNC', 'LNC', 'LNC']
C0942296	['LNC', 'LNC', 'LNC', 'LNC']
C0942297	['LNC', 'LNC', 'LNC', 'LNC']
C0942298	['LNC', 'LNC', 'LNC', 'LNC']
C0942299	['LNC', 'LNC', 'LNC', 'LNC']
C0942300	['LNC', 'LNC', 'LNC', 'LNC']
C0942301	['LNC', 'LNC', 'LNC', 'LNC']
C0942302	['LNC', 'LNC', 'LNC', 'LNC']
C0942303	['LNC', 'LNC', 'LNC', 'LNC']
C0942304	['LNC', 'LNC', 'LNC', 'LNC']
C0942305	['LNC', 'LNC', 'LNC', 'LNC']
C0942306	['LNC', 'LNC', 'LNC', 'LNC']
C0942307	['LNC', 'LNC', 'LNC', 'LNC']
C0942308	['LNC', 'LNC', 'LNC', 'LNC']
C0942309	['LNC', 'LNC', 'LNC', 'LNC']
C0942310	['LNC', 'LNC', 'LNC', 'LNC']
C0942311	['LNC', 'LNC', 'LNC', 'LNC']
C0942312	['LNC', 'LNC', 'LNC', 'LNC']
C0942313	['LNC', 'LNC', 'LNC', 'LNC']
C0942314	['LNC', 'LNC', 'LNC', 'LNC']
C0942315	['LNC', 'LNC', 'LNC', 'LNC']
C0942316	['LNC', 'LNC', 'LNC', 'LNC']
C0942317	['LNC', 'LNC', 'LNC', 'LNC']
C0942318	['LNC', 'LNC', 'LNC', 'LNC']
C0942319	['LNC', 'LNC', 'LNC', 'LNC']
C0942320	['LNC', 'LNC', 'LNC', 'LNC']
C0942321	['LNC', 'LNC', 'LNC', 'LNC']
C0942322	['LNC', 'LNC', 'LNC', 'LNC']
C0942323	['LNC', 'LNC', 'LNC', 'LNC']
C0942324	['LNC', 'LNC', 'LNC', 'LNC']
C0942325	['LNC', 'LNC', 'LNC', 'LNC']
C0942326	['LNC', 'LNC', 'LNC', 'LNC']
C0942327	['LNC', 'LNC', 'LNC', 'LNC']
C0942328	['LNC', 'LNC', 'LNC', 'LNC']
C0942329	['LNC', 'LNC', 'LNC', 'LNC']
C0942330	['LNC', 'LNC', 'LNC', 'LNC']
C0942331	['LNC', 'LNC', 'LNC', 'LNC']
C0942332	['LNC', 'LNC', 'LNC', 'LNC']
C0942333	['LNC', 'LNC', 'LNC', 'LNC']
C0942334	['LNC', 'LNC', 'LNC', 'LNC']
C0942335	['LNC', 'LNC', 'LNC', 'LNC']
C0942336	['LNC', 'LNC', 'LNC', 'LNC']
C0942337	['LNC', 'LNC', 'LNC', 'LNC']
C0942338	['LNC', 'LNC', 'LNC', 'LNC']
C0942339	['MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0942340	['LNC', 'LNC', 'LNC', 'LNC']
C0942341	['LNC', 'LNC', 'LNC', 'LNC']
C0942342	['LNC', 'LNC', 'LNC', 'LNC']
C0942343	['LNC', 'LNC', 'LNC', 'LNC']
