C2046455	['FN', 'PT']
C2046456	['FN', 'PT']
C2046457	['FN', 'PT', 'SY']
C2046458	['FN', 'PT']
C2046459	['FN', 'PT']
C2046460	['SY', 'FN', 'PT']
C2046461	['FN', 'PT']
C2046462	['FN', 'PT']
C2046463	['SY', 'FN', 'PT']
C2046464	['FN', 'PT', 'SY']
C2046465	['SY', 'FN', 'PT']
C2046970	['FN', 'PT']
C2046971	['FN', 'PT']
C2047120	['FN', 'PT']
C2047121	['FN', 'PT']
C2047122	['FN', 'PT']
C2047123	['FN', 'PT']
C2047124	['FN', 'PT']
C2047125	['FN', 'PT']
C2047126	['FN', 'PT']
C2047127	['FN', 'PT']
C2047334	['SY', 'FN', 'PT']
C2047335	['FN', 'PT']
C2047336	['FN', 'PT']
C2047418	['FN', 'PT']
C2047431	['FN', 'PT']
C2047433	['FN', 'PT', 'SY']
C2047434	['FN', 'PT']
C2047881	['FN', 'PT']
C2047944	['FN', 'PT']
C2047952	['FN', 'PT']
C2047953	['SY', 'SY', 'FN', 'PN', 'PT']
C2048453	['FN', 'PT']
C2048463	['FN', 'PN', 'PT']
C2048465	['FN', 'PT']
C2048466	['SY', 'FN', 'PT']
C2048468	['FN', 'PN', 'PT', 'SY']
C2048469	['SY', 'FN', 'PT']
C2048473	['SY', 'FN', 'PT']
C2048474	['FN', 'PT']
C2048475	['FN', 'PT']
C2048476	['FN', 'PT']
C2048477	['FN', 'PT', 'SY']
C2048478	['SY', 'FN', 'PT']
C2048479	['FN', 'PT']
C2048480	['FN', 'PT']
C2048481	['FN', 'PT', 'SY']
C2048482	['FN', 'PT']
C2048483	['FN', 'PT']
C2048486	['FN', 'PT']
C2048487	['FN', 'PT', 'SY']
C2048488	['FN', 'PT']
C2048502	['FN', 'PT']
C2048791	['SY', 'FN', 'PT']
C2048807	['FN', 'PT', 'SY']
C2048808	['FN', 'PT', 'SY']
C2048809	['FN', 'PT']
C2048810	['FN', 'PT']
C2048813	['FN', 'PT']
C2048814	['FN', 'PT', 'SY']
C2048873	['FN', 'PT']
C2049235	['FN', 'FN', 'PT', 'PT']
C2049443	['FN', 'FN', 'PT', 'PT']
C2049696	['FN', 'PT', 'SY']
C2049717	['FN', 'PT', 'SY']
C2051358	['FN', 'PT']
C2051359	['FN', 'SY', 'PT', 'SY']
C2051601	['FN', 'PT', 'SY']
C2051663	['FN', 'PT']
C2051864	['FN', 'PT', 'SY']
C2051996	['FN', 'PT', 'SY']
C2052087	['FN', 'PT']
C2052704	['FN', 'PT']
C2052705	['FN', 'PT']
C2052706	['FN', 'PT']
C2052709	['SY', 'FN', 'PT']
C2052710	['FN', 'PT']
C2052711	['FN', 'PT', 'SY']
C2052713	['FN', 'PT']
C2052714	['FN', 'PT']
C2052715	['FN', 'PT']
C2052716	['FN', 'PT']
C2052717	['FN', 'PT']
C2052718	['FN', 'PT', 'SY']
C2052719	['FN', 'PT', 'SY']
C2052720	['FN', 'PT', 'SY']
C2052721	['FN', 'PT', 'SY']
C2052722	['FN', 'PT', 'SY']
C2052723	['FN', 'PT', 'SY']
C2052724	['FN', 'PT']
C2052725	['FN', 'PT']
C2052727	['FN', 'PT']
C2052728	['FN', 'PT']
C2052729	['FN', 'PT']
C2052730	['SY', 'FN', 'PT']
C2052731	['SY', 'FN', 'PT']
C2052732	['SY', 'FN', 'PT']
C2052733	['SY', 'FN', 'PT']
C2052734	['SY', 'FN', 'PT']
C2052735	['FN', 'PT']
C2052736	['FN', 'PT']
C2052737	['FN', 'PT']
C2052738	['FN', 'PT']
C2052739	['FN', 'PT']
C2052746	['FN', 'PT']
C2052747	['FN', 'PT']
C2052748	['FN', 'PT']
C2052749	['FN', 'PT']
C2052750	['FN', 'PT']
C2052751	['FN', 'PT']
C2052752	['FN', 'PT', 'SY']
C2052753	['FN', 'PT', 'SY']
C2052754	['FN', 'PT', 'SY']
C2052755	['FN', 'PT', 'SY']
C2052756	['FN', 'PT', 'SY']
C2052757	['FN', 'PT', 'SY']
C2052758	['SY', 'FN', 'PT']
C2052759	['SY', 'FN', 'PT']
C2052760	['SY', 'FN', 'PT']
C2052761	['SY', 'FN', 'PT']
C2052762	['SY', 'FN', 'PT']
C2052794	['FN', 'PT']
C2052795	['FN', 'PT']
C2052796	['FN', 'PT']
C2052797	['FN', 'PT']
C2052800	['FN', 'PT']
C2052806	['FN', 'PT']
C2052807	['FN', 'PT']
C2052808	['FN', 'PT']
C2052810	['SY', 'FN', 'PT']
C2052811	['FN', 'PT']
C2053145	['SY', 'FN', 'PT']
C2053183	['FN', 'PT']
C2053301	['FN', 'PT']
C2053428	['FN', 'PT']
C2053429	['FN', 'PT']
C2053483	['SY', 'SY', 'SY', 'FN', 'PT']
C2053484	['SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'FN', 'PT']
C2053485	['SY', 'SY', 'SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C2053835	['FN', 'PT']
C2054221	['FN', 'PT']
C2054361	['FN', 'PT']
C2054480	['FN', 'PT']
C2054481	['SY', 'FN', 'PT']
C2054482	['SY', 'FN', 'PT']
C2054487	['FN', 'PT']
C2054488	['FN', 'PT']
C2055122	['FN', 'PT', 'SY']
C2055124	['SY', 'SY', 'FN', 'PT', 'SY', 'SY', 'SY']
C2055125	['SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'SY', 'SY']
C2055363	['FN', 'PT', 'SY']
C2055364	['FN', 'PT', 'SY']
C2055365	['FN', 'PT', 'SY']
C2055366	['FN', 'PT']
C2055367	['FN', 'PT', 'SY']
C2055368	['FN', 'PT']
C2055369	['FN', 'PT', 'SY']
C2055648	['SY', 'FN', 'PT']
C2057221	['FN', 'PT', 'SY']
C2057222	['FN', 'PT', 'SY']
C2057223	['FN', 'PT', 'SY']
C2057654	['FN', 'PN', 'PT', 'SY']
C2057655	['SY', 'FN', 'PT']
C2057699	['SY', 'FN', 'PT']
C2057700	['FN', 'PT', 'SY']
C2057701	['FN', 'PT', 'SY']
C2057703	['FN', 'PT', 'LLT', 'PT']
C2057704	['SY', 'FN', 'PT']
C2057705	['SY', 'FN', 'PT']
C2057715	['FN', 'PT']
C2057723	['SY', 'FN', 'PT']
C2057724	['FN', 'PT']
C2057725	['FN', 'PT']
C2057726	['FN', 'PT']
C2057727	['FN', 'PT']
C2057728	['SY', 'FN', 'PT']
C2057729	['SY', 'FN', 'PT']
C2057731	['FN', 'PT']
C2057732	['FN', 'PT']
C2058103	['FN', 'PT']
C2058109	['SY', 'FN', 'PT']
C2058270	['FN', 'PT']
C2058271	['SY', 'FN', 'PT', 'SY']
C2058272	['SY', 'FN', 'PT']
C2058273	['SY', 'FN', 'PT', 'SY']
C2073251	['FN', 'PT']
C2073252	['FN', 'PT']
C2073253	['FN', 'PT']
C2073254	['SY', 'FN', 'PT']
C2073255	['FN', 'PT', 'SY']
C2073256	['FN', 'PT', 'SY']
C2073257	['SY', 'SY', 'FN', 'PT']
C2073258	['FN', 'PT', 'SY']
C2073259	['FN', 'PT', 'SY']
C2073260	['FN', 'PT']
C2073261	['FN', 'PT']
C2073262	['FN', 'PT']
C2073263	['FN', 'PT']
C2073264	['FN', 'PT']
C2073265	['FN', 'PT']
C2073266	['FN', 'PT']
C2073267	['FN', 'PT']
C2073268	['FN', 'PT']
C2073269	['FN', 'PT']
C2073270	['FN', 'PT']
C2073271	['FN', 'PT']
C2073272	['FN', 'PT']
C2073273	['FN', 'PT']
C2073274	['FN', 'PT']
C2073275	['FN', 'PT']
C2073276	['FN', 'PT', 'SY']
C2073277	['FN', 'PT', 'SY']
C2073278	['FN', 'PT']
C2073279	['FN', 'PT']
C2073280	['SY', 'SY', 'FN', 'PT']
C2073281	['FN', 'PT']
C2073282	['FN', 'PT', 'SY', 'SY']
C2073283	['SY', 'SY', 'FN', 'PT']
C2073284	['FN', 'PT']
C2073285	['FN', 'PT']
C2073286	['SY', 'FN', 'PT']
C2073287	['FN', 'PT']
C2073288	['FN', 'PT']
C2073289	['FN', 'PT', 'SY']
C2073290	['FN', 'PT', 'SY']
C2073291	['FN', 'PT', 'SY']
C2073293	['FN', 'PT', 'SY']
C2073294	['SY', 'FN', 'PT', 'SY']
C2073295	['SY', 'FN', 'PT', 'SY']
C2073296	['FN', 'PT', 'SY', 'SY']
C2073297	['FN', 'PT', 'SY', 'SY']
C2073298	['FN', 'PT', 'SY']
C2073299	['FN', 'PT', 'SY']
C2073300	['FN', 'PT', 'SY', 'SY']
C2073301	['FN', 'PT', 'SY', 'SY']
C2073302	['FN', 'PT', 'SY']
C2073303	['FN', 'PT', 'SY']
C2073304	['FN', 'PT']
C2073305	['SY', 'FN', 'PT']
C2073306	['FN', 'PT']
C2073307	['FN', 'PT', 'SY']
C2073308	['FN', 'PT']
C2073309	['FN', 'PT']
C2073310	['FN', 'PT', 'SY']
C2073311	['FN', 'PT', 'SY']
C2073312	['FN', 'PT', 'SY']
C2073313	['FN', 'PT', 'SY']
C2073314	['FN', 'PT', 'SY']
C2073315	['FN', 'PT', 'SY']
C2073316	['FN', 'PT', 'SY']
C2073317	['FN', 'PT']
C2073318	['FN', 'PT']
C2073319	['FN', 'PT']
C2073320	['FN', 'PT', 'SY']
C2073321	['SY', 'SY', 'FN', 'PT']
C2073322	['SY', 'SY', 'FN', 'PT']
C2073323	['FN', 'PT', 'SY']
C2073324	['FN', 'PT']
C2073325	['FN', 'PT']
C2073326	['FN', 'PT']
C2073327	['FN', 'PT']
C2073328	['FN', 'PT']
C2073329	['FN', 'PT']
C2073330	['FN', 'PT']
C2073331	['FN', 'PT']
C2073332	['FN', 'PT']
C2073333	['FN', 'PT']
C2073334	['FN', 'PT']
C2073335	['FN', 'PT']
C2073336	['FN', 'PT']
C2073337	['FN', 'PT']
C2073338	['FN', 'PT']
C2073340	['FN', 'PT']
C2073341	['FN', 'PT']
C2073342	['FN', 'PT']
C2073343	['FN', 'PT']
C2073344	['FN', 'PT']
C2073345	['FN', 'PT']
C2073346	['FN', 'PT']
C2073347	['FN', 'PT']
C2073348	['FN', 'PN', 'PT', 'PT', 'PT']
C2073349	['FN', 'PT']
C2073350	['FN', 'PT']
C2073351	['FN', 'PT']
C2073352	['FN', 'PT']
C2073353	['FN', 'PT', 'SY']
C2073354	['FN', 'PT', 'SY']
C2073355	['FN', 'PT']
C2073356	['FN', 'PT']
C2073357	['FN', 'PT']
C2073358	['FN', 'PT']
C2073359	['SY', 'FN', 'PT']
C2073360	['FN', 'PT']
C2073361	['FN', 'PT']
C2073362	['FN', 'PT']
C2073363	['FN', 'PT']
C2073364	['FN', 'PT']
C2073365	['FN', 'PT']
C2073366	['FN', 'PT']
C2073367	['SY', 'FN', 'PT']
C2073368	['FN', 'PT', 'SY']
C2073369	['FN', 'PT']
C2073370	['FN', 'PT']
C2073371	['FN', 'PT']
C2073372	['SY', 'FN', 'PT']
C2073373	['FN', 'PT', 'SY']
C2073374	['FN', 'PT', 'SY']
C2073375	['FN', 'PT']
C2073376	['SY', 'FN', 'PT']
C2073390	['SY', 'FN', 'PT', 'SY']
C2073391	['FN', 'PT']
C2073755	['SY', 'FN', 'PT']
C2073756	['SY', 'FN', 'PT']
C2073760	['FN', 'PT', 'SY']
C2073766	['SY', 'FN', 'PT']
C2073776	['FN', 'PT']
C2073777	['FN', 'PT']
C2073779	['FN', 'PT']
C2073780	['FN', 'PT']
C2073781	['FN', 'PT']
C2073782	['FN', 'PT']
C2073783	['FN', 'PT']
C2073784	['FN', 'PT']
C2073927	['FN', 'PT']
C2074609	['SY', 'FN', 'PT', 'SY']
C2074632	['FN', 'PT', 'SY']
C2074633	['FN', 'PT']
C2074634	['FN', 'PT']
C2074635	['FN', 'PT']
C2074638	['SY', 'FN', 'PT', 'SY']
C2074679	['FN', 'PT']
C2074680	['FN', 'PT', 'SY']
C2074681	['FN', 'PT', 'SY']
C2074682	['FN', 'PT', 'SY']
C2074685	['FN', 'PT']
C2074698	['FN', 'PT', 'SY']
C2074778	['SY', 'SY', 'FN', 'PT', 'SY']
C2075667	['FN', 'PT', 'SY']
C2075668	['FN', 'PT', 'SY']
C2075669	['FN', 'PT', 'SY', 'SY']
C2075670	['FN', 'PT', 'SY', 'SY']
C2075679	['FN', 'PT']
C2075717	['FN', 'PT', 'SY']
C2075718	['FN', 'PT', 'SY']
C2075719	['FN', 'PT', 'SY']
C2075720	['FN', 'PT', 'SY']
C2075721	['FN', 'PT', 'SY']
C2075722	['FN', 'PT', 'SY']
C2075723	['FN', 'PT', 'SY']
C2075724	['FN', 'PT', 'SY']
C2075725	['FN', 'PT', 'SY']
C2075726	['FN', 'PT', 'SY']
C2075727	['SY', 'FN', 'PT', 'SY']
C2075728	['FN', 'PT', 'SY']
C2075729	['FN', 'PT', 'SY']
C2075730	['FN', 'PT', 'SY']
C2075731	['FN', 'PT', 'SY']
C2075732	['FN', 'PT', 'SY']
C2075733	['FN', 'PT', 'SY']
C2075734	['FN', 'PT', 'SY']
C2075735	['FN', 'PT', 'SY']
C2075736	['FN', 'PT', 'SY']
C2075737	['SY', 'FN', 'PT', 'SY']
C2075738	['FN', 'PT', 'SY']
C2075739	['SY', 'FN', 'PT', 'SY']
C2075740	['FN', 'PT', 'SY']
C2075741	['SY', 'FN', 'PT', 'SY']
C2075742	['FN', 'PT', 'SY']
C2075743	['SY', 'FN', 'PT', 'SY']
C2075744	['FN', 'PT', 'SY']
C2075745	['FN', 'PT', 'SY']
C2075746	['SY', 'FN', 'PT', 'SY']
C2075747	['FN', 'PT', 'SY']
C2075748	['FN', 'PT', 'SY']
C2075749	['FN', 'PT', 'SY']
C2075750	['FN', 'PT', 'SY']
C2075751	['FN', 'PT', 'SY']
C2075752	['FN', 'PT', 'SY']
C2075753	['FN', 'PT', 'SY']
C2075754	['FN', 'PT', 'SY']
C2075755	['FN', 'PT', 'SY']
C2075756	['SY', 'FN', 'PT', 'SY']
C2075757	['FN', 'PT', 'SY']
C2075758	['SY', 'FN', 'PT', 'SY']
C2075759	['FN', 'PT', 'SY']
C2075760	['SY', 'FN', 'PT', 'SY']
C2075761	['FN', 'PT', 'SY']
C2075762	['SY', 'FN', 'PT', 'SY']
C2075763	['FN', 'PT', 'SY']
C2075764	['FN', 'PT', 'SY']
C2075765	['SY', 'FN', 'PT', 'SY']
C2075766	['FN', 'PT', 'SY']
C2075767	['FN', 'PT', 'SY']
C2075768	['FN', 'PT', 'SY']
C2075769	['FN', 'PT', 'SY']
C2075770	['FN', 'PT', 'SY']
C2075771	['FN', 'PT', 'SY']
C2075772	['FN', 'PT', 'SY']
C2075773	['FN', 'PT', 'SY']
C2075790	['FN', 'PT']
C2076645	['SY', 'SY', 'FN', 'PT', 'SY']
C2076646	['SY', 'SY', 'FN', 'PT', 'SY']
C2076647	['SY', 'SY', 'FN', 'PT', 'SY']
C2076650	['SY', 'FN', 'PT', 'FN', 'SY', 'PT', 'SY', 'SY']
C2077036	['FN', 'PT']
C2077052	['FN', 'PT']
C2077296	['FN', 'PT']
C2077297	['FN', 'PT']
C2077298	['FN', 'PT']
C2077299	['FN', 'PT']
C2077300	['FN', 'PT']
C2077301	['FN', 'PT']
C2077302	['FN', 'PT']
C2077356	['FN', 'PT']
C2077357	['FN', 'PT']
C2077358	['FN', 'PT']
C2077359	['FN', 'PT']
C2077360	['FN', 'PT']
C2077361	['FN', 'PT']
C2077362	['FN', 'PT']
C2077363	['FN', 'PT']
C2077364	['FN', 'PT']
C2077365	['FN', 'PT']
C2077397	['FN', 'PT']
C2077435	['FN', 'PT', 'SY']
C2077826	['FN', 'PT']
C2077827	['SY', 'SY', 'SY', 'FN', 'PT']
C2077828	['FN', 'PT']
C2077829	['SY', 'FN', 'PT', 'SY']
C2077830	['FN', 'PT']
C2077832	['SY', 'FN', 'PT']
C2077838	['FN', 'PT']
C2077839	['FN', 'PT', 'SY']
C2077881	['FN', 'PT']
C2077882	['FN', 'PT']
C2077883	['SY', 'FN', 'PT']
C2077888	['FN', 'PT']
C2077889	['FN', 'PT']
C2077890	['FN', 'PT']
C2077891	['FN', 'PT']
C2077892	['FN', 'PT']
C2077893	['FN', 'PT']
C2077894	['FN', 'PT']
C2077895	['FN', 'PT']
C2077896	['SY', 'FN', 'PT']
C2077897	['FN', 'PN', 'PT', 'SY']
C2077898	['FN', 'PT', 'SY']
C2077899	['FN', 'PT', 'SY']
C2077900	['FN', 'PT', 'SY']
C2077932	['FN', 'PT']
C2077990	['SY', 'FN', 'PT']
C2077991	['FN', 'PT']
C2077992	['FN', 'PT']
C2078973	['FN', 'PT']
C2078974	['FN', 'PT', 'SY']
C2078975	['SY', 'FN', 'PT']
C2078976	['FN', 'PT']
C2078978	['FN', 'PT', 'SY']
C2078979	['FN', 'PT']
C2078980	['FN', 'PT']
C2078982	['FN', 'PT']
C2078984	['FN', 'PT']
C2079304	['FN', 'PT']
C2079308	['FN', 'PT']
C2079572	['FN', 'PT']
C2079663	['FN', 'PT']
C2080640	['SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY']
C2080641	['SY', 'SY', 'SY', 'FN', 'PT', 'SY']
C2080642	['FN', 'PT', 'SY', 'SY', 'SY', 'SY']
C2080643	['SY', 'SY', 'FN', 'PT']
C2080644	['SY', 'SY', 'FN', 'PT']
C2081396	['FN', 'PT']
C2083477	['FN', 'PT']
C2083603	['SY', 'FN', 'PT']
C2083672	['FN', 'PT']
C2104553	['FN', 'PT']
C2106193	['FN', 'PT']
C2106367	['FN', 'PT']
C2106368	['FN', 'PT']
C2106369	['FN', 'PT']
C2106371	['FN', 'PT']
C2106372	['FN', 'PT']
C2106373	['FN', 'PT']
C2106374	['FN', 'PT']
C2106375	['FN', 'PT']
C2106376	['FN', 'PT']
C2106377	['FN', 'PT']
C2106378	['FN', 'PT']
C2106379	['FN', 'PT']
C2106380	['FN', 'PT']
C2106381	['FN', 'PT']
C2106382	['FN', 'PT']
C2106383	['FN', 'PT']
C2106384	['FN', 'PT']
C2106385	['FN', 'PT']
C2106387	['FN', 'PT']
C2106388	['FN', 'PT']
C2106389	['FN', 'PT']
C2106390	['FN', 'PT']
C2106391	['FN', 'PT']
C2106392	['FN', 'PT']
C2106393	['FN', 'PT']
C2106394	['FN', 'PT']
C2106395	['FN', 'PT']
C2106396	['FN', 'PT']
C2106397	['FN', 'PT']
C2106398	['FN', 'PT']
C2106399	['FN', 'PT']
C2106400	['FN', 'PT']
C2106403	['FN', 'PT']
C2106468	['SY', 'FN', 'PT']
C2106654	['PT', 'FN', 'PN', 'PT', 'PT']
C2106655	['FN', 'PT']
C2106656	['FN', 'PT']
C2106657	['FN', 'PT']
C2106658	['SY', 'FN', 'PT']
C2106659	['FN', 'PT']
C2106794	['SY', 'FN', 'PT']
C2106795	['FN', 'PT']
C2107027	['FN', 'PT']
C2107028	['FN', 'PT']
C2107102	['FN', 'PT', 'SY']
C2107103	['FN', 'PT']
C2107104	['SY', 'FN', 'PT']
C2107105	['FN', 'PT']
C2107114	['FN', 'PT', 'SY']
C2107115	['FN', 'PT', 'SY']
C2107116	['FN', 'PT']
C2107731	['SY', 'FN', 'PN', 'PT', 'SY']
C2107732	['FN', 'PN', 'PT', 'SY', 'SY']
C2107733	['SY', 'FN', 'PT', 'SY', 'SY']
C2107734	['FN', 'PT']
C2107735	['FN', 'PT', 'SY', 'SY']
C2107736	['SY', 'FN', 'PT', 'SY', 'SY']
C2107737	['FN', 'PT', 'SY']
C2107738	['FN', 'PT', 'SY']
C2107739	['FN', 'PT', 'SY']
C2107740	['FN', 'PT', 'SY']
C2107741	['FN', 'PT']
C2107742	['SY', 'FN', 'PT']
C2107745	['FN', 'PT', 'SY']
C2107746	['FN', 'PT']
C2107747	['FN', 'PT']
C2107748	['SY', 'FN', 'PT']
C2107749	['FN', 'PT']
C2107750	['FN', 'PT']
C2107751	['SY', 'FN', 'PT']
C2107752	['FN', 'PT']
C2107753	['FN', 'PT']
C2107754	['FN', 'PT']
C2107755	['FN', 'PT']
C2107756	['SY', 'FN', 'PT']
C2107757	['SY', 'FN', 'PT']
C2107758	['SY', 'FN', 'PT']
C2107759	['SY', 'FN', 'PT']
C2107760	['SY', 'FN', 'PT']
C2107761	['FN', 'PT']
C2107762	['FN', 'PT']
C2107987	['FN', 'PT']
C2107988	['FN', 'PT']
C2107989	['FN', 'PT']
C2107990	['FN', 'PT']
C2107992	['FN', 'PT']
C2108000	['FN', 'PT']
C2108001	['FN', 'PT']
C2108064	['FN', 'PT']
C2108116	['SY', 'FN', 'PT']
C2108380	['FN', 'PT', 'SY']
C2108381	['FN', 'PT', 'SY']
C2108382	['FN', 'PT', 'SY']
C2108384	['SY', 'FN', 'PT', 'SY']
C2108385	['FN', 'PT']
C2108386	['FN', 'PT', 'SY']
C2108387	['FN', 'PT']
C2108388	['FN', 'PT']
C2108389	['FN', 'PT']
C2108390	['FN', 'PT']
C2108391	['FN', 'PT']
C2108444	['FN', 'PT']
C2108445	['PT', 'FN', 'PT', 'PT', 'PTN']
C2108662	['SY', 'FN', 'PT']
C2108663	['SY', 'FN', 'PT']
C2108664	['FN', 'PT', 'SY']
C2108665	['FN', 'PT']
C2108666	['FN', 'PT', 'SY']
C2108667	['FN', 'PT']
C2108668	['FN', 'PT', 'SY']
C2108669	['SY', 'FN', 'PT']
C2108670	['SY', 'FN', 'PT']
C2108671	['SY', 'FN', 'PT']
C2108672	['SY', 'FN', 'PT']
C2108673	['SY', 'FN', 'PT']
C2108674	['FN', 'PT']
C2108675	['FN', 'PT', 'SY', 'SY']
C2108676	['FN', 'PT']
C2108677	['FN', 'PT']
C2108678	['FN', 'PT']
C2108679	['FN', 'PT']
C2108680	['FN', 'PT']
C2108681	['FN', 'PT']
C2108682	['FN', 'PT']
C2108683	['FN', 'PT']
C2108684	['FN', 'PT']
C2108685	['FN', 'PT']
C2108686	['FN', 'PT']
C2108687	['FN', 'PT']
C2108688	['FN', 'PT']
C2108689	['FN', 'PT']
C2108690	['FN', 'PT']
C2108691	['FN', 'PT', 'SY']
C2108692	['SY', 'FN', 'PT']
C2108693	['FN', 'PT', 'SY']
C2108694	['FN', 'PT', 'SY']
C2108695	['FN', 'PT', 'SY']
C2108696	['FN', 'PT']
C2108697	['FN', 'PT']
C2108698	['FN', 'PT']
C2108699	['FN', 'PT']
C2108700	['FN', 'PT']
C2108701	['FN', 'PT']
C2108702	['FN', 'PT']
C2108703	['SY', 'FN', 'PT']
C2108704	['SY', 'FN', 'PT']
C2108705	['SY', 'FN', 'PT']
C2108706	['SY', 'FN', 'PT', 'SY']
C2108707	['FN', 'PT']
C2108708	['FN', 'PT']
C2108709	['FN', 'PT', 'FN', 'PT', 'SY']
C2108710	['FN', 'PT', 'SY']
C2108711	['SY', 'FN', 'PT']
C2108712	['SY', 'FN', 'PT']
C2108713	['FN', 'PT', 'SY']
C2108714	['FN', 'PT', 'SY']
C2108715	['FN', 'PT', 'SY']
C2108716	['SY', 'FN', 'PT']
C2108717	['SY', 'FN', 'PT']
C2108718	['FN', 'PT']
C2108719	['FN', 'PT']
C2108720	['FN', 'PT']
C2108721	['FN', 'PT', 'SY', 'SY']
C2108722	['FN', 'PT', 'SY']
C2108723	['FN', 'PT', 'SY']
C2108724	['FN', 'PT', 'SY']
C2108725	['FN', 'PT', 'SY']
C2108726	['FN', 'PT', 'SY']
C2108727	['FN', 'PT', 'SY']
C2108728	['FN', 'PT']
C2108729	['FN', 'PT']
C2108730	['FN', 'PT', 'SY']
C2108731	['FN', 'PT', 'SY']
C2108732	['FN', 'PT', 'SY']
C2108733	['FN', 'PT', 'SY']
C2108734	['FN', 'PT', 'SY']
C2108735	['FN', 'PT', 'SY']
C2108736	['FN', 'PT']
C2108737	['FN', 'PT']
C2108738	['FN', 'PT', 'SY']
C2108739	['FN', 'PT', 'SY']
C2108740	['FN', 'PT', 'SY']
C2108741	['FN', 'PT', 'SY']
C2108742	['FN', 'PT', 'SY']
C2108743	['FN', 'PT', 'SY']
C2108744	['FN', 'PT']
C2108745	['FN', 'PT', 'SY']
C2108746	['FN', 'PT', 'SY']
C2108747	['FN', 'PT', 'SY']
C2108748	['FN', 'PT', 'SY']
C2108749	['FN', 'PT', 'SY']
C2108750	['FN', 'PT', 'SY']
C2108751	['FN', 'PT']
C2108752	['FN', 'PT', 'SY']
C2108753	['FN', 'PT', 'SY']
C2108754	['FN', 'PT', 'SY']
C2108755	['FN', 'PT', 'SY']
C2108756	['FN', 'PT', 'SY']
C2108757	['FN', 'PT', 'SY']
C2108758	['FN', 'PT']
C2108759	['FN', 'PT', 'SY']
C2108760	['FN', 'PT', 'SY']
C2108761	['FN', 'PT', 'SY']
C2108762	['FN', 'PT', 'SY']
C2108763	['FN', 'PT', 'SY']
C2108764	['FN', 'PT', 'SY']
C2108765	['FN', 'PT']
C2108766	['FN', 'PT']
C2108767	['FN', 'PT', 'SY']
C2108768	['FN', 'PT', 'SY']
C2108769	['FN', 'PT', 'SY']
C2108770	['FN', 'PT', 'SY']
C2108771	['FN', 'PT', 'SY']
C2108772	['FN', 'PT', 'SY']
C2108773	['FN', 'PT']
C2108774	['FN', 'PT', 'SY']
C2108775	['FN', 'PT', 'SY']
C2108776	['FN', 'PT', 'SY']
C2108777	['FN', 'PT', 'SY']
C2108778	['FN', 'PT', 'SY']
C2108779	['FN', 'PT', 'SY']
C2108780	['FN', 'PT']
C2108781	['FN', 'PT', 'SY']
C2108782	['FN', 'PT', 'SY']
C2108783	['FN', 'PT', 'SY']
C2108784	['FN', 'PT', 'SY']
C2108785	['FN', 'PT', 'SY']
C2108786	['FN', 'PT', 'SY']
C2108787	['FN', 'PT']
C2108788	['FN', 'PT', 'SY']
C2108789	['FN', 'PT', 'SY']
C2108790	['FN', 'PT', 'SY']
C2108791	['FN', 'PT', 'SY']
C2108792	['FN', 'PT', 'SY']
C2108793	['FN', 'PT', 'SY']
C2108794	['FN', 'PT']
C2108795	['SY', 'FN', 'PT']
C2108796	['SY', 'FN', 'PT']
C2108797	['FN', 'PT']
C2108798	['FN', 'PT']
C2108799	['FN', 'PT']
C2108800	['FN', 'PT']
C2108801	['FN', 'PT']
C2108802	['FN', 'PT']
C2108803	['FN', 'PT']
C2108804	['SY', 'FN', 'PT']
C2108805	['SY', 'FN', 'PT']
C2108806	['SY', 'FN', 'PT']
C2108807	['SY', 'FN', 'PT']
C2108808	['SY', 'FN', 'PT']
C2108809	['SY', 'FN', 'PT']
C2108810	['SY', 'FN', 'PT']
C2108811	['SY', 'FN', 'PT']
C2108812	['SY', 'FN', 'PT']
C2108813	['SY', 'FN', 'PT']
C2108814	['SY', 'FN', 'PT']
C2108815	['SY', 'FN', 'PT']
C2108816	['SY', 'FN', 'PT']
C2108817	['SY', 'FN', 'PT']
C2108818	['SY', 'FN', 'PT']
C2108819	['FN', 'PT']
C2108820	['FN', 'PT']
C2108821	['FN', 'PT', 'SY']
C2108822	['FN', 'PT']
C2108823	['SY', 'FN', 'PT']
C2108824	['SY', 'FN', 'PT']
C2108825	['FN', 'PT']
C2108826	['FN', 'PT']
C2108827	['FN', 'PT', 'SY']
C2108828	['SY', 'FN', 'PT', 'SY']
C2108829	['FN', 'PT', 'SY']
C2108830	['FN', 'PT']
C2108831	['FN', 'PT']
C2108832	['FN', 'PT']
C2108833	['FN', 'PT', 'SY']
C2108834	['FN', 'PT', 'SY']
C2108835	['FN', 'PT', 'SY']
C2108836	['FN', 'PT', 'SY']
C2108837	['SY', 'FN', 'PT']
C2108838	['FN', 'PT', 'SY']
C2108839	['FN', 'PT', 'SY']
C2108840	['SY', 'FN', 'PT']
C2108841	['FN', 'PT']
C2108842	['FN', 'PT', 'SY']
C2108843	['FN', 'PT', 'SY']
C2108844	['FN', 'PT', 'SY']
C2108845	['FN', 'PT', 'SY']
C2108846	['FN', 'PT', 'SY']
