C0932185	['PT', 'PT']
C0932186	['PT', 'PT']
C0932187	['PT', 'PT']
C0932188	['PT', 'PT']
C0932189	['PT', 'PT', 'SY']
C0932190	['PT', 'PT']
C0932191	['PT', 'PT']
C0932192	['PT', 'PT']
C0932193	['PT', 'PT']
C0932194	['PT', 'PT']
C0932195	['PT', 'PT']
C0932196	['PT', 'PT']
C0932197	['PT', 'PT']
C0932198	['PT', 'PT']
C0932199	['PT', 'PT']
C0932200	['PT', 'PT']
C0932201	['PT', 'PT']
C0932202	['PT', 'PT']
C0932203	['PT', 'PT']
C0932204	['PT', 'PT']
C0932205	['PT', 'PT']
C0932206	['PT', 'PT']
C0932207	['PT', 'PT']
C0932208	['PT', 'PT']
C0932209	['PT', 'PT']
C0932210	['PT', 'PT']
C0932211	['PT']
C0932212	['PT']
C0932213	['PT', 'PT']
C0932214	['PT', 'PT']
C0932215	['PT', 'PT']
C0932216	['PT', 'PT']
C0932217	['PT', 'SY', 'PT', 'SY', 'SY']
C0932218	['PT', 'PT']
C0932220	['SY', 'PT', 'PT']
C0932221	['PT']
C0932222	['PT', 'PT']
C0932223	['SY', 'PT', 'PT']
C0932224	['SY', 'PT', 'PT']
C0932225	['PT', 'PT', 'SY']
C0932226	['PT']
C0932227	['PT']
C0932228	['PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0932229	['PT', 'PT', 'SY', 'SY']
C0932230	['PT', 'PT', 'SY', 'SY']
C0932234	['PT', 'PT']
C0932235	['PT', 'PT']
C0932236	['PT', 'PT']
C0932237	['SY', 'PT', 'PT', 'PT']
C0932238	['SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY']
C0932239	['PT', 'PT']
C0932240	['PT']
C0932241	['PT', 'PT']
C0932242	['PT', 'PT', 'SY']
C0932243	['PT', 'PT', 'SY']
C0932244	['PT', 'PT']
C0932245	['SY', 'PT', 'PT']
C0932246	['PT', 'PT']
C0932247	['PT', 'PT']
C0932248	['PT', 'PT']
C0932251	['PT', 'PT']
C0932252	['PT', 'PT']
C0932253	['PT', 'PT']
C0932254	['PT', 'PT']
C0932255	['PT', 'PT']
C0932256	['PT', 'PT']
C0932257	['PT', 'PT']
C0932258	['PT', 'PT']
C0932259	['PT', 'PT']
C0932260	['SY', 'SY', 'PT', 'PT']
C0932262	['PT', 'PT']
C0932263	['PT', 'PT']
C0932264	['PT', 'PT']
C0932265	['PT', 'PT']
C0932266	['PT', 'PT']
C0932267	['PT', 'PT']
C0932268	['PT', 'PT']
C0932269	['PT', 'PT']
C0932270	['PT', 'PT']
C0932271	['PT', 'PT']
C0932272	['PT', 'PT']
C0932273	['PT', 'PT']
C0932274	['PT', 'PT']
C0932275	['PT', 'PT']
C0932276	['PT', 'PT']
C0932277	['PT', 'PT']
C0932278	['PT', 'PT']
C0932279	['PT', 'PT']
C0932280	['PT', 'PT']
C0932281	['PT', 'PT']
C0932282	['PT', 'PT']
C0932283	['PT', 'PT']
C0932284	['PT', 'PT']
C0932285	['PT', 'PT', 'SY']
C0932286	['PT', 'PT']
C0932287	['PT', 'PT']
C0932288	['PT', 'PT']
C0932289	['PT', 'PT']
C0932290	['PT', 'PT']
C0932291	['PT', 'PT']
C0932292	['PT', 'PT']
C0932293	['PT', 'PT']
C0932294	['PT', 'PT']
C0932295	['PT', 'PT']
C0932296	['PT', 'PT']
C0932297	['PT', 'PT']
C0932298	['PT', 'PT']
C0932299	['PT', 'PT']
C0932300	['PT', 'PT']
C0932302	['PT', 'PT']
C0932303	['PT', 'PT']
C0932304	['PT', 'PT']
C0932305	['PT', 'PT']
C0932306	['PT', 'PT']
C0932307	['PT', 'PT']
C0932308	['PT', 'PT']
C0932309	['PT', 'PT']
C0932310	['PT', 'PT']
C0932312	['PT', 'PT']
C0932313	['PT', 'PT']
C0932314	['PT', 'PT']
C0932315	['PT', 'PT']
C0932316	['PT', 'PT']
C0932317	['PT', 'PT']
C0932318	['PT', 'PT']
C0932319	['PT', 'PT']
C0932320	['PT', 'PT']
C0932321	['PT', 'PT']
C0932322	['PT', 'PT']
C0932323	['PT', 'PT']
C0932324	['PT', 'PT']
C0932325	['PT', 'PT']
C0932326	['PT', 'PT']
C0932327	['PT', 'PT']
C0932328	['PT', 'PT']
C0932329	['PT', 'PT']
C0932330	['PT', 'PT']
C0932331	['PT', 'PT']
C0932332	['PT', 'PT']
C0932333	['PT', 'PT']
C0932334	['PT', 'PT']
C0932335	['PT', 'PT']
C0932336	['PT', 'PT']
C0932337	['PT', 'PT']
C0932338	['PT', 'PT']
C0932339	['PT', 'PT']
C0932340	['PT', 'PT']
C0932341	['PT', 'PT']
C0932342	['PT', 'PT']
C0932343	['PT', 'PT']
C0932344	['PT', 'PT']
C0932345	['PT', 'PT']
C0932346	['PT', 'PT']
C0932347	['PT', 'PT']
C0932348	['PT', 'PT']
C0932349	['PT', 'PT']
C0932350	['PT', 'PT']
C0932351	['PT', 'PT']
C0932352	['PT', 'PT']
C0932353	['PT', 'PT']
C0932354	['PT', 'PT']
C0932355	['PT', 'PT']
C0932356	['PT', 'PT']
C0932357	['PT', 'PT']
C0932358	['PT', 'PT']
C0932359	['PT', 'PT']
C0932360	['PT', 'PT']
C0932361	['PT', 'PT']
C0932362	['PT', 'PT']
C0932363	['PT', 'PT']
C0932364	['PT', 'PT']
C0932365	['PT', 'PT']
C0932366	['PT', 'PT']
C0932367	['PT', 'PT']
C0932368	['PT', 'PT']
C0932369	['PT', 'PT']
C0932370	['PT', 'PT']
C0932371	['PT', 'PT']
C0932372	['PT', 'PT']
C0932373	['PT', 'PT']
C0932374	['PT', 'PT']
C0932375	['PT', 'PT', 'SY']
C0932376	['PT', 'PT']
C0932377	['PT', 'PT']
C0932378	['PT', 'PT']
C0932379	['PT', 'PT']
C0932380	['PT', 'PT']
C0932381	['PT', 'PT']
C0932382	['PT', 'PT']
C0932383	['PT', 'PT']
C0932384	['PT', 'PT']
C0932385	['PT', 'PT']
C0932386	['PT', 'PT']
C0932387	['PT', 'PT']
C0932388	['PT', 'PT']
C0932389	['PT', 'PT']
C0932390	['PT', 'PT']
C0932391	['PT', 'PT']
C0932392	['PT', 'PT']
C0932393	['PT', 'PT']
C0932394	['PT', 'PT']
C0932395	['PT', 'PT']
C0932396	['PT', 'PT']
C0932397	['PT', 'PT']
C0932398	['PT', 'PT']
C0932399	['PT', 'PT']
C0932400	['PT', 'PT']
C0932401	['PT', 'PT']
C0932402	['PT', 'PT']
C0932403	['PT', 'PT']
C0932404	['PT', 'PT']
C0932405	['PT', 'PT']
C0932406	['PT', 'PT']
C0932407	['PT', 'PT']
C0932408	['PT', 'PT']
C0932409	['PT', 'PT']
C0932410	['SY', 'PT', 'PT']
C0932411	['PT']
C0932412	['PT', 'PT', 'SY', 'SY']
C0932416	['SY', 'PT', 'PT']
C0932418	['PT', 'PT']
C0932419	['SY', 'SY', 'PT', 'PT']
C0932420	['PT', 'PT']
C0932421	['PT', 'PT']
C0932422	['PT', 'PT']
C0932427	['PT']
C0932428	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0932429	['PT']
C0932430	['PT', 'PT']
C0932431	['PT', 'SY', 'PT', 'SY', 'PN', 'PT', 'PT', 'FN', 'PT', 'SY', 'SY', 'SY']
C0932432	['PT', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY']
C0932433	['PT', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY']
C0932434	['PT', 'SY', 'PN', 'PT', 'PT', 'FN', 'PT', 'SY', 'SY', 'SY']
C0932435	['PT', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY']
C0932436	['PT', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY']
C0932437	['PT', 'PT']
C0932439	['PT', 'PT']
C0932440	['SY', 'PT', 'PT']
C0932441	['SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0932445	['PT', 'PT', 'SY']
C0932446	['SY', 'PT', 'PT']
C0932447	['PT', 'PT', 'SY']
C0932448	['PT', 'PT', 'SY', 'SY']
C0932449	['PT', 'PT', 'SY', 'SY']
C0932450	['SY', 'PT', 'SY', 'PT', 'SY']
C0932451	['SY', 'PT', 'SY', 'PT', 'SY']
C0932453	['PT', 'PT']
C0932454	['PT', 'PT']
C0932455	['PT', 'PT', 'SY', 'SY']
C0932456	['PT', 'PT', 'SY', 'SY']
C0932457	['PT', 'PT']
C0932458	['PT', 'PT']
C0932459	['PT', 'PT']
C0932460	['PT', 'PT']
C0932461	['PT', 'PT']
C0932462	['PT', 'PT']
C0932463	['PT', 'PT']
C0932464	['PT', 'PT']
C0932465	['PT', 'PT', 'SY', 'SY']
C0932466	['PT', 'PT']
C0932467	['PT', 'PT']
C0932468	['PT', 'PT']
C0932469	['PT', 'PT']
C0932470	['PT', 'PT']
C0932471	['PT', 'PT']
C0932472	['PT', 'PT']
C0932473	['PT', 'PT']
C0932474	['PT', 'PT', 'SY', 'SY']
C0932475	['PT', 'PT']
C0932476	['PT', 'PT']
C0932477	['PT', 'PT']
C0932478	['PT', 'PT']
C0932479	['PT', 'PT']
C0932480	['PT', 'PT']
C0932481	['PT', 'PT']
C0932482	['PT', 'PT']
C0932483	['PT', 'PT']
C0932484	['PT', 'PT']
C0932485	['PT', 'PT']
C0932486	['PT', 'PT', 'FN', 'PT']
C0932487	['PT', 'PT', 'FN', 'PT']
C0932488	['PT', 'PT']
C0932489	['PT', 'PT']
C0932491	['PT', 'PT']
C0932492	['PT', 'PT']
C0932493	['PT', 'PT']
C0932494	['PT', 'PT']
C0932495	['PN', 'PT', 'PT', 'SY']
C0932496	['PT', 'PT']
C0932497	['PT', 'PT']
C0932498	['PN', 'PT', 'PT', 'SY']
C0932499	['PT', 'PT']
C0932500	['PT', 'PT']
C0932501	['PT', 'PT']
C0932502	['SY', 'PN', 'PT', 'PT']
C0932503	['SY', 'PN', 'PT', 'PT']
C0932504	['SY', 'PN', 'PT', 'PT']
C0932505	['SY', 'PT', 'PT']
C0932506	['SY', 'PT', 'PT']
C0932507	['PT', 'PT']
C0932508	['SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY']
C0932509	['PT', 'PT', 'SY', 'SY']
C0932510	['SY', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'FN', 'SY', 'PT', 'SY']
C0932511	['SY', 'SY', 'PT', 'PT']
C0932512	['PT', 'PT']
C0932513	['PT', 'PT', 'SY', 'SY']
C0932518	['PT']
C0932519	['SY', 'PT', 'PT']
C0932520	['PT', 'PT']
C0932521	['PT', 'PT']
C0932522	['PT', 'PT']
C0932523	['PT', 'PT']
C0932524	['PT', 'PT']
C0932525	['PT', 'PT']
C0932526	['PT', 'PT']
C0932527	['PT', 'PT']
C0932528	['PT', 'PT']
C0932529	['PT', 'PT']
C0932530	['PT', 'PT']
C0932531	['PT', 'PT']
C0932532	['PT', 'PT', 'SY']
C0932533	['PT', 'PT', 'SY', 'SY']
C0932534	['PT', 'PT', 'SY', 'SY']
C0932535	['PT', 'PT', 'SY', 'SY']
C0932536	['PT', 'PT', 'SY', 'SY']
C0932537	['PT', 'PT']
C0932538	['PT', 'PT', 'SY', 'SY']
C0932539	['PT', 'PT', 'SY']
C0932540	['PT', 'PT', 'SY', 'SY']
C0932541	['PT', 'PT', 'SY', 'SY']
C0932542	['PT', 'PT']
C0932543	['PT', 'PT', 'SY', 'SY']
C0932544	['PT', 'PT']
C0932545	['PT', 'PT']
C0932546	['PT', 'PT', 'SY', 'SY']
C0932547	['PT', 'PT', 'SY', 'SY']
C0932548	['PT', 'PT', 'SY', 'SY']
C0932549	['PT', 'PT', 'SY', 'SY']
C0932550	['PT', 'PT', 'SY', 'SY']
C0932551	['PT', 'PT', 'SY', 'SY']
C0932552	['PT', 'PT', 'SY', 'SY']
C0932553	['PT', 'PT', 'SY', 'SY']
C0932554	['PT', 'PT']
C0932555	['PT', 'PT', 'SY']
C0932556	['PT', 'PT', 'SY', 'SY']
C0932557	['PT', 'PT', 'SY', 'SY']
C0932558	['PT', 'PT', 'SY', 'SY']
C0932559	['PT', 'PT', 'SY', 'SY']
C0932560	['PT', 'PT', 'SY', 'SY']
C0932561	['PT', 'PT', 'SY', 'SY']
C0932562	['PT', 'PT', 'SY', 'SY']
C0932563	['PT', 'PT', 'SY', 'SY']
C0932564	['SY', 'PT', 'PT']
C0932565	['PT', 'PT', 'SY', 'SY']
C0932566	['PT', 'PT', 'SY', 'SY']
C0932567	['PT', 'PT', 'SY', 'SY']
C0932568	['PT', 'PT', 'SY', 'SY']
C0932569	['PT', 'PT', 'SY', 'SY']
C0932570	['PT', 'PT', 'SY', 'SY']
C0932571	['SY', 'PT', 'PT']
C0932572	['PT', 'PT', 'SY', 'SY']
C0932573	['PT', 'PT', 'SY', 'SY']
C0932574	['PT', 'PT', 'SY', 'SY']
C0932575	['PT', 'PT']
C0932577	['PT']
C0932578	['PT', 'PT']
C0932579	['PT', 'PT']
C0932580	['PT', 'PT']
C0932581	['PT', 'PT']
C0932582	['PT', 'SY', 'PT']
C0932583	['PT', 'PT', 'SY', 'SY']
C0932584	['PT', 'PT', 'SY']
C0932585	['PT', 'PT']
C0932586	['SY', 'PT', 'PT', 'SY']
C0932587	['PT', 'PT']
C0932588	['PT', 'PT']
C0932589	['PT', 'PT']
C0932590	['PT', 'PT', 'SY']
C0932591	['PT', 'PT', 'SY']
C0932592	['PT', 'PT']
C0932593	['PT', 'PT']
C0932594	['PT', 'PT']
C0932595	['PT', 'PT']
C0932596	['PT', 'PT']
C0932597	['PT', 'PT', 'SY']
C0932598	['PT', 'PT', 'SY']
C0932599	['PT', 'PT', 'SY']
C0932600	['SY', 'PT', 'PT']
C0932601	['PT', 'PT', 'SY']
C0932602	['PT', 'PT', 'SY']
C0932603	['SY', 'PT', 'PT']
C0932604	['PT', 'PT']
C0932605	['PT', 'PT']
C0932606	['PT', 'PT']
C0932607	['PT', 'PT']
C0932608	['PT', 'PT']
C0932609	['PT', 'PT']
C0932610	['PT', 'PT']
C0932611	['PT', 'PT']
C0932612	['PT', 'PT']
C0932613	['PT', 'PT']
C0932614	['PT', 'PT']
C0932615	['PT', 'PT']
C0932616	['PT', 'PT']
C0932617	['PT', 'PT']
C0932618	['PT', 'PT']
C0932619	['PT', 'PT']
C0932620	['PT', 'PT']
C0932621	['PT', 'PT']
C0932622	['PT', 'PT']
C0932623	['PT', 'PT']
C0932624	['PT', 'PT']
C0932625	['PT', 'PT']
C0932626	['PT', 'PT']
C0932627	['PT', 'PT']
C0932628	['PT', 'PT']
C0932629	['PT', 'PT']
C0932630	['PT', 'PT']
C0932631	['PT', 'PT']
C0932632	['PT', 'PT']
C0932633	['PT', 'PT']
C0932634	['PT', 'PT']
C0932635	['PT', 'PT']
C0932636	['PT', 'PT']
C0932637	['PT', 'PT']
C0932638	['PT', 'PT']
C0932639	['PT', 'PT']
C0932641	['PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT']
C0932642	['SY', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0932643	['PT', 'PT', 'SY']
C0932644	['PT', 'PT', 'SY']
C0932645	['PT', 'PT', 'SY']
C0932646	['SY', 'PT', 'PT']
C0932647	['SY', 'PT', 'PT']
C0932648	['PT', 'PT']
C0932649	['PT', 'PT']
C0932650	['PT', 'PT']
C0932651	['PT', 'PT']
C0932652	['PT', 'PT']
C0932653	['PT', 'PT']
C0932654	['PT', 'PT']
C0932655	['SY', 'PT', 'PT']
C0932656	['SY', 'SY', 'SY', 'PT', 'PT']
C0932658	['PT', 'PT', 'SY']
C0932659	['PT', 'PT', 'SY']
C0932660	['SY', 'PT', 'PT']
C0932661	['PT']
C0932662	['PT']
C0932663	['PT']
C0932664	['PT', 'PT', 'SY']
C0932665	['PT', 'PT', 'SY']
C0932666	['SY', 'PT', 'PT']
C0932667	['SY', 'PT', 'PT']
C0932668	['SY', 'PT', 'PT']
C0932669	['PT', 'PT', 'SY']
C0932670	['PT', 'PT', 'SY']
C0932671	['SY', 'PT', 'PT']
C0932673	['SY', 'PN', 'PT', 'PT']
C0932674	['SY', 'PT', 'PT']
C0932675	['PT', 'PT', 'SY']
C0932676	['SY', 'PT', 'PT']
C0932677	['PT', 'PT']
C0932678	['PT', 'PT']
C0932679	['PT', 'PT']
C0932680	['PT', 'PT']
C0932681	['PT', 'PT']
C0932682	['SY', 'PT', 'PT']
C0932683	['PT', 'PT', 'SY']
C0932684	['PT', 'PT']
C0932685	['PT', 'PT']
C0932686	['PT', 'PT']
C0932687	['PT', 'PT']
C0932688	['PT', 'PT']
C0932689	['SY', 'PT', 'PT']
C0932690	['PT']
C0932691	['PT']
C0932692	['PT', 'PT', 'SY']
C0932693	['PT', 'PT', 'SY']
C0932694	['PT', 'PT', 'SY']
C0932695	['PT', 'PT']
C0932696	['PT', 'PT', 'SY']
C0932697	['PT', 'PT', 'SY']
C0932698	['PT', 'PT']
C0932699	['PT', 'PT']
C0932700	['PT', 'PT']
C0932701	['PT', 'PT']
C0932702	['PT', 'PT']
C0932703	['PT', 'PT']
C0932704	['PT', 'PT']
C0932705	['PT', 'PT']
C0932706	['PT', 'PT']
C0932707	['PT', 'PT']
C0932708	['PT', 'PT']
C0932709	['PT', 'PT']
C0932710	['PT', 'PT']
C0932711	['PT', 'PT']
C0932712	['PT', 'PT']
C0932713	['PT']
C0932714	['PT', 'PT']
C0932715	['PT']
C0932716	['PT', 'SY', 'PT']
C0932717	['PT', 'SY', 'PT']
C0932718	['PT', 'PT']
C0932719	['PT', 'PT']
C0932720	['PT', 'PT']
C0932721	['PT', 'PT']
C0932722	['PT', 'PT']
C0932723	['PT', 'PT']
C0932724	['PT', 'PT']
C0932725	['PT', 'PT']
C0932726	['PT', 'PT']
C0932727	['PT', 'PT']
C0932728	['PT', 'PT']
C0932729	['PT']
C0932730	['PT']
C0932731	['PT']
C0932732	['PT', 'PT']
C0932733	['PT', 'PT']
C0932734	['PT', 'PT']
C0932735	['PT', 'PT']
C0932736	['PT']
C0932737	['PT', 'PT', 'SY']
C0932738	['PT', 'PT', 'SY']
C0932739	['PT', 'PT', 'SY']
C0932740	['PT', 'PT', 'SY']
C0932741	['PT', 'PT', 'SY', 'SY', 'SY']
C0932742	['PT', 'PT', 'SY', 'SY', 'SY']
C0932743	['PT', 'SY', 'PT', 'SY']
C0932744	['PT', 'SY', 'PT', 'SY', 'SY']
C0932745	['PT', 'SY', 'PT', 'SY']
C0932746	['PT', 'SY', 'PT', 'SY']
C0932747	['PT', 'SY', 'PT', 'SY']
C0932748	['PT', 'SY', 'PT', 'SY']
C0932749	['PT', 'SY', 'PT', 'SY']
C0932750	['PT', 'SY', 'PT', 'SY']
C0932751	['PT', 'SY', 'PT', 'SY']
C0932752	['PT', 'SY', 'PT', 'SY']
C0932753	['PT', 'SY', 'PT', 'SY']
C0932754	['PT', 'SY', 'PT', 'SY']
C0932755	['PT', 'SY', 'PT', 'SY']
C0932756	['PT', 'SY', 'SY', 'PT', 'SY']
C0932757	['PT', 'SY', 'PT', 'SY']
C0932758	['PT', 'SY', 'PT', 'SY']
C0932759	['PT', 'PT', 'SY']
C0932760	['SY', 'PT', 'PT']
C0932761	['PT', 'PT']
C0932762	['PT', 'PT']
C0932763	['PT', 'PT']
C0932764	['PT', 'PT', 'SY']
C0932765	['SY', 'PT', 'PT']
C0932766	['SY', 'PT', 'PT']
C0932767	['PT', 'PT']
C0932768	['PT', 'PT']
C0932769	['PT', 'PT']
C0932770	['PT', 'PT']
C0932771	['PT', 'PT']
C0932772	['PT', 'PT']
C0932773	['PT', 'PT']
C0932774	['PT', 'PT']
C0932775	['PT', 'PT', 'SY', 'SY']
C0932776	['PT', 'PT']
C0932777	['PT', 'PT']
C0932778	['PT', 'PT', 'SY']
C0932779	['PT']
C0932780	['PT', 'PT']
C0932781	['SY', 'PT', 'PT']
C0932782	['SY', 'PT', 'PT']
C0932783	['SY', 'PT', 'PT']
C0932784	['SY', 'PT', 'PT']
C0932785	['SY', 'PT', 'PT']
C0932786	['SY', 'PT', 'PT']
C0932787	['SY', 'PT', 'PT']
C0932788	['SY', 'PT', 'PT']
C0932789	['SY', 'PT', 'PT']
C0932790	['SY', 'PT', 'PT']
C0932791	['PT']
C0932792	['PT']
C0932793	['PT', 'PT', 'SY']
C0932794	['PT', 'PT']
C0932795	['PT', 'PT']
C0932796	['PT', 'PT']
C0932797	['PT', 'PT']
C0932798	['PT', 'PT']
C0932799	['PT', 'PT']
C0932800	['SY', 'PT', 'PT']
C0932801	['SY', 'PT', 'PT']
C0932802	['SY', 'PT', 'PT']
C0932803	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0932804	['PT', 'SY', 'PT']
C0932805	['PT', 'PT']
C0932806	['PT', 'PT']
C0932807	['SY', 'SY', 'PT', 'PT']
C0932808	['PT', 'PT']
C0932809	['PT', 'PT']
C0932810	['PT', 'PT', 'SY', 'SY']
C0932811	['PT', 'PT', 'SY', 'SY']
C0932813	['SY', 'PT', 'PT']
C0932814	['SY', 'PT', 'PT']
C0932815	['SY', 'PT', 'PT']
C0932816	['SY', 'SY', 'PT', 'PT']
C0932817	['PT']
C0932818	['PT', 'PT', 'SY', 'SY']
C0932819	['SY', 'PT', 'PT', 'SY']
C0932820	['SY', 'PT', 'PT', 'SY']
C0932821	['SY', 'PT', 'PT', 'SY']
C0932822	['SY', 'PT', 'PT']
C0932823	['SY', 'PT', 'PT']
C0932824	['SY', 'PT', 'PT']
C0932825	['SY', 'PT', 'PT']
C0932826	['SY', 'PT', 'PT']
C0932827	['SY', 'PT', 'PT']
C0932828	['SY', 'PT', 'PT']
C0932829	['SY', 'PT', 'PT']
C0932830	['SY', 'PT', 'PT']
C0932831	['SY', 'PT', 'PT']
C0932832	['SY', 'PT', 'PT']
C0932833	['SY', 'PT', 'PT']
C0932834	['SY', 'PT', 'PT']
C0932835	['SY', 'PT', 'PT']
C0932836	['SY', 'PT', 'PT']
C0932837	['PT', 'PT', 'SY']
C0932838	['SY', 'PT', 'PT']
C0932839	['SY', 'PT', 'PT']
C0932840	['SY', 'PT', 'PT']
C0932841	['SY', 'PT', 'PT']
C0932842	['SY', 'PT', 'PT']
C0932843	['SY', 'PT', 'PT']
C0932844	['SY', 'PT', 'PT']
C0932845	['SY', 'PT', 'PT']
C0932846	['PT']
C0932847	['PT', 'PT']
C0932848	['PT', 'PT']
C0932849	['SY', 'PT', 'PT']
C0932850	['SY', 'PT', 'PT']
C0932851	['SY', 'PT', 'PT']
C0932852	['PT', 'PT']
C0932853	['PT', 'PT']
C0932854	['PT', 'PT']
C0932855	['PT', 'PT']
C0932856	['PT', 'PT']
C0932857	['PT', 'PT', 'PT']
C0932858	['PT', 'PT']
C0932859	['SY', 'PT', 'PT']
C0932860	['PT', 'PT']
C0932861	['PT', 'PT']
C0932862	['PT', 'PT']
C0932863	['PT', 'PT']
C0932864	['PT', 'PT']
C0932865	['PT', 'PT']
C0932866	['PT', 'PT']
C0932867	['PT', 'PT']
C0932868	['PT', 'PT']
C0932869	['PT', 'PT']
C0932870	['PT', 'PT']
C0932871	['PT', 'PT']
C0932873	['SY', 'PT', 'PT']
C0932875	['PT', 'PT', 'SY', 'SY']
C0932876	['PT', 'PT']
C0932877	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0932878	['PT', 'PT', 'SY', 'SY']
C0932881	['PT', 'PT']
C0932882	['PT', 'PT']
C0932883	['PT', 'PT']
C0932884	['PT', 'PT', 'SY']
C0932885	['SY', 'PT', 'PT']
C0932886	['SY', 'SY', 'PT', 'PT']
C0932887	['SY', 'SY', 'PT', 'PT']
C0932888	['PT', 'SY', 'PT']
C0932889	['PT', 'PT']
C0932890	['PT', 'PT']
C0932891	['PT', 'PT']
C0932892	['PT', 'PT']
C0932893	['PT', 'PT']
C0932894	['PT', 'PT']
C0932895	['PT', 'PT']
C0932896	['PT', 'PT']
C0932897	['PT', 'PT']
C0932899	['PN', 'PT']
C0932900	['PN', 'PT']
C0932901	['PT', 'PT']
C0932902	['PT', 'PT']
C0932903	['PT', 'PT']
C0932904	['PT', 'PT']
C0932905	['SY', 'SY', 'PT', 'PT']
C0932906	['PT', 'PT', 'PT', 'SY']
C0932907	['PT', 'PT', 'PT', 'SY']
C0932908	['SY', 'SY', 'PT', 'PT']
C0932909	['SY', 'PT', 'PT']
C0932910	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0932911	['PT', 'PT']
C0932912	['PT', 'PT']
C0932913	['PT', 'PT']
C0932914	['PT', 'PT']
C0932915	['PT', 'PT']
C0932916	['PT', 'PT']
C0932917	['PT', 'PT']
C0932918	['PT', 'PT']
C0932919	['PT', 'PT']
C0932920	['PT', 'PT']
C0932921	['PT', 'PT']
C0932922	['PT', 'PT']
C0932923	['PT', 'PT']
C0932924	['PT', 'PT']
C0932925	['PT', 'PT']
C0932926	['PT', 'PT']
C0932927	['PT', 'PT']
C0932928	['PT', 'PT']
C0932929	['PT', 'PT']
C0932930	['PT', 'PT']
C0932931	['PT', 'PT']
C0932932	['PT', 'PT']
C0932933	['PT', 'PT']
C0932934	['PT', 'PT']
C0932935	['PT', 'PT']
C0932936	['PT', 'PT']
C0932937	['PT', 'PT']
C0932938	['PT', 'PT']
C0932939	['PT', 'PT']
C0932940	['PT', 'PT']
C0932941	['PT', 'PT']
C0932942	['PT', 'PT']
C0932943	['PT', 'PT']
C0932944	['PT', 'PT']
C0932945	['PT', 'PT']
C0932946	['PT', 'PT']
C0932947	['PT', 'PT']
C0932948	['PT', 'PT']
C0932949	['PT', 'PT']
C0932950	['PT', 'PT']
C0932951	['PT', 'PT']
C0932952	['PT', 'PT']
C0932953	['PT', 'PT']
C0932954	['PT', 'PT']
C0932955	['PT', 'PT']
C0932956	['PT', 'PT']
C0932957	['PT', 'PT']
C0932958	['PT', 'PT']
C0932959	['PT', 'PT']
C0932960	['PT', 'PT']
C0932961	['PT', 'PT']
C0932962	['PT', 'PT']
C0932963	['PT', 'PT']
C0932964	['PT', 'PT']
C0932965	['PT', 'PT']
C0932966	['PT', 'PT']
C0932967	['PT', 'PT']
C0932968	['PT', 'PT']
C0932969	['PT', 'PT']
C0932970	['PT', 'PT']
C0932971	['PT', 'PT']
C0932972	['PT', 'PT']
C0932973	['PT', 'PT']
C0932974	['PT', 'PT']
C0932975	['PT', 'PT']
C0932976	['PT', 'PT']
C0932977	['PT', 'PT']
C0932978	['PT', 'PT']
C0932979	['PT', 'PT']
C0932980	['PT', 'PT']
C0932981	['PT', 'PT']
C0932982	['PT', 'PT']
C0932983	['PT', 'PT']
C0932984	['PT', 'PT']
C0932985	['PT', 'PT']
C0932986	['PT', 'PT']
C0932987	['PT', 'PT']
C0932988	['PT', 'PT']
C0932989	['PT', 'PT']
C0932990	['PT', 'PT']
C0932991	['PT', 'PT']
C0932992	['PT', 'PT']
C0932993	['PT', 'PT']
C0932994	['PT', 'PT']
C0932995	['PT', 'PT']
C0932996	['PT', 'PT']
C0932997	['PT', 'PT']
C0932998	['PT', 'PT']
C0932999	['PT', 'PT']
C0933000	['PT', 'PT']
C0933001	['PT', 'PT']
C0933002	['PT', 'PT']
C0933003	['PT', 'PT']
C0933004	['PT', 'PT']
C0933005	['PT', 'PT']
C0933006	['PT', 'PT']
C0933007	['PT', 'PT']
C0933008	['PT', 'PT']
C0933009	['PT', 'PT']
C0933010	['PT', 'PT']
C0933011	['PT', 'PT']
C0933012	['PT', 'PT']
C0933013	['PT', 'PT']
C0933014	['PT', 'PT']
C0933015	['PT', 'PT']
C0933016	['PT', 'PT']
C0933017	['PT', 'PT']
