C1316983	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316984	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316985	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316986	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316987	['LC', 'MTH_LN', 'LN', 'DN', 'OSN']
C1316988	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316989	['DN']
C1316990	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C1316991	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316992	['LN', 'MTH_LN', 'OSN', 'DN', 'LC']
C1316993	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C1316994	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C1316995	['DN', 'LC', 'OSN', 'PN', 'LN', 'MTH_LN']
C1316996	['OSN', 'LC', 'PN', 'LN', 'MTH_LN']
C1316997	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316998	['MTH_LN', 'LN', 'LC', 'OSN']
C1316999	['MTH_LN', 'LN', 'LC', 'OSN']
C1317000	['LC', 'MTH_LN', 'LN', 'PN', 'OSN']
C1317001	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C1317002	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C1317003	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C1317004	['MTH_LN', 'LN', 'LC', 'DN', 'OSN']
C1317005	['OSN', 'MTH_LN', 'LN', 'LC', 'DN']
C1317006	['MTH_LN', 'LN', 'LC', 'DN', 'OSN']
C1317007	['OSN', 'MTH_LN', 'LN', 'DN', 'LC']
C1317008	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1317009	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1317010	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C1317011	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1317012	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1317013	['OSN', 'LC', 'PN', 'LN', 'MTH_LN']
C1317014	['LC', 'PN', 'LN', 'MTH_LN', 'OSN']
C1317015	['PN', 'LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C1317016	['OSN', 'LC', 'DN', 'MTH_LN', 'LN', 'PN']
C1317017	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317018	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C1317019	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317020	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317021	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C1317022	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317023	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C1317024	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317025	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C1317026	['PN', 'LN', 'MTH_LN', 'OSN', 'LC']
C1317027	['PN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1317028	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C1317029	['LC', 'MTH_LN', 'LN', 'OSN', 'DN']
C1317030	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C1317031	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317032	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C1317033	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317034	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317035	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C1317036	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1317037	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1317038	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C1317039	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1317040	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317041	['DN', 'PN']
C1317042	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1317043	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C1317044	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C1317045	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C1317046	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1317047	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1317048	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1317049	['OSN', 'DN', 'MTH_LN', 'LN', 'LC']
C1317050	['LC', 'MTH_LN', 'LN', 'DN', 'OSN']
C1317051	['LC', 'MTH_LN', 'LN', 'DN', 'OSN']
C1317110	['CN', 'LPDN', 'LPN']
C1317128	['CN', 'LPDN', 'LPN']
C1317142	['CN', 'LPDN', 'LPN']
C1317144	['CN', 'LPDN', 'LPN']
C1317148	['CN', 'LPDN', 'LPN']
C1317157	['CN', 'LPDN', 'LPN']
C1317159	['CN', 'LPDN', 'LPN', 'PT', 'SY']
C1317212	['CN', 'LPDN', 'LPN']
C1317213	['CN', 'LPDN', 'LPN']
C1317248	['CN', 'LPDN', 'LPN']
C1317249	['CN', 'LPN', 'LPDN']
C1317270	['CN', 'LPDN', 'LPN']
C1317273	['CN', 'LPDN', 'LPN']
C1317303	['CN', 'LPDN', 'LPN']
C1317304	['CN', 'LPDN', 'LPN']
C1317308	['CN', 'LPDN', 'LPN', 'PN']
C1317311	['CN', 'LPDN', 'LPN', 'PN']
C1317320	['CN', 'LPDN', 'LPN']
C1317327	['CN', 'LPDN', 'LPN']
C1317351	['CN', 'LPDN', 'LPN']
C1317352	['CN', 'LPDN', 'LPN']
C1317353	['LPDN', 'CN', 'LPN']
C1317356	['CN', 'LPDN', 'LPN']
C1317359	['CN', 'LPDN', 'LPN']
C1317364	['CN', 'LPDN', 'LPN']
C1317366	['CN', 'LPDN', 'LPN']
C1317367	['CN', 'LPDN', 'LPN']
C1317368	['CN', 'LPDN', 'LPN']
C1317370	['CN', 'LPDN', 'LPN']
C1317371	['CN', 'LPDN', 'LPN']
C1317380	['CN', 'LPDN', 'LPN']
C1317392	['CN', 'LPDN', 'LPN']
C1317418	['CN', 'LPDN', 'LPN']
C1317431	['CN', 'LPDN', 'LPN']
C1317462	['CN', 'LPDN', 'LPN']
C1317464	['CN', 'LPN', 'LPDN']
C1317493	['CN', 'LPDN', 'LPN']
C1317500	['LPDN', 'CN', 'LPN']
C1317502	['LPDN', 'CN', 'LPN']
C1317505	['LPDN', 'CN', 'LPN']
C1317506	['LPDN', 'CN', 'LPN']
C1317507	['LPDN', 'CN', 'LPN']
C1317509	['LPDN', 'CN', 'LPN']
C1317536	['CN', 'LPDN', 'LPN']
C1317548	['CN', 'LPDN', 'LPN']
C1317583	['CN', 'LPDN', 'LPN', 'PN']
C1317584	['CN', 'LPDN', 'LPN']
C1317586	['CN', 'LPDN', 'LPN']
C1317590	['SY', 'CN', 'LPDN', 'LPN', 'PT', 'LLT', 'SY']
C1317658	['LPDN', 'CN', 'LPN', 'PN', 'PT']
C1317693	['CN', 'LPDN', 'LPN']
C1317707	['LPDN', 'CN', 'LPN']
C1317708	['LPDN', 'CN', 'LPN']
C1317727	['CN', 'LPDN', 'LPN']
C1317728	['LPDN', 'CN', 'LPN']
C1317729	['CN', 'LPDN', 'LPN']
C1317757	['CN', 'LPDN', 'LPN']
C1317759	['CN', 'LPDN', 'LPN']
C1317760	['CN', 'LPDN', 'LPN']
C1317761	['CN', 'LPDN', 'LPN']
C1317762	['CN', 'LPDN', 'LPN']
C1317763	['CN', 'LPDN', 'LPN']
C1317764	['CN', 'LPDN', 'LPN']
C1317786	['CN', 'LPDN', 'LPN']
C1317787	['CN', 'LPDN', 'LPN']
C1317788	['CN', 'LPDN', 'LPN']
C1317810	['CN', 'LPDN', 'LPN']
C1317817	['CN', 'LPDN', 'LPN']
C1317818	['CN', 'LPDN', 'LPN']
C1317825	['SY', 'CN', 'LPN', 'PN', 'LPDN', 'FN', 'PT']
C1317834	['CN', 'LPDN', 'LPN']
C1317835	['CN', 'LPDN', 'LPN']
C1317836	['CN', 'LPDN', 'LPN']
C1317837	['CN', 'LPDN', 'LPN']
C1317867	['LPDN', 'LPN', 'LS']
C1317868	['LPDN', 'LPN', 'LS']
C1317869	['LPDN', 'LPN', 'LS']
C1317872	['LPDN', 'LPN', 'LS']
C1317973	['PN', 'CN', 'LPDN', 'LPN']
C1317976	['FN', 'PT']
C1318143	['PN', 'CN', 'LA', 'LPDN', 'LPN', 'PT']
C1318451	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1318617	['SY', 'FN', 'PT']
C1318618	['SY', 'FN', 'PT']
C1318619	['PT', 'FN', 'SY']
C1319209	['OC', 'SY', 'FN', 'PT', 'PT', 'SY', 'SY']
C1319210	['OC', 'SY', 'FN', 'PT', 'SY']
C1319895	['FN', 'PT', 'SY', 'FN', 'PT', 'SY']
C1320356	['FN', 'PT']
C1320448	['FN', 'PT']
C1320480	['FN', 'PT', 'PT', 'SY']
C1320486	['FN', 'PT']
C1320487	['FN', 'PT']
C1320492	['FN', 'PT', 'SY']
C1320617	['FN', 'PT']
C1321070	['FN', 'PT']
C1321071	['FN', 'PT']
C1321141	['SYGB', 'PTGB', 'SY', 'FN', 'PT']
C1321203	['FN', 'PT', 'PTGB']
C1321204	['FN', 'PT', 'PTGB']
C1321235	['FN', 'PT', 'PTGB']
C1321236	['FN', 'PT', 'PTGB']
C1321238	['FN', 'PT', 'PTGB']
C1321239	['FN', 'PT', 'PTGB']
C1321243	['FN', 'PT', 'PTGB']
C1321244	['FN', 'PT', 'PTGB']
C1321265	['FN', 'PT', 'PTGB']
C1321266	['FN', 'PT', 'PTGB']
C1321268	['FN', 'PT', 'PTGB']
C1321497	['MTH_PTGB', 'MTH_PTGB', 'PTGB', 'MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1328319	['FN', 'LLT', 'MH', 'PT', 'PT', 'PM', 'FN', 'PN', 'PT', 'LLT', 'SY', 'SY', 'ET', 'PT', 'PM', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C1369456	['OSN', 'LC', 'LN', 'MTH_LN']
C1369457	['OSN', 'LC', 'LN', 'MTH_LN']
C1369458	['OSN', 'LC', 'LN', 'MTH_LN']
C1369459	['OSN', 'LC', 'LN', 'MTH_LN']
C1369460	['OSN', 'LC', 'LN', 'MTH_LN']
C1369461	['DN', 'LC', 'LN', 'OSN', 'MTH_LN']
C1369462	['DN', 'LC', 'LN', 'OSN', 'MTH_LN']
C1369463	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C1369464	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369465	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369466	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1369467	['DN', 'OSN', 'LN', 'MTH_LN', 'LC']
C1369468	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369469	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369470	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369471	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369472	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369473	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1369474	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369475	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369476	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C1369477	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369478	['DN']
C1369479	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1369480	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369481	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1369482	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C1369483	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369484	['OSN', 'DN', 'LC', 'PN', 'MTH_LN', 'LN']
C1369485	['MTH_LN', 'LN', 'DN', 'OSN', 'LC']
C1369486	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369487	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369488	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369489	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1369490	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369491	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1369492	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369493	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369494	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1369495	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1369496	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1369497	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369498	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369499	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369500	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369501	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369502	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369503	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369504	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369505	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369506	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369507	['DN', 'OSN', 'LN', 'MTH_LN', 'LC']
C1369508	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369509	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C1369510	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1369511	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369512	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369513	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C1369514	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369515	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369516	['DN', 'MTH_LN', 'LN', 'OSN', 'LC']
C1369517	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369518	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369519	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369520	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369521	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369522	['MTH_LN', 'LC', 'LN', 'DN', 'OSN']
C1369523	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369524	['OSN', 'PN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369525	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369526	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369527	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1369528	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369529	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369530	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369531	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1369532	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369533	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369534	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369535	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369536	['LC', 'MTH_LN', 'LN', 'OSN', 'DN']
C1369537	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C1369538	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369539	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369540	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369541	['PN', 'MTH_LN', 'LN', 'LC', 'DN', 'OSN']
C1369542	['PN', 'DN']
C1369543	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369544	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369545	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369546	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369547	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369548	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1369549	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369550	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369551	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1369552	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1369553	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369554	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369555	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369556	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1369557	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C1369558	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369559	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369560	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C1369561	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C1369562	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C1369563	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369564	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369565	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1369566	['DN', 'LC', 'LN', 'PN', 'OSN', 'MTH_LN']
C1369567	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1369568	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369569	['DN', 'OSN', 'MTH_LN', 'LC', 'LN']
C1369570	['DN', 'OSN', 'MTH_LN', 'LC', 'LN']
C1369571	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C1369572	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369573	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C1369574	['OSN', 'MTH_LN', 'DN', 'LC', 'LN']
C1369575	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369576	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369577	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1369578	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369579	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369580	['MTH_LN', 'LN', 'OSN', 'DN', 'LC']
C1369581	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1369582	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1369583	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1369584	['PN', 'LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C1369585	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C1369586	['DN', 'OSN', 'MTH_LN', 'LC', 'LN']
C1369587	['LN', 'MTH_LN', 'LC', 'OSN', 'DN']
C1369588	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369589	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C1369590	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1369591	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1369592	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369593	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1369594	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C1369595	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369596	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1369597	['OSN', 'DN', 'LC', 'LN', 'MTH_LN', 'PN']
C1369598	['OSN', 'DN', 'LC', 'LN', 'MTH_LN', 'PN']
C1369599	['DN', 'PN']
C1369600	['DN']
C1369601	['DN', 'PN']
C1369602	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1369603	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C1369604	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C1369605	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369606	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1369607	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1369608	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1369609	['MTH_LN', 'LN', 'OSN', 'DN', 'LC']
C1369610	['LN', 'PN', 'MTH_LN', 'LC', 'OSN']
C1369611	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C1369612	['LN', 'PN', 'MTH_LN', 'LC', 'OSN']
C1369613	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C1369614	['LN', 'MTH_LN', 'OSN', 'LC', 'PN']
C1369615	['OSN', 'LC', 'LN', 'MTH_LN']
C1369616	['LC', 'OSN', 'LN', 'MTH_LN']
C1369617	['OSN', 'LC', 'LN', 'MTH_LN']
C1369618	['LC', 'OSN', 'LN', 'MTH_LN']
C1369619	['OSN', 'LC', 'LN', 'MTH_LN']
C1369620	['OSN', 'LC', 'LN', 'MTH_LN']
C1369621	['OSN', 'LC', 'LN', 'MTH_LN']
C1369622	['LN', 'MTH_LN', 'LC', 'OSN']
C1369623	['OSN', 'LC', 'LN', 'MTH_LN']
C1369624	['LN', 'MTH_LN', 'LC', 'OSN']
C1369625	['LC', 'OSN', 'LN', 'MTH_LN']
C1369626	['LN', 'MTH_LN', 'LC', 'OSN']
C1369627	['LN', 'MTH_LN', 'LC', 'OSN']
C1369628	['LC', 'OSN', 'LN', 'MTH_LN']
C1369629	['LN', 'MTH_LN', 'LC', 'OSN']
C1369630	['LN', 'MTH_LN', 'LC', 'OSN']
C1369631	['LC', 'OSN', 'LN', 'MTH_LN']
C1369632	['OSN', 'LC', 'LN', 'MTH_LN']
C1369633	['OSN', 'LC', 'LN', 'MTH_LN']
C1369634	['OSN', 'LC', 'LN', 'MTH_LN']
C1369635	['OSN', 'LC', 'LN', 'MTH_LN']
C1369636	['OSN', 'LC', 'LN', 'MTH_LN']
C1369639	['LN', 'MTH_LN', 'OSN', 'LC']
C1369640	['LN', 'MTH_LN', 'OSN', 'LC']
C1369642	['LN', 'MTH_LN', 'OSN', 'LC']
C1369643	['LN', 'MTH_LN', 'OSN', 'LC']
C1369644	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C1369645	['LN', 'MTH_LN', 'LC', 'OSN']
C1369646	['LC', 'OSN', 'LN', 'MTH_LN']
C1369647	['LN', 'MTH_LN', 'LC', 'OSN']
C1369648	['LC', 'OSN', 'LN', 'MTH_LN']
C1369649	['LN', 'MTH_LN', 'LC', 'OSN']
C1369650	['LC', 'OSN', 'LN', 'MTH_LN']
C1369651	['LN', 'MTH_LN', 'LC', 'OSN']
C1369652	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C1369653	['LN', 'MTH_LN', 'LC', 'OSN']
C1369654	['LN', 'MTH_LN', 'OSN', 'LC']
C1369656	['LN', 'MTH_LN', 'OSN', 'LC']
C1369657	['LN', 'MTH_LN', 'OSN', 'LC']
C1369658	['LN', 'MTH_LN', 'OSN', 'LC']
C1369659	['LN', 'MTH_LN', 'OSN', 'LC']
C1369660	['OSN', 'LC', 'LN', 'MTH_LN']
C1369661	['LN', 'MTH_LN', 'LC', 'OSN']
C1369662	['LC', 'OSN', 'LN', 'MTH_LN']
C1369663	['LN', 'MTH_LN', 'LC', 'OSN']
C1369664	['LN', 'MTH_LN', 'OSN', 'LC']
C1369665	['OSN', 'LC', 'LN', 'MTH_LN']
C1369666	['LN', 'MTH_LN', 'OSN', 'LC']
C1369667	['LN', 'MTH_LN', 'OSN', 'LC']
C1369668	['LN', 'MTH_LN', 'OSN', 'LC']
C1369669	['LN', 'MTH_LN', 'OSN', 'LC']
C1369671	['LN', 'MTH_LN', 'LC', 'OSN']
C1369672	['LN', 'MTH_LN', 'LC', 'OSN']
C1369673	['LN', 'MTH_LN', 'OSN', 'LC']
C1369674	['LN', 'MTH_LN', 'OSN', 'LC']
C1369675	['OSN', 'LC', 'LN', 'MTH_LN']
C1369676	['LN', 'MTH_LN', 'LC', 'OSN']
C1369677	['LN', 'MTH_LN', 'LC', 'OSN']
C1369678	['LN', 'MTH_LN', 'OSN', 'LC']
C1369679	['LN', 'MTH_LN', 'OSN', 'LC']
C1369680	['LN', 'MTH_LN', 'LC', 'OSN']
C1369681	['LN', 'MTH_LN', 'LC', 'OSN']
C1369682	['LN', 'MTH_LN', 'LC', 'OSN']
C1369683	['LN', 'MTH_LN', 'LC', 'OSN']
C1369684	['OSN', 'LC', 'LN', 'MTH_LN']
C1369685	['DN', 'LN', 'MTH_LN', 'LC', 'OSN']
C1369686	['LN', 'MTH_LN', 'LC', 'OSN']
C1369687	['LN', 'MTH_LN', 'LC', 'OSN']
C1369688	['LN', 'MTH_LN', 'LC', 'OSN']
C1369689	['LN', 'MTH_LN', 'LC', 'OSN']
C1369690	['LN', 'PN', 'MTH_LN', 'LC', 'OSN']
C1369691	['LN', 'MTH_LN', 'LC', 'OSN']
C1369692	['LN', 'MTH_LN', 'LC', 'OSN']
C1369693	['LN', 'MTH_LN', 'LC', 'OSN']
C1369694	['LN', 'MTH_LN', 'LC', 'OSN']
C1369695	['LN', 'MTH_LN', 'LC', 'OSN']
C1369696	['LN', 'MTH_LN', 'OSN', 'LC']
C1369697	['LN', 'MTH_LN', 'OSN', 'LC']
C1369698	['LN', 'MTH_LN', 'OSN', 'LC']
C1369699	['LN', 'MTH_LN', 'OSN', 'LC']
C1369700	['LN', 'MTH_LN', 'OSN', 'LC']
C1369703	['LN', 'MTH_LN', 'OSN', 'LC']
C1369704	['LN', 'MTH_LN', 'OSN', 'LC']
C1369705	['LN', 'MTH_LN', 'LC', 'OSN']
C1369706	['LN', 'MTH_LN', 'LC', 'OSN']
C1369707	['LN', 'MTH_LN', 'LC', 'OSN']
C1369708	['LN', 'MTH_LN', 'LC', 'OSN']
C1369709	['LN', 'MTH_LN', 'LC', 'OSN']
C1369710	['LN', 'MTH_LN', 'LC', 'OSN']
C1369711	['LN', 'MTH_LN', 'OSN', 'LC']
C1369712	['LN', 'MTH_LN', 'OSN', 'LC']
C1369713	['LN', 'MTH_LN', 'LC', 'OSN']
C1369714	['LN', 'MTH_LN', 'LC', 'OSN']
C1369715	['OSN', 'LC', 'LN', 'MTH_LN']
C1369716	['OSN', 'LC', 'LN', 'MTH_LN']
C1369717	['LN', 'MTH_LN', 'LC', 'OSN']
C1369718	['LN', 'MTH_LN', 'LC', 'OSN']
C1369719	['LN', 'MTH_LN', 'LC', 'OSN']
C1369720	['LN', 'MTH_LN', 'OSN', 'LC']
C1369721	['LN', 'MTH_LN', 'LC', 'OSN']
C1369722	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C1369723	['OSN', 'LC', 'PN', 'LN', 'MTH_LN']
C1369724	['LN', 'PN', 'MTH_LN', 'LC', 'OSN']
C1369725	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C1369726	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C1369727	['LC', 'OSN', 'LN', 'MTH_LN']
C1369728	['LN', 'MTH_LN', 'OSN', 'LC']
C1369730	['LN', 'MTH_LN', 'LC', 'OSN']
