C0221512	胃痛###LLT###MDR [SEP] 疼痛胃###PT###ICPC2P [SEP] 腹痛###LLT###MDR [SEP] 腹痛###SY###SNOMEDCT_US [SEP] 胃痛###LLT###MDR [SEP] 胃痛###PT###ICPC2ICD10ENG [SEP] 胃痛###ID###NOC [SEP] 胃痛###LLT###MDR [SEP] 胃痛###PT###ICPC2ICD10ENG [SEP] 胃痛###PTCS###OMIM [SEP] 胃痛###PTN###ICPC2P [SEP] 胃痛###SY###CHV [SEP] 胃痛###SY###NCI [SEP] 胃痛###SY###CHV [SEP] 胃痛###PT###ICPC2ICD10ENG [SEP] 胃痛###LLT###MDR [SEP] 胃痛###LLT###MDR [SEP] 疼痛胃###PT###ICPC2ICD10ENG [SEP] 疼痛胃的###PT###ICPC2P [SEP] 疼痛胃###PT###ICPC2P [SEP] 肚子痛###SY###SNOMEDCT_US [SEP] 胃痛（发现）###FN###SNOMEDCT_US [SEP] 胃痛###ET###MEDLINEPLUS [SEP] 胃痛###LLT###MDR [SEP] 胃痛###PN###MTH [SEP] 胃痛###PT###SNOMEDCT_US [SEP] 胃痛###PTN###ICPC2P [SEP] 胃痛（诊断）###FN###MEDCIN [SEP] 胃痛###CN###LNC [SEP] 胃痛###LLT###MDR [SEP] 胃痛###LPDN###LNC [SEP] 胃痛###LPN###LNC [SEP] 胃痛###PT###CHV [SEP] 胃痛###PT###MEDCIN [SEP] 胃痛###PT###NCI [SEP] 胃痛###PT###NCI_CTCAE [SEP] 胃痛###PTN###ICPC2P [SEP] 胃痛###SY###SNOMEDCT_US [SEP] 胃疼痛###PT###ICPC2ICD10ENG [SEP] 胃痛###LLT###MDR [SEP] 胃痛###ID###NOC [SEP] 肚子痛###LLT###MDR [SEP] 肚子痛###SY###SNOMEDCT_US
C0221539	改变意识短暂###SY###CHV [SEP] 意识的改变是暂时的###SY###CHV [SEP] 意识（症状）的短暂改变###FN###MEDCIN [SEP] 意识的短暂改变###LLT###MDR [SEP] 意识的短暂改变###PT###CHV [SEP] 意识的短暂改变###PT###ICD10CM [SEP] 意识的短暂改变###PT###ICD9CM [SEP] 意识的短暂改变###PT###MEDCIN
C0221540	意识的其他改变###PT###ICD9CM
C0221597	局部关节疼痛从一个关节转移到另一个关节（症状）###FN###MEDCIN [SEP] 局部关节疼痛从一个关节转移到另一个关节###PT###MEDCIN [SEP] 移行性关节痛###SY###MEDCIN
C0221727	食管痛###LLT###MDR [SEP] 食道痛###LLT###MDR [SEP] 食道痛###MTH_PT###MDR [SEP] 食道痛###PT###NCI [SEP] 食道痛###PT###NCI_CTCAE [SEP] 食道痛###SY###CHV [SEP] 食道痛###SY###SNOMEDCT_US [SEP] 食管痛（诊断）###FN###MEDCIN [SEP] 食管痛###PT###MEDCIN [SEP] 食管痛###SY###CHV [SEP] 食管痛###SY###SNOMEDCT_US [SEP] 食道痛###PT###CHV [SEP] 食道疼痛###LLT###MDR [SEP] 食道疼痛###PT###MDR [SEP] 食道疼痛###SY###CHV [SEP] 食道疼痛###SYGB###SNOMEDCT_US [SEP] 食道痛###SYGB###SNOMEDCT_US [SEP] 食管疼痛###LLT###MDR [SEP] 食道疼痛###SY###CHV [SEP] 食管疼痛（发现）###FN###SNOMEDCT_US [SEP] 食管疼痛（发现）###PN###MTH [SEP] 食道疼痛###PT###SNOMEDCT_US [SEP] 食道疼痛###SY###CHV [SEP] 食道疼痛###PTGB###SNOMEDCT_US [SEP] 食道疼痛###LLT###MDR
C0221730	口周麻木###SY###MEDCIN [SEP] 口周麻木（症状）###FN###MEDCIN [SEP] 口周麻木###PT###MEDCIN [SEP] 口周麻木###LLT###MDR [SEP] 口周麻木###LLT###MDR [SEP] 口周麻木（发现）###FN###SNOMEDCT_US [SEP] 口周麻木###LLT###MDR [SEP] 口周麻木###PN###MTH [SEP] 口周麻木###PT###SNOMEDCT_US [SEP] 口周麻木###SY###MEDCIN
C0221755	腹部杂音（发现）###FN###SNOMEDCT_US [SEP] 腹部杂音（物理检查）###FN###MEDCIN [SEP] 腹部杂音###PT###NCI [SEP] 腹部杂音###LLT###MDR [SEP] 腹部杂音###PT###CHV [SEP] 腹部杂音###PT###MDR [SEP] 腹部杂音###PT###MEDCIN [SEP] 腹部杂音###PT###SNOMEDCT_US [SEP] 腹部杂音###PT###NCI_ACC-AHA [SEP] 腹部杂音###SY###CHV
C0221758	背部僵硬###SY###CHV [SEP] 背部僵硬###LLT###MDR [SEP] 背部僵硬###PT###CHV [SEP] 背部僵硬###PTCS###OMIM [SEP] 背部僵硬###SY###MEDCIN [SEP] 背部僵硬###SY###SNOMEDCT_US [SEP] 背部僵硬###SY###CHV [SEP] 僵硬的背部（发现）###FN###SNOMEDCT_US [SEP] 僵硬的背部###LLT###MDR [SEP] 僵硬的背部###PT###SNOMEDCT_US [SEP] 僵硬的背部###SY###CHV [SEP] 僵硬的背部###SY###MEDCIN [SEP] 背部僵硬###LLT###MDR [SEP] 背部僵硬###SY###CHV [SEP] 背部僵硬###PTN###ICPC2P [SEP] 背部僵硬（症状）###FN###MEDCIN [SEP] 背部僵硬###PT###MEDCIN [SEP] 刚度；返回###PT###ICPC2P
C0221776	口腔疼痛###SY###CHV [SEP] 口腔疼痛###CN###LNC [SEP] 口腔疼痛###LLT###MDR [SEP] 口腔疼痛###LPDN###LNC [SEP] 口腔疼痛###LPN###LNC [SEP] 口腔疼痛###PT###CHV [SEP] 口腔疼痛###PTN###ICPC2P [SEP] 口腔疼痛###SY###CHV [SEP] 口腔疼痛###SY###CHV [SEP] 嘴疼痛###PT###ICPC2ICD10ENG [SEP] 口腔疼痛###LLT###MDR [SEP] 口腔疼痛###PN###MTH [SEP] 口腔疼痛###PT###MDR [SEP] 口腔疼痛###PT###NCI [SEP] 口腔疼痛###PT###NCI_CTCAE [SEP] 口腔疼痛###RT###NANDA-I [SEP] 口腔疼痛###SY###CHV [SEP] 口腔疼痛###SY###SNOMEDCT_US [SEP] 口腔疼痛###LLT###MDR [SEP] 口腔疼痛###SY###CHV [SEP] 口腔疼痛###LLT###MDR [SEP] 口腔疼痛###SY###CHV [SEP] 疼痛嘴###PT###ICPC2ICD10ENG [SEP] 疼痛嘴###PT###ICPC2P [SEP] 口腔疼痛（发现）###FN###SNOMEDCT_US [SEP] 口痛###PT###SNOMEDCT_US [SEP] 口痛###SY###CHV
C0221785	手腕疼痛###LLT###MDR [SEP] 尺骨/桡骨/手腕关节痛###SY###MEDCIN [SEP] 腕关节痛（诊断）###FN###MEDCIN [SEP] 腕关节痛###PT###MEDCIN [SEP] 腕关节痛###SY###SNOMEDCT_US [SEP] 腕关节疼痛###SY###CHV [SEP] 腕关节疼痛###SY###CHV [SEP] 肌肉骨骼腕痛###PTN###ICPC2P [SEP] 手腕疼痛（发现）###FN###SNOMEDCT_US [SEP] 腕痛###HT###ICD10CM [SEP] 腕痛###PT###SNOMEDCT_US [SEP] 腕痛###SY###CHV [SEP] 腕痛###SY###CHV [SEP] 手腕疼痛###SY###CHV [SEP] 疼痛肌肉骨骼；手腕###PT###ICPC2P [SEP] 疼痛手腕###PT###ICPC2P [SEP] 手腕痛###SY###CHV [SEP] 腕关节痛###PTCS###OMIM [SEP] 腕关节疼痛（发现）###FN###SNOMEDCT_US [SEP] 腕关节疼痛###PT###CHV [SEP] 腕关节疼痛###PT###SNOMEDCT_US [SEP] 腕关节疼痛###SY###MEDCIN [SEP] 腕痛（症状）###FN###MEDCIN [SEP] 腕痛###LLT###MDR [SEP] 腕痛###PT###CHV [SEP] 腕痛###PT###HPO [SEP] 腕痛###PT###MEDCIN [SEP] 腕痛###PTN###ICPC2P [SEP] 腕痛###SY###HPO [SEP] 腕痛###SY###SNOMEDCT_US [SEP] 手腕关节痛###PT###ICPC2ICD10ENG [SEP] 手腕关节痛###PT###ICPC2ICD10ENG
C0231163	全身功能异常（发现）###FN###SNOMEDCT_US [SEP] 全身功能异常###PT###SNOMEDCT_US [SEP] 全身功能障碍###SY###SNOMEDCT_US
C0231214	模糊的功能性体征和症状（发现）###FN###SNOMEDCT_US [SEP] 模糊的功能性体征和症状###PT###SNOMEDCT_US
C0231217	多次投诉###SY###SNOMEDCT_US [SEP] 多症状###SY###CHV [SEP] 多症状（发现）###FN###SNOMEDCT_US [SEP] 多重症状或投诉###PTN###ICPC2P [SEP] 多重症状###PT###CHV [SEP] 多重症状###PT###SNOMEDCT_US [SEP] 多重症状###SY###CHV [SEP] 投诉/投诉；倍数###PT###ICPC2P [SEP] 症状多发###SY###CHV [SEP] 多重症状###SY###CHV
C0231218	身体不适###LLT###MDR [SEP] 感觉不对###SY###SNOMEDCT_US [SEP] 感觉不好###SY###CHV [SEP] 感到不舒服###SY###CHV [SEP] 感觉不好吗###SY###CHV [SEP] 感觉不舒服（症状）###FN###MEDCIN [SEP] 感觉不舒服吗###PT###CHV [SEP] 感觉不舒服吗###PT###ICPC2EENG [SEP] 感觉不舒服吗###PT###MEDCIN [SEP] 感觉不舒服吗###PTN###ICPC2P [SEP] 感觉毫无生气###LLT###MDR [SEP] 感觉毫无生气###SY###CHV [SEP] 感到痛苦###LLT###MDR [SEP] 感觉不好（不适）###SY###MEDCIN [SEP] 感觉不好（症状）###FN###MEDCIN [SEP] 感觉不舒服###PT###MEDCIN [SEP] 感到疲倦或身体不好（症状）###FN###MEDCIN [SEP] 感到疲倦或不舒服###PT###MEDCIN [SEP] 感觉不舒服###LLT###MDR [SEP] 感觉不舒服###PTN###ICPC2P [SEP] 感觉生病的###PT###ICPC2P [SEP] 感觉有恙###PT###ICPC2P [SEP] 感觉糟透了###LLT###MDR [SEP] 感觉不舒服###SY###SNOMEDCT_US [SEP] 感觉不舒服###SYGB###SNOMEDCT_US [SEP] 感觉不好###LLT###MDR [SEP] 感觉不好###SY###SNOMEDCT_US [SEP] 感觉不舒服###SY###SNOMEDCT_US [SEP] 感觉全身不舒服###LLT###MDR [SEP] 一般的疾病感###SY###CHV [SEP] 一般的疾病感###SY###SNOMEDCT_US [SEP] 全身不适###LLT###MDR [SEP] 全身不适###PT###CHV [SEP] 一般不适（发现）###FN###SNOMEDCT_US [SEP] 普遍不适###LLT###MDR [SEP] 普遍不适###PT###SNOMEDCT_US [SEP] 恶感###SY###CHV [SEP] 生病的###SY###CHV [SEP] 不适（诊断）###FN###MEDCIN [SEP] 不适（发现）###FN###SNOMEDCT_US [SEP] 不适###ET###ICD10CM [SEP] 难以捉摸的问题###ID###NOC [SEP] 难以捉摸的问题###LLT###MDR [SEP] 难以捉摸的问题###PN###MTH [SEP] 难以捉摸的问题###PT###HPO [SEP] 难以捉摸的问题###PT###ICPC2ICD10ENG [SEP] 难以捉摸的问题###PT###ICPC2P [SEP] 难以捉摸的问题###PT###MDR [SEP] 难以捉摸的问题###PT###MEDCIN [SEP] 难以捉摸的问题###PT###NCI [SEP] 难以捉摸的问题###PT###NCI_CTCAE [SEP] 难以捉摸的问题###PT###NCI_FDA [SEP] 难以捉摸的问题###PT###NCI_NICHD [SEP] 难以捉摸的问题###PT###SNOMEDCT_US [SEP] 难以捉摸的问题###PTN###ICPC2P [SEP] 难以捉摸的问题###RT###NANDA-I [SEP] 难以捉摸的问题###SY###CHV [SEP] 难以捉摸的问题###SY###MEDCIN [SEP] 感觉不太好###SY###SNOMEDCT_US [SEP] 不舒服###SY###CHV [SEP] 不舒服###SY###MEDCIN [SEP] 不舒服###SY###SNOMEDCT_US [SEP] 模糊的身体不适###SY###SNOMEDCT_US
C0231230	疲劳性（发现）###FN###SNOMEDCT_US [SEP] 疲劳###LLT###MDR [SEP] 疲劳###PN###MTH [SEP] 疲劳###PT###CHV [SEP] 疲劳###PT###SNOMEDCT_US [SEP] 疲劳性###LLT###MDR [SEP] 疲劳性###PT###ICF [SEP] 疲劳性###PT###ICF-CY [SEP] 疲劳性###SY###CHV
C0231234	乏力；衰老的###PT###ICPC2ICD10ENG [SEP] 乏力；衰老###PT###ICPC2ICD10ENG [SEP] 老年性乏力症（发现）###FN###SNOMEDCT_US [SEP] 老年性乏力症###ET###ICD10CM [SEP] 老年性乏力症###ET###MTHICD9 [SEP] 老年性乏力症###PN###MTH [SEP] 老年性乏力症###PT###SNOMEDCT_US [SEP] 老年性虚弱###SY###SNOMEDCT_US [SEP] 衰老的虚弱###PT###ICPC2ICD10ENG [SEP] 衰老；虚弱###PT###ICPC2ICD10ENG
C0231236	劳累不足（发现）###FN###SNOMEDCT_US [SEP] 劳累不足###PT###SNOMEDCT_US
C0231239	波动（发现）###FN###SNOMEDCT_US [SEP] 波动###PN###MTH [SEP] 波动###PT###CHV [SEP] 波动###PT###SNOMEDCT_US [SEP] 波动###SY###CHV
C0231243	早期并发症###SY###CHV [SEP] 早期并发症（发现）###FN###SNOMEDCT_US [SEP] 早期并发症###PT###CHV [SEP] 早期并发症###PT###SNOMEDCT_US
C0231270	人工发热###SY###SNOMEDCT_US [SEP] 人为发热（诊断）###FN###MEDCIN [SEP] 人为发热（发现）###FN###SNOMEDCT_US [SEP] 人为发热###PT###MEDCIN [SEP] 人为发热###PT###SNOMEDCT_US
C0231272	歇斯底里热（发现）###FN###SNOMEDCT_US [SEP] 歇斯底里热###PT###SNOMEDCT_US
C0231327	生物节律失调（发现）###FN###SNOMEDCT_US [SEP] 生物节律失调###PT###SNOMEDCT_US
C0231384	舒适度的改变：疼痛（发现）###FN###SNOMEDCT_US [SEP] 舒适的改变：痛苦###PT###SNOMEDCT_US
C0231385	舒适度的改变：慢性疼痛（发现）###FN###SNOMEDCT_US [SEP] 舒适度的改变：慢性疼痛###PT###SNOMEDCT_US
C0231387	急性疼痛自我管理缺陷（发现）###FN###SNOMEDCT_US [SEP] 急性疼痛自我管理缺陷###PT###SNOMEDCT_US
C0231388	慢性疼痛自我管理缺陷（发现）###FN###SNOMEDCT_US [SEP] 慢性疼痛自我管理缺陷###PT###SNOMEDCT_US
C0231436	肌肉骨骼过度活动（发现）###FN###SNOMEDCT_US [SEP] 肌肉骨骼过度活动###PT###SNOMEDCT_US
C0231438	肌肉骨骼低活动度（发现）###FN###SNOMEDCT_US [SEP] 肌肉骨骼低活动度###PT###SNOMEDCT_US
C0231440	肌肉骨骼不动（发现）###FN###SNOMEDCT_US [SEP] 肌肉骨骼不动###PT###SNOMEDCT_US
C0231443	肌肉骨骼症状（发现）###FN###SNOMEDCT_US [SEP] 肌肉骨骼症状###PT###SNOMEDCT_US [SEP] 肌肉骨骼症状（症状）###FN###MEDCIN [SEP] 肌肉骨骼症状###PT###MEDCIN [SEP] 肌肉骨骼；症状###PT###ICPC2ICD10ENG [SEP] 症状；肌肉骨骼###PT###ICPC2ICD10ENG
C0231450	异常延伸（发现）###FN###SNOMEDCT_US [SEP] 异常延伸###ID###NOC [SEP] 异常延伸###PT###CHV [SEP] 异常延伸###PT###SNOMEDCT_US
C0231451	超扩展（查找）###FN###SNOMEDCT_US [SEP] 超延伸###LPN###LNC [SEP] 超延伸###PN###MTH [SEP] 超延伸###PT###CHV [SEP] 超延伸###PT###NCI [SEP] 超延伸###PT###NCI_CDISC [SEP] 超延伸###PT###NCI_FDA [SEP] 超延伸###PT###SNOMEDCT_US [SEP] 超扩展###SY###CHV [SEP] 关节超伸###LLT###MDR [SEP] 关节超伸###PT###MDR [SEP] 关节超伸###SY###CHV [SEP] 关节超伸###SY###SNOMEDCT_VET
C0231514	局部痉挛（发现）###FN###SNOMEDCT_US [SEP] 局部痉挛###PT###SNOMEDCT_US
C0231515	弥漫性痉挛（发现）###FN###SNOMEDCT_US [SEP] 弥漫性痉挛###PT###SNOMEDCT_US
C0231521	脱皮刚性###PM###MSH [SEP] 脱皮硬度（发现）###FN###SNOMEDCT_US [SEP] 脱皮硬度（物理发现）###FN###MEDCIN [SEP] 注意到脱皮僵硬###SY###MEDCIN [SEP] 脱皮僵硬###PEP###MSH [SEP] 脱皮僵硬###PT###HPO [SEP] 脱皮僵硬###PT###MEDCIN [SEP] 脱皮僵硬###PT###SNOMEDCT_US [SEP] 僵硬，脱皮###PM###MSH [SEP] 硬性脱皮###ET###MSH
C0231523	中枢肌肉疲劳（发现）###FN###SNOMEDCT_US [SEP] 中枢肌疲劳###PT###SNOMEDCT_US
C0231524	外周肌疲劳（发现）###FN###SNOMEDCT_US [SEP] 外周肌疲劳###PT###SNOMEDCT_US
C0231525	高频肌肉疲劳（发现）###FN###SNOMEDCT_US [SEP] 高频肌肉疲劳###PT###SNOMEDCT_US
C0231526	低频肌肉疲劳（发现）###FN###SNOMEDCT_US [SEP] 低频肌肉疲劳###PT###SNOMEDCT_US
C0231527	不协调；肌肉的###PT###ICPC2ICD10ENG [SEP] 肌肉不协调（发现）###FN###SNOMEDCT_US [SEP] 肌肉失调###ET###MTHICD9 [SEP] 肌肉失调###LLT###MDR [SEP] 肌肉失调###PT###SNOMEDCT_US [SEP] 肌肉的不协调###PT###ICPC2ICD10ENG
C0231528	肌肉酸痛###SY###CHV [SEP] 肌肉酸痛###SY###CHV [SEP] 肌肉酸痛###SY###CHV [SEP] 肌肉酸痛###SY###CHV [SEP] 肌肉酸痛###SY###SNOMEDCT_US [SEP] 全身肌肉酸痛###LLT###MDR [SEP] 全身肌肉疼痛（症状）###FN###MEDCIN [SEP] 全身肌肉酸痛###LLT###MDR [SEP] 全身肌肉酸痛###PT###MEDCIN [SEP] 全身肌痛###SY###MEDCIN [SEP] 肌肉酸痛###LLT###MDR [SEP] 肌肉酸痛###SY###CHV [SEP] 肌肉酸痛###SY###HPO [SEP] 肌肉酸痛###SY###SNOMEDCT_US [SEP] 肌肉疼痛（症状）###FN###MEDCIN [SEP] 肌肉疼痛###CN###LNC [SEP] 肌肉疼痛###ID###NOC [SEP] 肌肉疼痛###LPDN###LNC [SEP] 肌肉疼痛###LPN###LNC [SEP] 肌肉酸痛###PT###MEDCIN [SEP] 肌肉疼痛###PTCS###OMIM [SEP] 肌肉酸痛###SY###CHV [SEP] 全身性肌肉酸痛（肌痛）###SY###MEDCIN [SEP] 肌肉不适###LLT###MDR [SEP] 肌肉不适###PT###MDR [SEP] 肌肉不适###SY###CHV [SEP] 肌肉疼痛（发现）###FN###SNOMEDCT_US [SEP] 肌肉疼痛###ET###MSH [SEP] 肌肉疼痛###ID###NOC [SEP] 肌肉疼痛###LLT###MDR [SEP] 肌肉疼痛###PT###CHV [SEP] 肌肉疼痛###PT###ICPC2EENG [SEP] 肌肉疼痛###PT###SNOMEDCT_US [SEP] 肌肉疼痛###PTCS###OMIM [SEP] 肌肉疼痛###PTN###ICPC2P [SEP] 肌肉疼痛###SY###HPO [SEP] 肌肉疼痛###SY###NCI_NICHD [SEP] 肌肉疼痛###HT###MDR [SEP] 肌肉疼痛###SY###CHV [SEP] 肌肉酸痛###ET###MSH [SEP] 肌肉酸痛###LLT###MDR [SEP] 肌肉酸痛###PT###NCI [SEP] 肌肉酸痛###SY###CHV [SEP] 肌肉酸痛###PM###MSH [SEP] 肌肉疼痛###PT###ICPC2ICD10ENG [SEP] 肌肉疼痛###SY###CHV [SEP] 肌肉疼痛###SY###CHV [SEP] 肌肉疼痛###LLT###MDR [SEP] 肌肉疼痛###SY###CHV [SEP] 肌肉疼痛###LLT###MDR [SEP] 肌肉疼痛###SY###CHV [SEP] 肌痛（诊断）###FN###MEDCIN [SEP] 肌痛和肌炎肌痛###SY###MEDCIN [SEP] 肌痛###HT###ICD10AM [SEP] 肌痛###HT###ICD10CM [SEP] 肌痛###LLT###MDR [SEP] 肌痛###MH###MSH [SEP] 肌痛###PN###MTH [SEP] 肌痛###PT###HPO [SEP] 肌痛###PT###ICD10 [SEP] 肌痛###PT###ICPC2ICD10ENG [SEP] 肌痛###PT###ICPC2P [SEP] 肌痛###PT###MDR [SEP] 肌痛###PT###MEDCIN [SEP] 肌痛###PT###NCI [SEP] 肌痛###PT###NCI_CTCAE [SEP] 肌痛###PT###NCI_FDA [SEP] 肌痛###PT###NCI_NCI-GLOSS [SEP] 肌痛###PT###NCI_NICHD [SEP] 肌痛###PTCS###OMIM [SEP] 肌痛###PTN###ICPC2P [SEP] 肌痛###SY###CHV [SEP] 肌痛###SY###SNOMEDCT_US [SEP] 肌痛###ET###HPO [SEP] 肌痛###PTCS###OMIM [SEP] 肌肉疼痛###SY###CHV [SEP] 肌肉疼痛###SY###MEDCIN [SEP] 肌痛###SY###NCI_caDSR [SEP] 肌痛###SY###CHV [SEP] 肌痛###SY###CHV [SEP] 肌痛###SY###SNOMEDCT_US [SEP] 肌神经痛###SY###SNOMEDCT_US [SEP] 肌痉挛###SY###SNOMEDCT_US [SEP] 疼痛肌肉###LLT###MDR [SEP] 疼痛肌肉###SY###CHV [SEP] 疼痛肌肉###SY###CHV [SEP] 肌肉疼痛###SY###CHV [SEP] 疼痛，肌肉###PM###MSH [SEP] 疼痛肌肉###PT###ICPC2ICD10ENG [SEP] 疼痛肌肉###PT###ICPC2P [SEP] 肌肉疼痛###SY###CHV [SEP] 疼痛，肌肉###PM###MSH [SEP] 肌肉酸痛###PM###MSH
C0231529	肌腱疼痛###SY###CHV [SEP] 肌腱疼痛###SY###CHV [SEP] 十痛（发现）###FN###SNOMEDCT_US [SEP] 十痛###PT###SNOMEDCT_US [SEP] 十痛###SY###CHV [SEP] 肌腱疼痛###LLT###MDR [SEP] 肌腱疼痛###PT###CHV [SEP] 肌腱疼痛###PT###HPO [SEP] 肌腱疼痛###PT###MDR [SEP] 肌腱疼痛###SY###SNOMEDCT_US [SEP] 腱痛###SY###CHV [SEP] 腱痛###SY###SNOMEDCT_US
C0231531	肌颤###SY###CHV [SEP] 纤颤；肌肉的###PT###ICPC2ICD10ENG [SEP] 肌纤维颤动###SY###CHV [SEP] 肌肉颤动（发现）###FN###SNOMEDCT_US [SEP] 肌肉颤动###LLT###MDR [SEP] 肌肉颤动###PN###MTH [SEP] 肌肉颤动###PT###CHV [SEP] 肌肉颤动###PT###HPO [SEP] 肌肉颤动###PT###SNOMEDCT_US [SEP] 肌肉的颤动###PT###ICPC2ICD10ENG
C0231532	腱索下（发现）###FN###SNOMEDCT_US [SEP] 腱索下###PT###SNOMEDCT_US
C0231591	抵抗运动（可观察实体）###FN###SNOMEDCT_US [SEP] 抵制动议###PT###SNOMEDCT_US
C0231592	关节骨裂###SY###SNOMEDCT_US [SEP] 关节沟###SY###CHV [SEP] 骨裂关节###SY###CHV [SEP] 克里皮特斯；共同的###PT###ICPC2ICD10ENG [SEP] 克里皮特斯；接头（s）###PT###ICPC2P [SEP] 假假牙###SY###SNOMEDCT_US [SEP] 接头裂纹###SY###SNOMEDCT_US [SEP] 关节断裂###LLT###MDR [SEP] 关节断裂###SY###SNOMEDCT_US [SEP] 关节震颤（诊断）###FN###MEDCIN [SEP] 关节骨裂（发现）###FN###SNOMEDCT_US [SEP] 关节骨裂###ET###MTHICD9 [SEP] 关节骨裂###PT###CHV [SEP] 关节骨裂###PT###MEDCIN [SEP] 关节骨裂###PT###SNOMEDCT_US [SEP] 关节骨裂###PTN###ICPC2P [SEP] 共同的克里皮特斯###PT###ICPC2ICD10ENG
C0231599	阿德森征###SY###SNOMEDCT_US [SEP] 阿德森征（发现）###FN###SNOMEDCT_US [SEP] 阿德森征###PT###SNOMEDCT_US
C0231605	拉斯格臂征###SY###SNOMEDCT_US [SEP] 拉塞格臂征（发现）###FN###SNOMEDCT_US [SEP] 拉斯格臂征###PT###SNOMEDCT_US [SEP] 拉塞格臂征###SY###SNOMEDCT_US
C0231608	腰带疼痛（发现）###FN###SNOMEDCT_US [SEP] 腰痛###PT###SNOMEDCT_US
C0231610	标志刺###SY###CHV [SEP] 标志刺###SY###CHV [SEP] 刺状征（发现）###FN###SNOMEDCT_US [SEP] 刺状征###PT###CHV [SEP] 刺状征###PT###SNOMEDCT_US
C0231611	臂痛###LLT###MDR [SEP] 臂痛###PT###CHV
C0231612	颈臂痛（发现）###FN###SNOMEDCT_US [SEP] 颈气管痛###LLT###MDR [SEP] 颈气管痛###PT###SNOMEDCT_US
C0231613	后脑勺头痛（枕部）###SY###MEDCIN [SEP] 枕部头痛###PTCS###OMIM [SEP] 枕部头痛###SY###CHV [SEP] 枕部头痛（发现）###FN###SNOMEDCT_US [SEP] 枕部头痛（症状）###FN###MEDCIN [SEP] 枕部头痛###LLT###MDR [SEP] 枕部头痛###PT###CHV [SEP] 枕部头痛###PT###MEDCIN [SEP] 枕部头痛###PT###SNOMEDCT_US
C0231616	比弗征###SY###SNOMEDCT_US [SEP] 比弗征（发现）###FN###SNOMEDCT_US [SEP] 比弗征###PT###HPO [SEP] 比弗征###PT###SNOMEDCT_US
C0231617	捕获（发现）###FN###SNOMEDCT_US [SEP] 捕捉——发现疼痛的感官维度###PN###MTH [SEP] 接住###PT###CHV [SEP] 接住###PT###SNOMEDCT_US [SEP] 有感染力###SY###CHV
C0231618	螺旋运动###SY###SNOMEDCT_US [SEP] 旋塞（发现）###FN###SNOMEDCT_US [SEP] 旋塞###PT###SNOMEDCT_US
C0231619	坐骨拉伸征（发现）###FN###SNOMEDCT_US [SEP] 坐骨拉伸征（发现）###PN###MTH [SEP] 坐骨拉伸征###PT###SNOMEDCT_US
C0231620	拉塞格标志（发现）###FN###SNOMEDCT_US [SEP] 拉塞格征###PT###CHV [SEP] 拉塞格征###PT###SNOMEDCT_US [SEP] 拉塞格征###SY###SNOMEDCT_US [SEP] Lasègue测试响应（可观察实体）###FN###SNOMEDCT_US [SEP] 激光测试响应###PN###MTH [SEP] 拉氏试验反应###PT###SNOMEDCT_US [SEP] 激光测试响应###SY###SNOMEDCT_US [SEP] 拉塞格试验###SY###CHV [SEP] 拉塞格征###SY###CHV [SEP] 拉塞格征###SY###CHV
C0231621	交叉抬腿标志（发现）###FN###SNOMEDCT_US [SEP] 交叉抬腿标志###PT###SNOMEDCT_US
C0231623	股神经痛（发现）###FN###SNOMEDCT_US [SEP] 股神经痛###PT###SNOMEDCT_US
C0231629	门铃标志（发现）###FN###SNOMEDCT_US [SEP] 门铃牌###PT###SNOMEDCT_US
C0231638	盖恩斯伦征###SY###SNOMEDCT_US [SEP] 盖恩斯伦征（发现）###FN###SNOMEDCT_US [SEP] 盖恩斯伦征###PT###SNOMEDCT_US
C0231649	道伯恩标志###SY###SNOMEDCT_US [SEP] 道巴恩标志（发现）###FN###SNOMEDCT_US [SEP] 道巴恩标志###PT###SNOMEDCT_US
C0231652	撞击征（发现）###FN###SNOMEDCT_US [SEP] 撞击征###PT###CHV [SEP] 撞击征###PT###SNOMEDCT_US
C0231653	卢丁顿征###SY###SNOMEDCT_US [SEP] 卢丁顿征（发现）###FN###SNOMEDCT_US [SEP] 卢丁顿征###PT###SNOMEDCT_US
C0231654	上臂外观大力水手征###SY###MEDCIN [SEP] 大力水手标志（发现）###FN###SNOMEDCT_US [SEP] 大力水手征（物理发现）###FN###MEDCIN [SEP] 大力水手标志###PT###MEDCIN [SEP] 大力水手标志###PT###SNOMEDCT_US
