C5191304	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5197923	['MSH', 'MSH', 'MSH', 'MSH']
C5200851	['MVX']
C5200852	['MVX']
C5203665	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C5203666	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C5203667	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C5214442	['LNC']
C5214445	['LNC']
C5214446	['LNC']
C5214447	['LNC']
C5214448	['LNC']
C5214449	['LNC']
C5216344	['LNC']
C5216345	['LNC']
C5216346	['LNC']
C5216347	['LNC']
C5216348	['LNC']
C5216349	['LNC']
C5216350	['LNC']
C5216351	['LNC']
C5216352	['LNC']
C5216355	['LNC']
C5216359	['LNC']
C5220968	['LNC']
C5224013	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5224014	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5229377	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229378	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229379	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229471	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229472	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229473	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229474	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229475	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229476	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229477	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229979	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5229980	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229981	['SNOMEDCT_US', 'SNOMEDCT_US']
C5229982	['SNOMEDCT_US', 'SNOMEDCT_US']
C5230689	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5230763	['SNOMEDCT_US', 'SNOMEDCT_US']
C5230764	['SNOMEDCT_US', 'SNOMEDCT_US']
C5236015	['NCI', 'NCI_caDSR']
C5236160	['NCI', 'NCI_ICDC', 'NCI_ICDC']
C5236995	['NCI', 'NCI_caDSR', 'NCI', 'NCI']
C5238433	['NCI']
C5239202	['NCI_PCDC', 'NCI', 'NCI']
C5239203	['NCI', 'NCI', 'NCI_PCDC']
C5239204	['NCI_PCDC', 'NCI']
C5239205	['NCI_PCDC', 'NCI']
C5239206	['MTH', 'NCI', 'LNC', 'LNC', 'NCI_PCDC']
C5239207	['NCI_PCDC', 'NCI']
C5239208	['NCI', 'NCI_PCDC']
C5239589	['NCI', 'NCI_PCDC']
C5240560	['LNC', 'LNC', 'LNC', 'MTH']
C5392123	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C5395254	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5395445	['SNOMEDCT_US', 'SNOMEDCT_US']
C5395569	['SNOMEDCT_US', 'SNOMEDCT_US']
C5395570	['SNOMEDCT_US', 'SNOMEDCT_US']
C5395571	['SNOMEDCT_US', 'SNOMEDCT_US']
C5395572	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5395573	['SNOMEDCT_US', 'SNOMEDCT_US']
C5395574	['SNOMEDCT_US', 'SNOMEDCT_US']
C5395630	['SNOMEDCT_US', 'SNOMEDCT_US']
C5395631	['SNOMEDCT_US', 'SNOMEDCT_US']
C5395632	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5399740	['MVX']
C5400794	['NCI_caDSR', 'MTH', 'NCI', 'NCI']
C5416728	['CPT']
C5418894	['NCI', 'NCI_caDSR', 'NCI']
C5420083	['NCI', 'NCI', 'NCI', 'NCI_caDSR']
C5420268	['NCI', 'NCI_caDSR', 'NCI']
C5420325	['NCI', 'NCI_caDSR', 'NCI']
C5420356	['NCI', 'NCI', 'NCI_caDSR']
C5427592	['SOP']
C5431833	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5440877	['MVX']
C5440878	['MVX', 'NCI', 'NCI_caDSR']
C5440892	['SNOMEDCT_US', 'SNOMEDCT_US']
C5446604	['NCI', 'NCI_caDSR']
C5446605	['NCI', 'NCI_caDSR']
C5446608	['NCI', 'NCI_caDSR', 'NCI']
C5447593	['NCI', 'NCI_caDSR']
C5447763	['NCI', 'NCI_caDSR']
C5447931	['SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'NCI_caDSR']
C5447932	['NCI', 'NCI']
C5447933	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C5452730	['LNC']
C5452850	['LNC']
C5452851	['LNC']
C5452852	['LNC']
C5452853	['LNC']
C5452854	['LNC']
C5452855	['LNC']
C5452856	['LNC']
C5452857	['LNC']
C5452858	['LNC']
C5452859	['LNC']
C5452860	['LNC']
C5452861	['LNC']
C5452862	['LNC']
C5452863	['LNC']
C5452864	['LNC']
C5452865	['LNC']
C5452866	['LNC']
C5452867	['LNC']
C5452868	['LNC']
C5452869	['LNC']
C5452870	['LNC']
C5453199	['LNC']
C5453884	['LNC', 'LNC']
C5545727	['SNOMEDCT_US', 'SNOMEDCT_US']
C5546621	['SNOMEDCT_US', 'SNOMEDCT_US']
C5548388	['SNOMEDCT_US', 'SNOMEDCT_US']
C5548389	['SNOMEDCT_US', 'SNOMEDCT_US']
C5548392	['SNOMEDCT_US', 'SNOMEDCT_US']
C5548393	['SNOMEDCT_US', 'SNOMEDCT_US']
C5549981	['SNOMEDCT_US', 'SNOMEDCT_US']
C5550895	['MVX']
C5550896	['MVX']
C5550897	['MVX']
C5550898	['MVX']
