C0945184	[0, 4]
C0945185	[0]
C0945186	[0]
C0945187	[0]
C0945188	[0]
C0945189	[0, 4]
C0945190	[0]
C0945191	[0]
C0945192	[0]
C0945193	[0]
C0945194	[0]
C0945195	[0]
C0945196	[0]
C0945197	[0]
C0945198	[0]
C0945199	[0]
C0945200	[0]
C0945201	[0]
C0945202	[0]
C0945203	[0]
C0945204	[0]
C0945205	[0]
C0945206	[0]
C0945207	[0]
C0945209	[0]
C0945210	[0]
C0945211	[0]
C0945212	[0]
C0945213	[0]
C0945214	[0]
C0945215	[0]
C0945216	[0]
C0945217	[0]
C0945218	[0]
C0945219	[0]
C0945220	[0]
C0945221	[0]
C0945222	[0]
C0945223	[0]
C0945224	[0]
C0945225	[0]
C0945226	[0]
C0945227	[0]
C0945228	[0]
C0945229	[0]
C0945230	[0]
C0945231	[0]
C0945232	[0]
C0945233	[0]
C0945234	[0]
C0945235	[0]
C0945236	[0]
C0945237	[0]
C0945238	[0]
C0945239	[0]
C0945240	[0]
C0945241	[0]
C0945242	[0]
C0945243	[0]
C0945244	[0]
C0945245	[0]
C0945246	[0]
C0945247	[0]
C0945248	[0]
C0945249	[0]
C0945250	[0]
C0945251	[0]
C0945252	[0]
C0945253	[0]
C0945254	[0]
C0945255	[0]
C0945256	[0]
C0945257	[0]
C0945258	[0]
C0945259	[0]
C0945260	[0]
C0945261	[0]
C0945262	[0]
C0945263	[0]
C0945264	[0]
C0945265	[0]
C0945266	[0]
C0945267	[0]
C0945268	[0]
C0945269	[0]
C0945270	[0]
C0945271	[0, 4]
C0945272	[0]
C0945273	[0]
C0945274	[0]
C0945275	[0]
C0945276	[0]
C0945277	[0]
C0945278	[0]
C0945279	[0]
C0945280	[0]
C0945281	[0]
C0945282	[0]
C0945283	[0]
C0945284	[0]
C0945285	[0]
C0945286	[0]
C0945287	[0]
C0945288	[0]
C0945289	[0]
C0945290	[0]
C0945291	[0]
C0945292	[0]
C0945293	[0]
C0945294	[0]
C0945295	[0]
C0945296	[0]
C0945297	[0]
C0945298	[0]
C0945299	[0]
C0945300	[0]
C0945301	[0]
C0945302	[0]
C0945303	[0]
C0945304	[0]
C0945305	[0]
C0945306	[0]
C0945307	[0]
C0945308	[0]
C0945309	[0]
C0945310	[0]
C0945311	[0]
C0945312	[0]
C0945313	[0]
C0945314	[0]
C0945315	[0]
C0945316	[0]
C0945317	[0]
C0945318	[0]
C0945319	[0]
C0945320	[0]
C0945321	[0]
C0945322	[0]
C0945323	[0]
C0945324	[0]
C0945325	[0]
C0945326	[0]
C0945327	[0]
C0945328	[0]
C0945329	[0]
C0945330	[0]
C0945331	[0]
C0945332	[0]
C0945333	[0]
C0945334	[0]
C0945335	[0]
C0945336	[0]
C0945337	[0]
C0945338	[0]
C0945339	[0]
C0945340	[0]
C0945341	[0]
C0945342	[0]
C0945343	[0]
C0945344	[0]
C0945345	[0]
C0945346	[0]
C0945347	[0]
C0945348	[0]
C0945349	[0]
C0945350	[0]
C0945351	[0]
C0945352	[0]
C0945353	[0]
C0945354	[0]
C0945355	[0]
C0945356	[0]
C0945357	[0]
C0945358	[0]
C0945359	[0]
C0945360	[0]
C0945361	[0]
C0945362	[0]
C0945363	[0]
C0945364	[0]
C0945365	[0]
C0945366	[0]
C0945367	[0]
C0945368	[0]
C0945369	[0]
C0945370	[0]
C0945371	[0]
C0945372	[0]
C0945373	[0]
C0945374	[0]
C0945375	[0]
C0945376	[0]
C0945377	[0]
C0945378	[0]
C0945379	[0]
C0945380	[0]
C0945381	[0]
C0945382	[0]
C0945383	[0]
C0945384	[0]
C0945385	[0]
C0945386	[0]
C0945387	[0]
C0945388	[0]
C0945389	[0]
C0945390	[0]
C0945391	[0]
C0945392	[0]
C0945393	[0]
C0945394	[0]
C0945395	[0]
C0945396	[0]
C0945397	[0]
C0945398	[0]
C0945399	[0]
C0945400	[0]
C0945401	[0]
C0945402	[0]
C0945403	[0]
C0945404	[0]
C0945405	[0]
C0945406	[0]
C0945407	[0]
C0945408	[0]
C0945409	[0]
C0945410	[0]
C0945411	[0]
C0945412	[0]
C0945413	[0]
C0945414	[0]
C0945415	[0]
C0945416	[0]
C0945417	[0]
C0945418	[0]
C0945419	[0]
C0945420	[0]
C0945421	[0]
C0945422	[0]
C0945423	[0]
C0945424	[0]
C0945425	[0]
C0945426	[0]
C0945427	[0]
C0945428	[0]
C0945429	[0]
C0945431	[0]
C0945432	[0]
C0945433	[0]
C0945434	[0]
C0945435	[0]
C0945436	[0]
C0945437	[0]
C0945438	[0]
C0945439	[0]
C0945440	[0]
C0945441	[0]
C0945442	[0]
C0945443	[0]
C0945444	[0]
C0945445	[0]
C0945446	[0]
C0945447	[0]
C0945448	[0]
C0945449	[0]
C0945450	[0]
C0945451	[0]
C0945452	[0]
C0945453	[0]
C0945454	[0]
C0945455	[0]
C0945456	[0]
C0945457	[0]
C0945459	[0]
C0945460	[0]
C0945461	[0]
C0945462	[0]
C0945463	[0]
C0945464	[0]
C0945465	[0]
C0945466	[0]
C0945467	[0]
C0945468	[0]
C0945469	[0]
C0945470	[0]
C0945471	[0]
C0945472	[0]
C0945473	[0]
C0945474	[0]
C0945475	[0]
C0945476	[0]
C0945477	[0]
C0945478	[0]
C0945479	[0]
C0945480	[0]
C0945481	[0]
C0945482	[0]
C0945483	[0]
C0945484	[0]
C0945485	[0]
C0945486	[0]
C0945487	[0]
C0945488	[0]
C0945489	[0]
C0945490	[0]
C0945491	[0]
C0945492	[0]
C0945493	[0]
C0945494	[0, 1]
C0945495	[0]
C0945496	[0]
C0945497	[0]
C0945498	[0]
C0945499	[0]
C0945500	[0]
C0945501	[0]
C0945502	[0]
C0945503	[0]
C0945504	[0]
C0945505	[0]
C0945506	[0]
C0945507	[0]
C0945508	[0]
C0945509	[0]
C0945510	[0]
C0945511	[0]
C0945512	[0]
C0945513	[0]
C0945514	[0]
C0945515	[0]
C0945516	[0]
C0945517	[0]
C0945518	[0]
C0945519	[0]
C0945520	[0]
C0945521	[0]
C0945522	[0]
C0945523	[0]
C0945524	[0]
C0945525	[0]
C0945526	[0]
C0945527	[0]
C0945528	[0]
C0945529	[0]
C0945530	[0]
C0945531	[0]
C0945532	[0]
C0945533	[0]
C0945534	[0]
C0945535	[0]
C0945536	[0]
C0945537	[0]
C0945538	[0]
C0945539	[0]
C0945540	[0]
C0945541	[0]
C0945542	[0]
C0945543	[0]
C0945544	[0]
C0945545	[0]
C0945546	[0]
C0945547	[0]
C0945548	[0]
C0945549	[0]
C0945550	[0]
C0945551	[0]
C0945552	[0]
C0945553	[0]
C0945554	[0]
C0945555	[0]
C0945556	[0]
C0945557	[0]
C0945558	[0]
C0945559	[0]
C0945560	[0]
C0945561	[0]
C0945562	[0, 1]
C0945563	[0]
C0945564	[0]
C0945565	[0]
C0945566	[0, 4]
C0945567	[0, 4]
C0945568	[0]
C0945569	[0, 3]
C0945570	[0]
C0945571	[0]
C0945572	[0]
C0945573	[0]
C0945574	[0]
C0945575	[0]
C0945576	[0]
C0945577	[0]
C0945578	[0]
C0945579	[0]
C0945580	[0]
C0945581	[0]
C0945582	[0]
C0945583	[0]
C0945584	[0]
C0945585	[0]
C0945586	[0]
C0945587	[0]
C0945588	[0]
C0945589	[0]
C0945590	[0]
C0945591	[0]
C0945592	[0]
C0945593	[0]
C0945594	[0]
C0945595	[0]
C0945596	[0]
C0945597	[0]
C0945598	[0]
C0945599	[0]
C0945600	[0]
C0945601	[0]
C0945602	[0]
C0945603	[0]
C0945604	[0]
C0945605	[0]
C0945606	[0]
C0945607	[0]
C0945608	[0]
C0945609	[0]
C0945610	[0]
C0945611	[0]
C0945612	[0]
C0945613	[0]
C0945614	[0]
C0945615	[0]
C0945616	[0]
C0945617	[0]
C0945618	[0]
C0945619	[0]
C0945620	[0]
C0945621	[0]
C0945622	[0]
C0945623	[0]
C0945624	[0]
C0945625	[0]
C0945626	[0]
C0945627	[0]
C0945628	[0]
C0945629	[0]
C0945630	[0]
C0945631	[0]
C0945632	[0]
C0945633	[0]
C0945634	[0]
C0945635	[0, 4]
C0945636	[0]
C0945637	[0]
C0945638	[0]
C0945639	[0]
C0945640	[0]
C0945641	[0]
C0945642	[0]
C0945643	[0]
C0945644	[0]
C0945645	[0]
C0945648	[0]
C0945649	[0]
C0945650	[0]
C0945651	[0]
C0945652	[0]
C0945653	[0]
C0945654	[0]
C0945655	[0]
C0945656	[0, 2]
C0945657	[0]
C0945658	[0, 2]
C0945659	[0]
C0945660	[0]
C0945661	[0]
C0945662	[0]
C0945663	[0]
C0945664	[0]
C0945665	[0]
C0945666	[0]
C0945667	[0]
C0945668	[0]
C0945669	[0]
C0945670	[0]
C0945671	[0]
C0945672	[0]
C0945673	[0, 1]
C0945674	[0]
C0945675	[0]
C0945676	[0]
C0945677	[0]
C0945678	[0]
C0945679	[0]
C0945680	[0]
C0945681	[0]
C0945682	[0]
C0945683	[0]
C0945684	[0]
C0945685	[0]
C0945686	[0]
C0945687	[0]
C0945688	[0]
C0945689	[0]
C0945690	[0]
C0945691	[0]
C0945692	[0]
C0945693	[0]
C0945694	[0]
C0945695	[0]
C0945696	[0]
C0945697	[0]
C0945698	[0]
C0945699	[0]
C0945700	[0]
C0945701	[0, 1]
C0945702	[0]
C0945703	[0]
C0945704	[0]
C0945705	[0]
C0945706	[0]
C0945707	[0]
C0945708	[0]
C0945709	[0]
C0945710	[0]
C0945711	[0]
C0945712	[0]
C0945713	[0]
C0945714	[0]
C0945715	[0]
C0945716	[0]
C0945717	[0]
C0945718	[0]
C0945719	[0]
C0945720	[0]
C0945721	[0]
C0945722	[0]
C0945723	[0]
C0945724	[0, 3]
C0945725	[0]
C0945726	[0]
C0945727	[0, 3]
C0945728	[0, 3]
C0945729	[0, 2]
C0945730	[0, 3]
C0945731	[2, 0, 4]
C0945732	[0]
C0945733	[0]
C0945734	[0]
C0945735	[0]
C0945736	[0]
C0945737	[0]
C0945738	[0]
C0945739	[0]
C0945740	[0]
C0945741	[0]
C0945742	[0]
C0945743	[0]
C0945744	[0]
C0945745	[0]
C0945746	[0]
C0945747	[0]
C0945748	[0]
C0945749	[0]
C0945750	[0]
C0945751	[0]
C0945752	[0]
C0945753	[0]
C0945754	[0]
C0945755	[0]
C0945756	[0]
C0945757	[0, 3]
C0945758	[0]
C0945759	[0]
C0945760	[0]
C0945761	[0]
C0945762	[0]
C0945763	[0]
C0945764	[0]
C0945765	[0, 2]
C0945766	[0, 2, 1]
C0945767	[0, 3]
C0945768	[0]
C0945769	[0]
C0945770	[0]
C0945771	[0]
C0945772	[0]
C0945773	[0]
C0945774	[0]
C0945775	[0]
C0945776	[0]
C0945777	[0]
C0945778	[0]
C0945779	[0]
C0945780	[0]
C0945781	[0]
C0945782	[0]
C0945783	[0]
C0945784	[0]
C0945785	[0]
C0945786	[0]
C0945787	[0]
C0945788	[0]
C0945789	[0]
C0945790	[0]
C0945791	[0]
C0945792	[0]
C0945793	[0]
C0945794	[0]
C0945795	[0]
C0945807	[0]
C0945812	[0]
C0945813	[0]
C0945840	[0]
C0945841	[0]
C0945845	[0]
C0945846	[0]
C0945855	[0]
C0945856	[0, 3, 4]
C0945857	[0]
C0945860	[0]
C0945861	[0]
C0945862	[0]
C0945877	[0]
C0945878	[0]
C0945880	[0]
C0945997	[0, 3]
C0945999	[0]
C0946011	[0]
C0946012	[0]
C0946034	[0]
C0946035	[0]
C0946039	[0]
C0946064	[0]
C0946090	[0]
C0946094	[0]
C0946126	[0]
C0946127	[0, 2]
C0946208	[0]
C0946289	[0, 2]
C0946290	[0]
C0946292	[0, 2, 3]
C0946293	[0]
C0946313	[0]
C0946330	[0]
C0946338	[0]
C0946367	[0]
C0946368	[0]
C0946369	[0]
C0946403	[0]
C0946404	[0]
C0946435	[0]
C0946436	[0]
C0946437	[0]
C0946471	[0]
C0946473	[0]
C0946479	[0]
C0947214	[0]
C0947215	[0]
C0947216	[0]
C0947217	[0]
C0947218	[0]
C0947219	[0]
C0947220	[0]
C0947221	[0]
C0947222	[0]
C0947223	[0]
C0947224	[0]
C0947225	[0]
C0947226	[0]
C0947227	[0]
C0947228	[0]
C0947229	[0]
C0947230	[0]
C0947231	[0]
C0947232	[0]
C0947233	[0]
C0947234	[0]
C0947235	[0]
C0947236	[0]
C0947237	[0]
C0947238	[0]
C0947239	[0]
C0947240	[0]
C0947241	[0]
C0947242	[0]
C0947243	[0]
C0947244	[0]
C0947245	[0]
C0947246	[0]
C0947247	[0]
C0947248	[0, 2]
C0947249	[0]
C0947250	[0]
C0947251	[0]
C0947252	[0]
C0947253	[0]
C0947254	[0]
C0947255	[0]
C0947256	[0]
C0947257	[0]
C0947258	[0]
C0947259	[0]
C0947260	[0]
C0947261	[0]
C0947262	[0]
C0947263	[0]
C0947264	[0]
C0947265	[0]
C0947266	[0]
C0947267	[0]
C0947271	[0]
C0947301	[0]
C0947339	[0]
C0947353	[0]
C0947495	[0, 1]
C0947496	[0]
C0947497	[0]
C0947498	[0]
C0947499	[0]
C0947500	[0]
C0947510	[0]
C0947511	[0, 3]
C0947552	[0]
C0947553	[0]
C1113709	[0]
C1113710	[0, 3]
C1113711	[0]
C1113712	[0]
C1113713	[0]
C1113714	[0]
C1113715	[0]
C1113716	[0]
C1113717	[0]
C1113718	[0]
C1113719	[0]
C1113720	[0]
C1113721	[0]
C1113722	[0]
C1113723	[0]
C1113724	[0]
C1113725	[0]
C1113726	[0]
C1113727	[0]
C1113728	[0]
C1113729	[0]
C1113730	[0]
C1113731	[0]
C1113732	[0]
C1113733	[0]
C1113734	[0]
C1113735	[0]
C1113736	[0]
C1113737	[0]
C1113738	[0]
C1113739	[0]
C1113740	[0]
C1113741	[0]
C1113742	[0]
C1113743	[0]
C1113744	[0]
C1113745	[0]
C1113746	[0]
C1113747	[0]
C1113748	[0]
C1113749	[0]
C1113750	[0]
C1113751	[0]
C1113752	[0]
C1113753	[0]
C1113754	[0]
C1113755	[0]
C1113756	[0]
C1113757	[0]
C1113758	[0]
C1113759	[0]
C1113760	[0]
C1113761	[0]
C1113762	[0]
C1113763	[0]
C1113764	[0]
C1113765	[0]
C1113766	[0]
C1113767	[0]
C1113768	[0]
C1113769	[0]
C1113770	[0]
C1113771	[0]
C1113772	[0]
C1113773	[0]
C1113774	[0]
C1113775	[0]
C1113776	[0]
C1113777	[0]
C1113778	[0]
C1113779	[0]
C1113780	[0]
C1113781	[0]
C1113782	[0]
C1113783	[0]
C1113784	[0]
C1113785	[0]
C1113786	[0]
C1113787	[0]
C1113788	[0]
C1113789	[0]
C1113790	[0]
C1113791	[0]
C1113792	[0]
C1113793	[0]
C1113794	[0]
C1113795	[0]
C1113796	[0]
C1113797	[0]
C1113798	[0]
C1113799	[0]
C1113800	[0]
C1113801	[0]
C1113802	[0]
C1113803	[0]
C1113804	[0]
C1113805	[0]
C1113806	[0]
C1113807	[0]
C1113808	[0]
C1113809	[0]
C1113810	[0]
C1113811	[0]
C1113812	[0]
C1113813	[0]
C1113814	[0]
C1113815	[0]
C1113816	[0]
C1113817	[0]
C1113818	[0]
C1113819	[0]
C1113820	[0]
C1113821	[0]
C1113822	[0]
C1113823	[0]
C1113824	[0]
C1113825	[0]
C1113826	[0]
C1113827	[0]
C1113828	[0]
C1113829	[0]
C1113830	[0]
C1113831	[0]
C1113832	[0]
C1113833	[0]
C1113834	[0]
C1113835	[0]
C1113836	[0]
C1113837	[0]
C1113838	[0]
C1113839	[0]
C1113840	[0]
C1113841	[0]
C1113842	[0]
C1113843	[0]
C1113844	[0]
C1113845	[0]
C1113846	[0]
C1113847	[0]
C1113848	[0]
C1113849	[0]
C1113850	[0]
C1113851	[0]
C1113852	[0]
C1113853	[0]
C1113854	[0]
C1113855	[0]
C1113856	[0]
C1113857	[0]
C1113858	[0]
C1113859	[0]
C1113860	[0]
C1113861	[0]
C1113862	[0]
C1113863	[0]
C1113864	[0]
C1113865	[0]
C1113866	[0]
C1113867	[0]
C1113868	[0]
C1113869	[0]
C1113870	[0]
C1113871	[0]
C1113872	[0]
C1113873	[0]
C1113874	[0]
C1113875	[0]
C1113876	[0]
C1113877	[0]
C1113878	[0]
C1113879	[0]
C1113880	[0]
C1113881	[0]
C1113882	[0]
C1113883	[0]
C1113884	[0]
C1113885	[0]
C1113886	[0]
C1113887	[0]
C1113888	[0]
C1113889	[0]
C1113890	[0]
C1113891	[0]
C1113892	[0]
C1113893	[0]
C1113894	[0]
C1113895	[0]
C1113896	[0]
C1113897	[0]
C1113898	[0]
C1113899	[0]
C1113900	[0]
C1113901	[0]
C1113902	[0]
C1113903	[0]
C1113904	[0]
C1113905	[0]
C1113906	[0]
C1113907	[0]
C1113908	[0]
C1113909	[0, 2]
C1113910	[0]
C1113911	[0]
C1113912	[0]
C1113913	[0]
C1113914	[0]
C1113915	[0]
C1113916	[0]
C1113917	[0]
C1113918	[0]
C1113919	[0]
C1113920	[0]
C1113921	[0]
C1113922	[0]
C1113923	[0]
C1113924	[0]
C1113925	[0]
C1113926	[0]
C1113927	[0]
C1113928	[0]
C1113929	[0]
C1113930	[0]
C1113931	[0]
C1113932	[0]
C1113933	[0]
C1113934	[0]
C1113935	[0]
C1113936	[0]
C1113937	[0, 3]
C1113938	[0]
C1113939	[0]
C1113940	[0]
C1113941	[0]
C1113942	[0]
C1113943	[0]
C1113944	[0]
C1113945	[0]
C1113946	[0]
C1113947	[0]
C1113948	[0]
C1113949	[0]
C1113950	[0]
C1113951	[0]
C1113952	[0]
C1113953	[0]
C1113954	[0]
C1113955	[0]
C1113956	[0]
C1113957	[0]
C1113958	[0]
C1113959	[0]
C1113960	[0]
C1113961	[0]
C1113962	[0]
C1113963	[0]
C1113964	[0]
C1113965	[0]
C1113966	[0]
C1113967	[0]
C1113968	[0]
C1113969	[0]
C1113970	[0]
C1113971	[0]
C1113972	[0]
C1113973	[0]
C1113974	[0]
C1113975	[0]
C1113976	[0]
C1113977	[0]
C1113978	[0]
C1113979	[0]
C1113980	[0]
C1113981	[0]
C1113982	[0]
C1113983	[0]
C1113984	[0]
C1113985	[0]
C1113986	[0]
C1113987	[0]
C1113988	[0]
C1113989	[0]
C1113990	[0]
C1113991	[0]
C1113992	[0]
C1113993	[0]
C1113994	[0]
C1113995	[0]
C1113996	[0]
C1113997	[0]
C1113998	[0]
C1113999	[0]
C1114000	[0]
C1114001	[0]
C1114002	[0]
C1114003	[0]
C1114004	[0]
C1114005	[0]
C1114006	[0]
C1114007	[0]
C1114008	[0]
C1114009	[0]
C1114010	[0]
C1114011	[0]
C1114012	[0]
C1114013	[0]
C1114014	[0]
C1114015	[0]
C1114016	[0]
C1114017	[0]
C1114018	[0]
C1114019	[0]
C1114020	[0]
C1114021	[0]
C1114022	[0]
C1114023	[0]
C1114024	[0]
C1114025	[0]
C1114026	[0]
C1114027	[0]
C1114028	[0]
C1114029	[0]
C1114030	[0]
C1114031	[0]
C1114032	[0]
C1114033	[0]
C1114034	[0]
C1114035	[0]
C1114036	[0]
C1114037	[0]
C1114038	[0]
C1114039	[0]
C1114040	[0]
C1114041	[0]
C1114042	[0]
C1114043	[0]
C1114044	[0]
C1114045	[0]
C1114046	[0]
C1114047	[0]
C1114048	[0]
C1114049	[0]
C1114050	[0]
C1114051	[0]
C1114052	[0]
C1114053	[0, 4]
C1114054	[0]
C1114055	[0]
C1114056	[0]
C1114057	[0]
C1114058	[0]
C1114059	[0]
C1114060	[0]
C1114061	[0]
C1114062	[0]
C1114063	[0]
C1114064	[0]
C1114065	[0]
C1114066	[0]
C1114067	[0]
C1114068	[0]
C1114069	[0]
C1114070	[0]
C1114071	[0]
C1114072	[0]
C1114073	[0]
C1114074	[0]
C1114075	[0]
C1114076	[0]
C1114077	[0]
C1114078	[0]
C1114079	[0, 5]
C1114080	[0, 5]
C1114081	[0]
C1114082	[0, 5]
C1114083	[0]
C1114084	[0]
C1114085	[0]
C1114086	[0]
C1114087	[0]
C1114088	[0]
C1114089	[0]
C1114090	[0]
C1114091	[0]
C1114092	[0]
C1114093	[0]
C1114094	[0, 4]
C1114095	[0]
C1114096	[0]
C1114097	[0]
C1114098	[0]
C1114099	[0]
C1114100	[0]
C1114101	[0]
C1114102	[0]
C1114103	[0]
C1114104	[0]
C1114105	[0]
C1114106	[0]
C1114107	[0]
C1114108	[0]
C1114109	[0]
C1114110	[0]
C1114111	[0, 2]
C1114112	[0]
C1114113	[0]
C1114114	[0]
C1114115	[0]
C1114116	[0, 3]
C1114117	[0]
C1114118	[0]
C1114119	[0]
C1114120	[0]
C1114121	[0]
C1114122	[0]
C1114123	[0]
C1114124	[0]
C1114125	[0]
C1114126	[0]
C1114127	[0]
C1114128	[0]
C1114129	[0]
C1114130	[0]
C1114131	[0]
C1114132	[0]
C1114133	[0]
C1114134	[0]
C1114135	[0]
C1114136	[0]
C1114137	[0]
C1114138	[0]
C1114139	[0]
C1114140	[0]
C1114141	[0]
C1114142	[0]
C1114143	[0]
C1114144	[0]
C1114145	[0]
C1114146	[0]
C1114147	[0]
C1114148	[0]
C1114149	[0]
C1114150	[0]
C1114151	[0]
C1114152	[0]
C1114153	[0]
C1114154	[0]
C1114155	[0]
C1114156	[0]
C1114157	[0]
C1114158	[0]
C1114159	[0]
C1114160	[0]
C1114161	[0]
C1114162	[0]
C1114163	[0]
C1114164	[0]
C1114165	[0]
C1114166	[0]
C1114167	[0]
C1114168	[0]
C1114169	[0]
C1114170	[0]
C1114171	[0]
C1114172	[0]
C1114173	[0]
C1114174	[0]
C1114175	[0]
C1114176	[0]
C1114177	[0]
C1114178	[0]
C1114179	[0]
C1114180	[0]
C1114181	[0]
C1114182	[0]
C1114183	[0]
C1114184	[0]
C1114185	[0]
C1114186	[0]
C1114187	[0, 4]
C1114188	[0, 4]
C1114189	[0]
C1114190	[0]
C1114191	[0]
C1114192	[0]
C1114193	[0]
C1114194	[0]
C1114195	[0]
C1114196	[0]
C1114197	[0]
C1114198	[0]
C1114199	[0]
C1114200	[0]
C1114201	[0]
C1114202	[0]
C1114203	[0]
C1114204	[0, 1]
C1114205	[0]
C1114206	[0]
C1114207	[0]
C1114208	[0]
C1114209	[0]
C1114210	[0]
C1114211	[0]
C1114212	[0]
C1114213	[0]
C1114214	[0]
C1114215	[0]
C1114216	[0]
C1114217	[0]
C1114218	[0, 4]
C1114219	[0]
C1114220	[0]
C1114221	[0]
C1114222	[0]
C1114223	[0]
C1114224	[0]
C1114225	[0]
C1114226	[0]
C1114227	[0]
C1114228	[0]
C1114229	[0]
C1114230	[0]
C1114231	[0]
C1114232	[0]
C1114233	[0]
C1114234	[0]
C1114235	[0]
C1114236	[0]
C1114237	[0]
C1114238	[0]
C1114239	[0]
C1114240	[0]
C1114241	[0]
C1114242	[0]
C1114243	[0]
C1114244	[0]
C1114245	[0]
C1114246	[0]
C1114247	[0]
C1114248	[0]
C1114249	[0]
C1114250	[0]
C1114251	[0]
C1114252	[0, 2]
C1114253	[0]
C1114254	[0]
C1114255	[0]
C1114256	[0]
C1114257	[0]
C1114258	[0]
C1114259	[0]
C1114260	[0]
C1114261	[0]
C1114262	[0]
C1114263	[0]
C1114264	[0]
C1114265	[0]
C1114266	[0]
C1114267	[0]
C1114268	[0]
C1114269	[0]
C1114270	[0]
C1114271	[0]
C1114272	[0]
C1114273	[0]
C1114274	[0]
C1114275	[0]
C1114276	[0]
C1114277	[0]
C1114278	[0]
C1114279	[0]
C1114280	[0]
C1114281	[0]
C1114282	[0, 2]
C1114283	[0]
C1114284	[0]
C1114285	[0]
C1114286	[0]
C1114287	[0]
C1114288	[0]
C1114289	[0]
C1114290	[0]
C1114291	[0]
C1114292	[0]
C1114293	[0]
C1114294	[0]
C1114295	[0]
C1114296	[0]
C1114297	[0]
C1114298	[0]
C1114299	[0]
C1114300	[0]
C1114301	[0]
C1114302	[0]
C1114303	[0]
C1114304	[0]
C1114305	[0]
C1114306	[0]
C1114307	[0]
C1114308	[0]
C1114309	[0]
C1114310	[0]
C1114311	[0]
C1114312	[0]
C1114313	[0]
C1114314	[0]
C1114315	[0]
C1114316	[0]
C1114317	[0]
C1114318	[0]
C1114319	[0]
C1114320	[0]
C1114321	[0]
C1114322	[0]
C1114323	[0]
C1114324	[0]
C1114325	[0]
C1114326	[0]
C1114327	[0]
C1114328	[0]
C1114329	[0]
C1114330	[0]
C1114331	[0]
C1114332	[0]
C1114333	[0]
C1114334	[0]
C1114335	[0]
C1114336	[0]
C1114337	[0]
C1114338	[0]
C1114339	[0]
C1114340	[0]
C1114341	[0]
C1114342	[0]
C1114343	[0]
C1114344	[0]
C1114345	[0]
C1114346	[0]
C1114347	[0]
C1114348	[0]
C1114349	[0]
C1114350	[0]
C1114351	[0]
C1114352	[0]
C1114353	[0]
C1114354	[0]
C1114355	[0]
C1114356	[0]
C1114357	[0]
C1114358	[0]
C1114359	[0]
C1114360	[0]
C1114361	[0]
C1114362	[0]
C1114363	[0]
C1114364	[0]
C1114365	[0, 3, 2]
C1114366	[0]
C1114367	[0]
C1114368	[0]
C1114369	[0]
C1114370	[0]
C1114371	[0]
C1114372	[0]
C1114373	[0]
C1114374	[0]
C1114375	[0]
C1114376	[0]
C1114377	[0]
C1114378	[0]
C1114379	[0]
C1114380	[0]
C1114381	[0]
C1114382	[0]
C1114383	[0]
C1114384	[0]
C1114385	[0]
C1114386	[0]
C1114387	[0]
C1114388	[0]
C1114389	[0]
C1114390	[0]
C1114391	[0]
C1114392	[0]
C1114393	[0]
C1114394	[0]
C1114395	[0]
C1114396	[0]
C1114397	[0]
C1114398	[0]
C1114399	[0]
C1114400	[0]
C1114401	[0]
C1114402	[0]
C1114403	[0]
C1114404	[0]
C1114405	[0]
C1114406	[0]
C1114407	[0]
C1114408	[0]
C1114409	[0]
C1114410	[0]
C1114411	[0]
C1114412	[0]
C1114413	[0]
C1114414	[0]
C1114415	[0]
C1114416	[0]
C1114417	[0]
C1114418	[0]
C1114419	[0]
C1114420	[0]
C1114421	[0]
C1114422	[0]
C1114423	[0]
C1114424	[0, 3]
C1114425	[0]
C1114426	[0]
C1114427	[0]
C1114429	[0]
C1114430	[0, 3]
C1114431	[0, 3]
C1114432	[0]
C1114433	[0, 3]
C1114434	[0, 3]
C1114435	[0]
C1114436	[0]
C1114437	[0]
C1114438	[0, 3]
C1114439	[0]
C1114440	[0]
C1114441	[0]
C1114442	[0]
C1114443	[0]
C1114444	[0]
C1114447	[0]
C1114448	[0]
C1114449	[0]
C1114450	[0]
C1114451	[0]
C1114452	[0]
C1114453	[0]
C1114454	[0]
C1114455	[0]
C1114456	[0]
C1114457	[0]
C1114458	[0]
C1114459	[0, 2]
C1114460	[0]
C1114462	[0]
C1114463	[0]
C1114464	[0]
C1114465	[0]
C1114466	[0]
C1114467	[0]
C1114468	[0]
C1114469	[0]
C1114470	[0]
C1114471	[0]
C1114472	[0]
C1114473	[0]
C1114474	[0]
C1114475	[0]
C1114476	[0]
C1114477	[0]
C1114478	[0]
C1114479	[0]
C1114480	[0]
C1114481	[0]
C1114482	[0]
C1114483	[0]
C1114484	[0]
C1114485	[0]
C1114486	[0]
C1114487	[0]
C1114488	[0]
C1114489	[0]
C1114490	[0]
C1114491	[0]
C1114492	[0]
C1114493	[0]
C1114494	[0]
C1114495	[0]
C1114496	[0]
C1114499	[0]
C1114500	[0]
C1114501	[0]
C1114502	[0]
C1114503	[0]
C1114504	[0]
C1114505	[0]
C1114506	[0]
C1114507	[0]
C1114508	[0]
C1114509	[0]
C1114510	[0]
C1114511	[0]
C1114512	[0]
C1114513	[0, 2]
C1114514	[0]
C1114515	[0]
C1114516	[0, 2]
C1114518	[0]
C1114519	[0]
C1114520	[0]
C1114521	[0]
C1114522	[0]
C1114523	[0]
C1114524	[0]
C1114525	[0]
C1114526	[0]
C1114527	[0]
