C1434452	[1]
C1434465	[0, 1]
C1434505	[1]
C1434511	[0]
C1434551	[0]
C1434552	[0]
C1434556	[2]
C1434652	[0]
C1434658	[0]
C1434673	[0]
C1434674	[0, 1]
C1434675	[0, 1]
C1434676	[0, 1]
C1434677	[0, 1]
C1434680	[0]
C1434681	[0]
C1434683	[0, 1]
C1434694	[0]
C1434696	[0]
C1434719	[0, 1]
C1434723	[0, 1]
C1434738	[0, 1, 2]
C1434763	[0]
C1434767	[0, 1]
C1434769	[0, 1]
C1434770	[0, 1]
C1434786	[0, 1]
C1434788	[0]
C1434791	[0, 1]
C1434792	[6, 10, 11]
C1434795	[0]
C1434797	[0]
C1434857	[0]
C1434858	[0]
C1434869	[0, 1]
C1434870	[0]
C1434907	[0]
C1434908	[0]
C1434909	[0]
C1434910	[0, 1]
C1434912	[0, 1]
C1434913	[0, 3, 5, 7, 10, 13, 14, 16]
C1434914	[0]
C1434916	[0, 4, 5, 6]
C1434937	[0, 1]
C1434952	[0, 1]
C1434953	[0]
C1434971	[0, 1, 2]
C1434972	[0, 1]
C1435079	[0]
C1435085	[1]
C1435169	[0, 1]
C1435171	[0]
C1435172	[0]
C1435174	[0]
C1435175	[0, 1]
C1435179	[0, 1]
C1435202	[0]
C1435203	[0]
C1435212	[0]
C1435214	[0]
C1435216	[1]
C1435217	[0]
C1435218	[0]
C1435232	[4, 5, 6]
C1435233	[0, 2, 5]
C1435236	[0]
C1435288	[0]
C1435294	[0, 1]
C1435296	[0]
C1435366	[0]
C1435377	[0, 1]
C1435379	[0]
C1435384	[0]
C1435385	[0]
C1435391	[0, 1]
C1435392	[0, 1]
C1435393	[0, 1]
C1435394	[0]
C1435395	[0]
C1435396	[0, 1]
C1435406	[0, 1]
C1435422	[2]
C1435426	[0]
C1435444	[0, 18, 19, 20, 24]
C1435450	[1]
C1435456	[0]
C1435468	[0]
C1435473	[0]
C1435536	[0, 1, 2]
C1435537	[0, 1]
C1435551	[0]
C1435552	[0]
C1435558	[0, 1]
C1435565	[0]
C1435569	[0]
C1435570	[0]
C1435571	[0, 1]
C1435573	[0]
C1435587	[0]
C1435605	[0, 1, 2]
C1435606	[0, 1]
C1435617	[0, 1]
C1435618	[0, 1]
C1435627	[0]
C1435628	[0, 1]
C1435629	[0, 1]
C1435630	[0]
C1435688	[0, 1]
C1435689	[0, 1]
C1435691	[0, 1]
C1435704	[4]
C1435742	[0]
C1435749	[3, 6, 19, 26, 8, 9, 23, 24, 27]
C1435750	[0, 1, 3]
C1435751	[0]
C1435754	[0, 1]
C1435783	[0, 1]
C1435903	[0]
C1435907	[0]
C1435908	[0, 1]
C1435909	[0, 1]
C1435910	[0, 1]
C1435928	[0]
C1435929	[0]
C1435932	[0, 1]
C1435933	[0, 1]
C1435939	[0]
C1435940	[0, 1]
C1435942	[0, 1]
C1435945	[1]
C1435950	[0, 1, 2, 3, 4]
C1435951	[0]
C1435957	[0]
C1436032	[0, 1]
C1436036	[0, 1, 2]
C1436119	[0, 1]
C1436120	[0, 1]
C1436121	[0, 1]
C1436144	[0, 1]
C1436145	[0, 1, 2]
C1436146	[0, 1]
C1436147	[0, 1]
C1436148	[0, 1]
C1436149	[0, 1]
C1436150	[0, 1, 2]
C1436162	[0, 1]
C1436204	[0, 1]
C1436205	[0, 1]
C1436208	[0, 1]
C1436210	[0, 1]
C1436212	[0, 1]
C1436232	[0, 1]
C1436233	[0, 1]
C1436234	[0, 1]
C1436235	[0, 1]
C1436288	[0, 1]
C1436289	[0, 1]
C1436290	[0, 1]
C1436291	[0, 1]
C1436292	[0, 1]
C1436293	[0, 1]
C1436294	[0, 1]
C1436295	[0, 1]
C1436318	[0]
C1436328	[0, 25, 26, 32, 33]
C1436330	[3]
C1436331	[0]
C1436332	[0, 1, 2]
C1436333	[0, 1, 2]
C1436346	[1, 2]
C1436401	[0, 1]
C1436402	[0, 1]
C1436408	[0, 1]
C1436409	[1, 2]
C1436413	[0, 1]
C1436414	[0, 1]
C1436415	[0, 1]
C1436416	[0, 1]
C1436417	[0, 1]
C1436418	[0, 1]
C1436419	[0, 1]
C1436420	[0, 1]
C1436431	[0, 1]
C1436432	[0, 1]
C1436433	[0, 1]
C1436434	[0, 1]
C1436435	[0, 1]
C1436449	[0, 1]
C1436456	[0, 1, 2]
C1436457	[0]
C1436462	[0, 1]
C1436463	[0, 1]
C1436464	[0, 1]
C1436493	[0]
C1436494	[0, 1]
C1436495	[0, 1]
C1436496	[0, 1]
C1436506	[0]
C1436510	[0, 1]
C1436511	[0, 1]
C1436519	[0, 1]
C1436550	[0]
C1436552	[0]
C1436659	[0, 4, 8]
C1436666	[0, 1]
C1436667	[0, 1]
C1436671	[0, 1]
C1436672	[0]
C1436673	[0]
C1436702	[0]
C1436706	[0]
C1436710	[0]
C1436843	[0]
C1436853	[0, 1]
C1436859	[0, 1]
C1436860	[0, 1]
C1436861	[0, 1]
C1436880	[0, 1]
C1436881	[0, 1, 2]
C1436882	[0, 1]
C1436887	[0, 1]
C1436893	[1]
C1436894	[0, 1]
C1436895	[0]
C1436896	[0, 1]
C1436897	[0, 1]
C1436898	[0, 1]
C1436919	[0, 1]
C1436922	[0]
C1436961	[0, 1]
C1436963	[0]
C1436968	[0, 1, 2]
C1436996	[0]
C1437040	[0]
C1437043	[0]
C1437044	[0]
C1437161	[0, 1, 2, 3, 4]
C1437172	[0, 1]
C1437185	[0]
C1437197	[0]
C1437273	[0, 1]
C1437280	[0]
C1437283	[0, 1, 2]
C1437331	[0]
C1437337	[0, 1, 2]
C1437366	[0, 1, 2, 3]
C1437390	[0]
C1437403	[0, 1]
C1437410	[0, 1]
C1437411	[0, 1]
C1437506	[0, 1, 2, 3]
C1437609	[0, 1, 2]
C1437628	[0, 1]
C1437661	[0]
C1437662	[0]
C1437663	[0]
C1437664	[0]
C1437675	[0, 1]
C1437712	[0, 1]
C1437719	[0]
C1437720	[0]
C1437721	[0, 1, 2, 3, 4]
C1437827	[0]
C1437828	[0]
C1437855	[0, 1, 2, 3, 4, 5]
C1438173	[0, 1]
C1438198	[0, 1]
C1438306	[0, 1]
C1438399	[0, 1]
C1438469	[0]
C1438512	[0, 1, 2]
C1438523	[0, 1]
C1438584	[0]
C1438684	[0, 1, 2, 3]
C1438685	[0, 1, 2, 3]
C1438715	[0, 1, 2, 3, 4]
C1438838	[0]
C1438945	[0, 1]
C1438962	[0, 1]
C1439214	[0]
C1439215	[0]
C1439264	[0, 1]
C1439266	[1, 2, 3, 4, 5]
C1439299	[0]
C1439301	[0]
C1439302	[2]
C1439304	[0]
C1439307	[0]
C1439308	[0]
C1439311	[0]
C1439313	[0]
C1439315	[0, 1]
C1439316	[0]
C1439321	[0]
C1439322	[0]
C1439323	[0]
C1439338	[0]
C1439339	[0]
C1439343	[0, 1]
C1440492	[1]
C1440560	[0]
C1440633	[0]
C1440834	[0]
C1440916	[0]
C1440965	[0]
C1441269	[0]
C1441318	[0]
C1441319	[0]
C1441323	[0]
C1441404	[0]
C1441405	[0]
C1441406	[0]
C1442483	[0]
C1442501	[0]
C1442508	[0]
C1442519	[0]
C1442520	[0]
C1442522	[2]
C1442673	[1]
C1442674	[0]
C1442677	[0]
C1442679	[0]
C1442682	[0]
C1442683	[0]
C1442686	[0]
C1442689	[0]
C1442691	[0]
C1442692	[0]
C1442695	[0]
C1442696	[0]
C1442698	[0]
C1442700	[0]
C1442702	[0]
C1442704	[0]
C1442705	[0]
C1442710	[0]
C1442711	[0]
C1442748	[1]
C1442852	[1]
C1442872	[0]
C1442875	[0]
C1442892	[1]
C1442912	[1]
C1442925	[1]
C1442929	[0]
C1442948	[4, 2]
C1443001	[1]
C1443002	[0]
C1443048	[1, 4, 6]
C1443051	[1]
C1443055	[0]
C1443088	[0]
C1443115	[0]
C1443124	[0]
C1443566	[0]
C1443572	[0]
C1443643	[0, 1, 3, 4, 5, 11, 7, 8, 12]
C1443650	[0, 1]
C1443660	[0]
C1443664	[0]
C1443669	[0]
C1443679	[0]
C1443682	[0]
C1443691	[1]
C1443705	[0]
C1443736	[0]
C1443749	[0]
C1443768	[0, 2, 3]
C1443769	[0]
C1443775	[9, 0, 2, 3, 4, 6, 10, 11]
C1443790	[0]
C1443817	[0]
C1443841	[0]
C1443890	[1]
C1443891	[0]
C1443906	[0]
C1443907	[0]
C1443908	[0]
C1443910	[0]
C1443911	[0]
C1443912	[0]
C1443913	[0]
C1443914	[0]
C1443915	[0]
C1443916	[0]
C1443917	[0]
C1443923	[0]
C1443927	[0]
C1443928	[0]
C1443930	[0]
C1444126	[0]
C1444137	[0]
C1444142	[0]
C1444877	[0]
C1444879	[0]
C1444880	[0]
C1444898	[0]
C1444901	[0]
C1444903	[0]
C1444908	[0]
C1444930	[0]
C1444932	[0]
C1444934	[1, 3, 7, 9]
C1444938	[0]
C1444957	[0]
C1444958	[0]
C1444959	[0]
C1445113	[0]
C1445125	[0]
C1445178	[8]
C1445179	[1]
C1445182	[1]
C1445185	[1]
C1445191	[4]
C1445198	[4]
C1445240	[3]
C1445244	[2]
C1445263	[3]
C1445265	[1]
C1445298	[4]
C1445311	[0]
C1445325	[3]
C1445329	[2, 4]
C1445333	[0]
C1445339	[1, 2]
C1445344	[2]
C1445368	[0]
C1445375	[0]
C1445380	[1, 4, 5, 6]
C1445383	[5]
C1445387	[1]
C1445421	[5, 8, 9]
C1445424	[5, 9]
C1445426	[2, 6]
C1445427	[2, 6]
C1445442	[1, 6]
C1445464	[0]
C1445576	[0]
C1445578	[18, 19, 22, 1, 6, 16, 20, 25, 26]
C1445580	[0]
C1445617	[0]
C1445625	[14, 11]
C1445631	[0]
C1445635	[0]
C1445642	[0]
C1445645	[0]
C1445648	[0]
C1445649	[0]
C1445654	[3, 4, 9]
C1445655	[0]
C1445656	[0]
C1445658	[0]
C1445659	[0]
C1445660	[0]
C1445661	[0]
C1445663	[0]
C1445664	[0]
C1445686	[0]
C1445687	[0]
C1445690	[0]
C1445691	[0]
C1445692	[0]
C1445693	[0]
C1445695	[0]
C1445696	[0]
C1445698	[5]
C1445700	[0]
C1445704	[0]
C1445706	[1]
C1445710	[0, 5]
C1445711	[0]
C1445712	[0]
C1445713	[0]
C1445715	[0]
C1445716	[0]
C1445717	[0]
C1445718	[0]
C1445720	[0]
C1445721	[0]
C1445722	[0]
C1445723	[0]
C1445726	[0]
C1445730	[0]
C1445732	[0]
C1445734	[0]
C1445742	[0]
C1445743	[0]
C1445745	[0]
C1445746	[0]
C1445747	[0]
C1445748	[0]
C1445751	[0]
C1445756	[0]
C1445758	[0]
C1445759	[0]
C1445760	[0]
C1445761	[9, 12]
C1445763	[0]
C1445764	[0]
C1445770	[2]
C1445771	[0]
C1445773	[0]
C1445774	[0]
C1445775	[0]
C1445776	[0]
C1445777	[0]
C1445780	[0]
C1445783	[0]
C1445784	[2]
C1445785	[0]
C1445787	[0, 1, 2]
C1445788	[0]
C1445789	[0]
C1445790	[0]
C1445797	[0]
C1445799	[0]
C1445800	[0]
C1445802	[0]
C1445803	[0]
C1445807	[0]
C1445808	[0]
C1445815	[0]
C1445817	[0]
C1445818	[2, 4, 5]
C1445819	[0]
C1445821	[0]
C1445822	[5, 7]
C1445826	[0]
C1445827	[0]
C1445828	[0]
C1445829	[0]
C1445831	[0]
C1445833	[0]
C1445834	[0]
C1445835	[0]
C1446431	[17]
C1446451	[3, 6]
C1446506	[4, 2, 7, 8, 11]
C1446536	[0]
C1446539	[9, 13, 17, 18]
C1446556	[1]
C1446596	[0]
C1446598	[0]
C1446714	[1]
C1446781	[0]
C1446839	[2, 3]
C1446885	[0, 1]
C1446956	[0, 1, 2]
C1447026	[0, 1]
C1447027	[0, 1, 2, 3]
C1447063	[0, 1, 2]
C1447152	[0, 1, 2]
C1447188	[0, 1]
C1447189	[0, 1]
C1447462	[0, 1, 2]
C1447541	[0, 1, 2, 3]
C1447648	[0, 1, 2]
C1447699	[0, 1, 2, 3]
C1447887	[0]
C1447907	[0]
C1447917	[0]
C1447918	[0]
C1448004	[0, 1, 2]
C1448054	[0]
C1448104	[0, 1, 2]
C1448161	[0, 1, 2, 3]
C1448170	[0]
C1448182	[0]
C1448196	[0]
C1448217	[0, 1, 2]
C1448266	[0, 1]
C1448282	[0]
C1448299	[0, 1, 2, 3, 4, 5, 6]
C1448300	[0, 1]
C1448301	[0, 1, 2]
C1448320	[0, 1, 2, 3]
C1448321	[0, 1]
C1448322	[0, 1, 2, 3]
C1448323	[0, 1]
C1448324	[0, 1]
C1448325	[0, 1]
C1448326	[0, 1]
C1448327	[0, 1]
C1448328	[0, 1]
C1448329	[0, 1, 2, 3]
C1448330	[0, 1]
C1448331	[0, 1]
C1448332	[0, 1, 2, 3]
C1448333	[0, 1, 2, 3]
C1448334	[0, 1]
C1448335	[0, 1, 2]
C1448336	[0, 1]
C1448337	[0, 1]
C1448338	[0, 1]
C1448339	[0, 1]
C1448340	[0, 1]
C1448341	[0, 1]
C1448342	[0, 1]
C1448343	[0, 1]
C1448344	[0, 1, 2]
C1448345	[0, 1]
C1448346	[0, 1]
C1448347	[0, 1]
C1448348	[0, 1]
C1448349	[0, 1]
C1448350	[0, 1]
C1448351	[0, 1]
C1448352	[0, 1]
C1448353	[0, 1]
C1448354	[0, 1]
C1448355	[0, 1]
C1448356	[0, 1]
C1448357	[0, 1]
C1448358	[1, 2]
C1448359	[2, 3]
C1448360	[2, 3]
C1448361	[0, 1]
C1448362	[0, 1]
C1448363	[0, 1, 2, 3]
C1448364	[0, 1, 2]
C1448365	[0, 1, 2, 3]
C1448366	[0, 1, 2]
C1448367	[0, 1, 2]
C1448368	[0, 1]
C1448369	[0, 1]
C1448370	[0, 1, 2, 3]
C1448371	[0, 1, 2, 3]
C1448372	[0, 1, 2, 3]
C1448373	[0, 1]
C1448374	[0, 1, 2]
C1448375	[0, 1, 2, 3]
C1448376	[0, 1]
C1448377	[0, 1]
C1448378	[0, 1, 2, 3, 4, 5]
C1448379	[1, 2]
C1448380	[0, 1]
C1448381	[0, 1, 2, 3, 4]
C1448382	[0, 1]
C1448383	[0, 1, 2]
C1448384	[0, 1]
C1448385	[0, 1]
C1448387	[0, 1]
C1448388	[0, 1]
C1448389	[0, 1]
C1448390	[0, 1]
C1448391	[0, 1]
C1448393	[0, 1]
C1448394	[0, 1, 2]
C1448395	[0, 1]
C1448396	[0, 1]
C1448397	[0, 1]
C1448398	[0]
C1448399	[0, 1]
C1448400	[0, 1]
C1448401	[0, 1]
C1448402	[0, 1]
C1448403	[0, 1, 2]
C1448404	[0, 1]
C1448405	[0, 1]
C1448407	[0, 1]
C1448408	[0, 1]
C1448409	[0, 1]
C1448410	[0, 1]
C1448411	[0, 1]
C1448412	[0, 1]
C1448413	[0, 1]
C1448414	[0, 1]
C1448415	[0, 1]
C1448416	[0, 1]
C1448417	[0, 1]
C1448418	[0, 1]
C1448419	[0, 1]
C1448420	[0, 1]
C1448421	[0, 1]
C1448422	[0, 1]
C1448423	[0, 1]
C1448424	[0, 1]
C1448425	[0, 1]
C1448426	[0, 1, 2]
C1448427	[0, 1]
C1448428	[0, 1, 2]
C1448429	[0, 1, 2]
C1448430	[0, 1, 2]
C1448431	[0, 1]
C1448432	[0, 1]
C1448434	[0, 1]
C1448435	[1, 2]
C1448436	[0, 1]
C1448437	[0, 1, 2, 3]
C1448439	[0, 1]
C1448440	[0, 1]
C1448441	[0, 1, 2]
C1448442	[0, 1]
C1448443	[0, 1]
C1448444	[0, 1]
C1448445	[0, 1]
C1448446	[0, 1, 2]
C1448447	[0, 1, 2]
C1448448	[0, 1]
C1448449	[0, 1]
C1448450	[0, 1]
C1448451	[0, 1]
C1448452	[0, 1]
C1448453	[0, 1]
C1448454	[0, 1]
C1448455	[1, 2]
C1448456	[1, 2]
C1448457	[0, 1]
C1448458	[0, 1]
C1448459	[0, 1]
C1448460	[0, 1]
C1448461	[0, 1]
C1448470	[0, 1]
C1448543	[0, 1, 2]
C1448549	[0, 1, 2, 3, 4]
C1448665	[0, 1]
C1448676	[0, 1]
C1448681	[0]
C1448729	[0, 1, 2]
C1449009	[0, 1, 2, 3]
C1449265	[0]
C1449314	[0]
C1449332	[0, 1]
C1449390	[0, 1, 2]
C1449391	[0, 1]
C1449393	[0, 1]
C1449394	[0, 1]
C1449395	[0, 1]
C1449396	[0, 1]
C1449397	[0, 1, 2, 3]
C1449405	[0, 1, 2]
C1449406	[0, 1]
C1449408	[0, 1, 2]
C1449409	[0, 1]
C1449410	[0, 1]
C1449411	[0, 1]
C1449412	[0, 1]
C1449413	[0, 1]
C1449414	[0, 1]
C1449415	[2, 3]
C1449416	[0, 1, 2]
C1449417	[0, 1]
C1449419	[2, 3, 4, 5, 8, 9]
C1449420	[0, 1]
C1449421	[0, 1, 2]
C1449422	[0, 1, 2, 3]
C1449423	[0, 1]
C1449424	[0, 1]
C1449425	[0, 1]
C1449430	[0, 1, 2]
C1449431	[0, 1, 2]
C1449432	[0, 1]
C1449433	[0, 1]
C1449434	[0, 1]
C1449435	[0, 1]
C1449437	[0, 1]
C1449438	[0, 1]
C1449439	[0, 1]
C1449440	[0, 1, 2, 3]
C1449441	[0, 1]
C1449442	[0, 1, 2]
C1449443	[0, 1, 2]
C1449446	[0, 1]
C1449447	[0, 1, 2, 3, 4]
C1449448	[0, 1]
C1449449	[0, 1]
C1449450	[0, 1]
C1449451	[0, 1]
C1449452	[0, 1, 2]
C1449453	[0, 1]
C1449456	[0, 1, 2]
C1449457	[0, 1]
C1449460	[1, 2]
C1449461	[0, 1]
C1449462	[0, 1]
C1449463	[0, 1]
C1449464	[0, 1]
C1449465	[0, 1]
C1449466	[0, 1]
C1449467	[0, 1]
C1449468	[0, 1]
C1449469	[0, 1]
C1449470	[0, 1]
C1449471	[0, 1]
C1449472	[0, 1]
C1449473	[0, 1]
C1449476	[0, 1]
C1449477	[0, 1, 2, 3]
C1449478	[0, 1]
C1449481	[0, 1]
C1449482	[0, 1]
C1449483	[0, 1]
C1449484	[0, 1]
C1449485	[0, 1]
C1449486	[0, 1]
C1449487	[0, 1]
C1449488	[0, 1]
C1449489	[2, 3]
C1449490	[2, 3]
C1449491	[2, 3]
C1449492	[0, 1]
C1449493	[0, 1]
C1449494	[2, 3]
C1449495	[0, 1]
C1449496	[0, 1]
C1449497	[0, 1]
C1449498	[0, 1]
C1449499	[2, 3]
C1449500	[0, 1]
C1449501	[0, 1]
C1449502	[2, 3]
C1449503	[0, 1]
C1449504	[1, 2]
C1449505	[0, 1, 2]
C1449506	[0, 1]
C1449507	[0, 1]
C1449508	[0, 1]
C1449509	[0, 1, 2, 3]
C1449510	[0, 1, 2]
C1449511	[0, 1]
C1449512	[0, 1]
C1449513	[2, 3]
C1449514	[2, 3]
C1449515	[2, 3]
C1449516	[0, 1]
C1449517	[2, 3]
C1449518	[0, 1]
C1449519	[0, 1, 2]
C1449520	[0, 1, 2, 3]
C1449521	[0, 1, 2, 3]
C1449522	[0, 1, 2, 3, 4]
C1449523	[0, 1]
C1449525	[0, 1, 2, 3]
C1449526	[0, 1]
C1449527	[0, 1]
C1449528	[0, 1]
C1449529	[0, 1]
C1449530	[0, 1]
C1449531	[0, 1, 2]
C1449532	[0, 1]
C1449533	[0, 1]
C1449534	[0, 1]
C1449535	[0, 1, 2, 3]
C1449536	[0, 1]
C1449537	[0, 1]
C1449538	[0, 1, 2, 3, 4]
C1449539	[0, 1, 2]
C1449540	[0, 1]
C1449541	[0, 1]
C1449542	[0, 1]
C1449544	[0, 1]
C1449545	[0, 1]
C1449546	[0]
C1449552	[0, 1]
C1449553	[0, 1]
C1449554	[0, 2, 3, 4, 6, 7, 10]
C1449556	[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C1449603	[0, 1]
C1449604	[0, 1]
C1449605	[0, 1, 2]
C1449606	[0, 1]
C1449607	[0, 1]
C1449608	[0, 1, 2, 3]
C1449609	[0, 1, 2, 3]
C1449610	[0, 1]
C1449611	[0, 1, 2, 3]
C1449612	[0, 1]
C1449613	[0, 1, 2, 3]
C1449614	[0, 1]
C1449615	[0, 1, 2, 3]
C1449616	[0, 1, 2]
C1449617	[0, 1]
C1449658	[1]
C1449659	[0, 1, 2, 3, 4]
C1449662	[2]
C1449680	[0, 1, 2, 3, 4, 5, 6, 7]
C1449702	[0, 1, 2, 3, 7, 11, 12, 6, 8, 9]
C1449704	[0, 1, 2]
C1449715	[0, 1, 2, 3, 4, 6]
C1449717	[0, 1]
C1449719	[0, 1]
C1449722	[0, 1]
C1449723	[0, 1, 2]
C1449724	[0, 1]
C1449726	[0, 1]
C1449727	[0, 1, 2]
C1449728	[0, 1]
C1449729	[0, 1]
C1449730	[0, 1]
C1449731	[0, 1, 2, 3]
C1449732	[0, 1]
C1449733	[0, 1]
C1449734	[0, 1, 2, 3]
C1449736	[0, 1, 2]
C1449737	[0, 1]
C1449738	[0, 1]
C1449739	[0, 1, 2]
C1449740	[0, 1]
C1449741	[0, 1]
C1449742	[0, 1, 2]
C1449743	[0, 1, 2]
C1449745	[0, 1]
C1449746	[0, 1]
C1449747	[0, 1]
C1449748	[0, 1]
C1449749	[0, 1]
C1449750	[0, 1]
C1449751	[1, 2]
C1449752	[0, 1]
C1449753	[0, 1]
C1449754	[0, 1]
C1449756	[0, 1]
C1449765	[0, 1]
C1449768	[0, 1]
C1449769	[0, 1]
C1449770	[0, 1, 2, 3]
C1449771	[0, 1]
C1449778	[0, 1]
C1449779	[0, 1, 2]
C1449780	[0]
C1449781	[0, 1, 2, 3]
C1449782	[0, 1]
C1449783	[0, 1]
C1449784	[0, 1, 2]
C1449785	[0, 1]
C1449786	[0, 1, 2]
C1449787	[0]
C1449788	[0, 1]
C1449789	[0, 1]
C1449790	[0, 1]
C1449792	[0, 1]
C1449793	[0, 1]
C1449794	[0, 1, 2]
C1449795	[0, 1, 2]
C1449796	[0, 1]
C1449797	[0, 1]
C1449804	[0, 1]
C1449805	[0, 1]
C1449806	[0, 1]
C1449807	[0, 1]
C1449812	[0, 1]
C1449813	[0, 1]
C1449814	[0, 1, 2]
C1449815	[0, 1, 2]
C1449816	[0, 1]
C1449817	[0, 1]
C1449818	[0, 1]
C1449819	[0, 1]
C1449820	[0, 1]
C1449821	[0, 1, 2]
C1449822	[0, 1, 2]
C1449823	[2, 3]
C1449824	[0, 1]
C1449825	[0, 1, 2]
C1449826	[0, 3, 4, 5]
C1449827	[0, 1, 2]
C1449860	[0, 1, 2, 3, 4, 8]
C1449873	[0, 1]
C1449874	[0, 1]
C1449875	[0, 1]
C1449876	[0, 1, 2]
C1449877	[0, 1]
C1449878	[0, 1, 2]
C1449879	[0, 1, 2, 3]
C1449880	[0, 1]
C1449881	[0, 1]
C1449882	[0, 1]
C1449883	[0, 1, 2]
C1449884	[0, 1, 2]
C1449885	[0, 1, 2]
C1449887	[0, 1]
C1449888	[0, 1]
C1449889	[0, 1]
C1449890	[0, 1]
C1449891	[0, 1]
C1449892	[0, 1]
C1449893	[0, 1, 2]
C1449894	[0, 1]
C1449895	[0, 1]
C1449896	[0, 1]
C1449897	[0, 1]
C1449898	[1, 2]
C1449899	[0, 1, 2, 3]
C1449900	[3]
C1449901	[0, 1, 2]
C1449902	[0, 1]
C1449903	[0, 1]
C1449904	[0, 1]
C1449905	[0, 1]
C1449906	[0, 1]
C1449907	[0, 1]
C1449908	[0, 1]
C1449909	[0, 1]
C1449910	[0, 1]
C1449911	[0, 1]
C1449912	[0, 1, 2]
C1449913	[0, 1]
C1449914	[0, 1]
C1449915	[0, 1]
C1449916	[0, 1]
C1449917	[0, 1]
C1449918	[0, 1, 2]
C1449919	[0, 1, 2]
C1449920	[0, 1, 2]
C1449921	[0, 1, 2]
C1449922	[0, 1]
C1449923	[0, 1]
C1449925	[0, 1, 2, 3]
C1449926	[0, 1]
C1449927	[0, 1]
C1449928	[0, 1]
C1449929	[1, 2]
C1449930	[0, 1]
C1449931	[0, 1, 2]
C1449932	[0, 1]
C1449933	[0, 1]
C1449934	[0, 1]
C1449937	[0, 1]
C1449938	[0, 1]
C1449940	[0, 1]
C1449941	[0, 1]
C1449942	[0, 1]
C1449943	[0, 1]
C1449944	[0, 1, 2, 3, 4, 5]
C1449945	[0, 1, 2, 3]
C1449946	[0, 1]
C1449947	[0, 1]
C1449948	[0, 1]
C1449949	[0, 1]
C1449950	[0, 1]
C1449951	[0, 1, 2]
C1449952	[0, 1, 2]
C1449953	[0, 1, 2]
C1449954	[0, 1]
C1449955	[0, 1]
C1449959	[0, 1]
C1449960	[0, 1]
C1449961	[0, 1]
C1449962	[0, 1]
C1449963	[0, 1]
C1449964	[0, 1]
C1449966	[0, 1]
C1449967	[0, 1, 2, 3]
C1449968	[0, 1]
C1449969	[0, 1]
C1449970	[0, 1]
C1449971	[0, 1]
C1449972	[0, 1]
C1449973	[0, 1]
C1449974	[0, 1]
C1449975	[0, 1]
C1449976	[0, 1]
C1449977	[0, 1]
C1449978	[0, 1]
C1449979	[0, 1]
C1449980	[0, 1]
C1449981	[1, 2]
C1449982	[0, 1, 2, 3]
C1449983	[0, 1, 2, 3]
C1449984	[0, 1, 2, 3]
C1449985	[0, 1, 2]
C1449986	[0, 1]
C1449987	[0, 1]
C1449988	[0, 1]
C1449989	[0, 1]
C1449990	[0, 1]
C1449991	[0, 1]
C1449992	[0, 1]
C1449993	[0, 1]
C1449994	[0, 1, 2, 3]
C1449995	[2, 3]
C1449996	[0, 1, 2, 3, 4]
C1449997	[0, 1]
C1449998	[0, 1]
C1449999	[0, 1]
C1450000	[0, 1]
C1450001	[0, 1]
C1450002	[0, 1]
C1450003	[0, 1]
C1450004	[0, 1]
C1450005	[0, 1]
C1450006	[0, 1]
C1450007	[0, 4, 5, 7]
C1450011	[0, 1]
C1450012	[0, 1]
C1450013	[0, 1]
C1450014	[0, 1, 2]
C1450015	[0, 1, 2]
C1450016	[1, 2, 3]
C1450017	[0, 1, 2]
C1450018	[0, 1, 2]
C1450019	[0, 1]
C1450020	[1, 2]
C1450021	[0, 1]
C1450022	[1, 2]
C1450023	[0, 1]
C1450024	[0, 1]
C1450025	[0, 1]
C1450030	[0, 1]
C1450031	[0, 1, 2]
C1450032	[0, 1]
C1450033	[0, 1]
C1450035	[0, 1]
C1450037	[0, 1]
C1450038	[0, 1]
C1450039	[0, 1]
C1450040	[0, 1]
C1450041	[0, 1, 2]
C1450042	[0, 1]
C1450043	[2, 3]
C1450075	[0, 1]
C1450076	[0]
C1450088	[0]
C1450181	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1450198	[0, 1]
C1450321	[0]
C1450325	[0]
C1450334	[1]
C1450348	[0, 1]
C1450352	[0]
C1450367	[1, 2, 3]
C1450371	[0, 1, 2]
C1450419	[0]
C1450420	[1]
C1450425	[1]
C1450431	[0, 1]
C1450447	[0]
C1450460	[0, 1, 2]
C1450461	[0, 1, 2]
C1450462	[0, 1]
C1450463	[0, 1]
C1450464	[0, 1, 2]
C1450465	[0, 1, 2]
C1450466	[0, 1, 2]
C1450467	[0, 1, 2]
C1450468	[3, 4, 5, 8]
C1450469	[0, 1]
C1450470	[0, 1, 2]
C1450471	[0, 1, 2]
C1450472	[0, 1]
C1450473	[0, 1]
C1450474	[2, 9]
C1450475	[0, 1]
C1450478	[0, 1]
C1450480	[0, 1]
C1450481	[0, 1]
C1450482	[0, 1]
C1450483	[0, 1, 2]
C1450484	[0, 1]
C1450485	[0, 1, 2]
C1450486	[0, 1]
C1450487	[0, 1]
C1450488	[0, 1, 2]
C1450490	[0, 1, 2]
C1450491	[0, 1, 2]
C1450492	[0, 1, 2]
C1450493	[0, 1, 2]
C1450494	[0, 1, 2]
C1450495	[0, 1]
C1450496	[0, 1]
C1450497	[0, 1]
C1450498	[0, 1]
