C1959478	[0]
C1959479	[0]
C1959480	[0]
C1959481	[0]
C1959483	[0, 1, 2]
C1959506	[0, 1]
C1959507	[0, 1]
C1959508	[0, 1, 2]
C1959509	[0, 1]
C1959510	[8, 9, 16, 17, 18]
C1959511	[0]
C1959515	[0, 1]
C1959520	[0, 1, 2, 3]
C1959521	[0]
C1959522	[0]
C1959523	[0, 1]
C1959524	[0]
C1959529	[0]
C1959530	[0, 1, 2, 3]
C1959531	[0]
C1959535	[0]
C1959536	[0, 1]
C1959537	[0, 1, 2, 3]
C1959538	[0, 1]
C1959539	[0, 1]
C1959540	[0, 1]
C1959541	[0, 1, 2, 3, 4]
C1959542	[0, 1, 2]
C1959543	[0]
C1959544	[0, 1]
C1959553	[0]
C1959555	[0]
C1959556	[0, 1]
C1959557	[0, 1]
C1959559	[0, 1, 2]
C1959564	[0, 1]
C1959565	[0, 1]
C1959572	[0, 1]
C1959573	[0, 1]
C1959574	[0, 1, 2, 3]
C1959575	[0, 1]
C1959576	[0, 1]
C1959577	[0, 1, 2]
C1959594	[0, 1, 2, 3, 4]
C1959603	[0, 1, 2, 3, 4, 5, 6, 7]
C1959604	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1959608	[3, 4, 9, 10, 11, 12, 13, 14, 15]
C1959615	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1959616	[0, 2, 3, 4, 5, 8, 10, 11, 21, 22, 23, 7, 9, 19, 20]
C1959617	[0]
C1959641	[0, 1]
C1959642	[1, 2]
C1959643	[2, 8]
C1960059	[0]
C1960098	[0]
C1960107	[0]
C1960426	[0]
C1960477	[0]
C1960480	[0]
C1961039	[1, 4, 10, 12, 13, 14, 15, 5]
C1961104	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C1961106	[0, 1, 2, 3, 4, 5, 6]
C1961107	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C1961122	[0]
C1961132	[0, 1]
C1962437	[0]
C1962446	[0]
C1962450	[0]
C1962471	[0]
C1962475	[0]
C1962489	[0]
C1962509	[0]
C1962513	[0]
C1962515	[0]
C1962516	[0]
C1962805	[0]
C1962806	[0]
C1962830	[0]
C1962943	[3]
C1962997	[0, 2]
C1962999	[0]
C1963001	[0]
C1963002	[0]
C1963004	[0]
C1963005	[0]
C1963008	[0, 2]
C1963010	[0, 3]
C1963012	[0, 2]
C1963013	[0]
C1963017	[2]
C1963019	[2]
C1963023	[0]
C1963026	[2]
C1963035	[0, 2]
C1963037	[0]
C1963039	[0, 2]
C1963048	[2]
C1963054	[0, 1, 2]
C1963089	[0, 1, 2, 3, 4, 5, 6, 7]
C1963095	[4, 0]
C1963115	[0, 1, 2, 3, 4, 5, 6, 7]
C1963199	[2]
C1963284	[2]
C1963286	[0, 1]
C1963662	[2, 0]
C1964062	[0]
C1964064	[0]
C1964065	[0]
C1964367	[0]
C1964395	[0]
C1964425	[0]
C1964427	[0]
C1964493	[0]
C1964690	[0]
C1964873	[0]
C1964938	[0]
C1965048	[0]
C1965690	[0]
C1966081	[0]
C1966123	[0]
C1966149	[0]
C1966151	[0]
C1966160	[0]
C1966161	[0]
C1966203	[0]
C1966216	[0]
C1966220	[0]
C1966252	[0]
C1966401	[0]
C1966402	[0]
C1966403	[0]
C1966404	[0]
C1966405	[0]
C1966406	[0]
C1966434	[0]
C1966435	[0]
C1966497	[1]
C1966542	[0]
C1966544	[0]
C1966563	[0]
C1966564	[0]
C1966567	[0]
C1966568	[0]
C1966574	[0]
C1966591	[0]
C1966603	[0]
C1966611	[0]
C1966620	[0]
C1966636	[0]
C1966659	[0]
C1966668	[0]
C1967342	[0]
C1967343	[0]
C1967344	[0]
C1976777	[0]
C1976780	[0]
C1976782	[0]
C1976784	[0]
C1976786	[0]
C1976805	[0]
C1976850	[4]
C1976892	[0]
C1976904	[0]
C1976906	[0]
C1976908	[0]
C1976917	[0]
C1976919	[0]
C1976931	[0]
C1976938	[0]
C1976940	[0]
C1976944	[0]
C1976947	[0]
C1976949	[0]
C1977013	[0]
C1977021	[0]
C1977028	[0]
C1977030	[0]
C1977032	[0]
C1977034	[0]
C1977036	[0]
C1977039	[0]
C1977041	[0]
C1977052	[0]
C1977061	[0]
C1977083	[0]
C1977099	[0]
C1977113	[0]
C1977115	[0]
C1977252	[0]
C1977351	[0]
C1977353	[0]
C1977355	[0]
C1977357	[0]
C1977360	[0]
C1977362	[0]
C1977381	[0]
C1977384	[0]
C1977386	[0]
C1977403	[0]
C1977484	[2]
C1977491	[0]
C1977493	[0]
C1977495	[0]
C1977526	[0]
C1977528	[0]
C1977532	[0]
C1977540	[0]
C1977552	[0]
C1977554	[0]
C1977558	[4]
C1977560	[0]
C1977564	[0]
C1977566	[0]
C1977604	[0]
C1977607	[0]
C1977609	[0]
C1977617	[6]
C1977662	[0]
C1977664	[0]
C1977668	[0]
C1977675	[0]
C1977678	[0]
C1977731	[0]
C1977786	[0]
C1977788	[0]
C1977838	[0]
C1977854	[0]
C1977857	[0]
C1977860	[0]
C1977863	[0]
C1977867	[0]
C1977870	[0]
C1978154	[0]
C1978156	[0]
C1978161	[0]
C1978164	[0]
C1978166	[0]
C1978168	[0]
C1978171	[0]
C1978173	[0]
C1978178	[0]
C1978184	[0]
C1978248	[0]
C1978282	[0]
C1978473	[0]
C1978475	[0]
C1978477	[0]
C1978550	[3, 2]
C1978552	[2]
C1978555	[0]
C1978557	[0]
C1978560	[0]
C1978572	[0]
C1978584	[0]
C1978598	[0]
C1978600	[0]
C1978602	[0]
C1978605	[0]
C1978607	[0]
C1978619	[0]
C1978621	[0]
C1978623	[0]
C1978625	[0]
C1978649	[0]
C1978663	[0]
C1978679	[0]
C1978683	[0]
C1978708	[0]
C1978766	[3]
C1978768	[3]
C1978770	[3]
C1978772	[3]
C1978807	[0]
C1978816	[0]
C1978818	[0]
C1978985	[0]
C1978987	[0]
C1978989	[0]
C1978991	[0]
C1978993	[0]
C1978995	[0]
C1979003	[0]
C1979006	[0]
C1979016	[0]
C1979019	[0]
C1979036	[0]
C1979038	[0]
C1979041	[0]
C1979043	[0]
C1979045	[0]
C1979051	[0]
C1979435	[0]
C1979437	[0]
C1979583	[0]
C1979584	[0]
C1979605	[0]
C1979614	[0]
C1979615	[0]
C1979620	[0, 1]
C1979630	[0]
C1979634	[1]
C1979651	[0]
C1979652	[0]
C1979653	[0]
C1979654	[0]
C1979655	[0]
C1979656	[0]
C1979657	[0]
C1979658	[0]
C1979661	[0]
C1979662	[1]
C1979685	[0]
C1979691	[0]
C1979692	[0]
C1979697	[0]
C1979700	[0]
C1979701	[0]
C1979706	[0]
C1979707	[0]
C1979725	[0]
C1979731	[0]
C1979732	[0]
C1979733	[0]
C1979734	[0]
C1979738	[0]
C1979739	[0]
C1979740	[0]
C1979741	[0]
C1979748	[0]
C1979760	[1]
C1979761	[0]
C1979771	[0]
C1979772	[1]
C1979773	[0]
C1979774	[0]
C1979783	[0]
C1979785	[0]
C1979786	[0]
C1979793	[1, 0]
C1979795	[1]
C1979803	[0]
C1979808	[0]
C1979820	[0]
C1979821	[0]
C1995111	[0]
C1996058	[0]
C1996205	[0]
C1996240	[0]
C1996293	[0]
C1996309	[0]
C1996349	[9, 11, 12]
C1996363	[0]
C1996365	[0]
C1996390	[0]
C1996391	[0]
C1996850	[0]
C1997180	[0]
C1997477	[0]
C1997483	[0]
C1997508	[0]
C1997557	[0]
C1997609	[0]
C1997802	[0]
C1997870	[2]
C1997978	[0]
C1998068	[0]
C1998173	[0]
C1998382	[0]
C1999216	[0, 1]
C1999273	[0, 1]
C1999274	[0, 1, 2, 3, 4]
C1999275	[0, 1]
C1999276	[0, 1]
C1999277	[0, 1, 2]
C1999278	[0, 1]
C1999280	[0]
C1999281	[0, 1, 2]
C1999282	[0, 1, 2, 3, 4]
C1999294	[0, 1, 2, 3, 4, 5, 6, 7]
C1999296	[0, 1, 2]
C1999297	[0, 1]
C1999298	[0]
C1999300	[0]
C1999303	[0]
C1999305	[0, 1]
C1999306	[0, 1]
C1999316	[0, 1]
C1999318	[0]
C1999319	[0, 1]
C1999321	[0, 2, 3]
C1999323	[0, 1]
C1999326	[0]
C1999327	[0, 1, 2, 3, 4]
C1999328	[0]
C1999329	[0]
C1999349	[0]
C1999350	[0, 1, 2]
C1999354	[0, 1]
C1999355	[0]
C1999357	[0, 1, 2]
C1999358	[0, 1]
C1999360	[0, 1]
C1999361	[0]
C1999362	[0, 1, 2]
C1999369	[0, 1, 2]
C1999383	[0]
C1999392	[0, 1]
C1999398	[0, 1]
C1999399	[0, 1]
C1999400	[0, 1]
C1999401	[0, 1]
C1999402	[0, 1, 2, 3]
C1999429	[0]
C1999430	[0]
C1999431	[0, 1, 2]
C1999432	[0]
C1999433	[0]
C1999436	[0]
C1999439	[0, 1, 2]
C1999443	[0, 1, 2]
C1999444	[0, 1]
C1999445	[0, 1]
C1999446	[0, 1]
C1999447	[0]
C1999448	[0]
C1999449	[0]
C1999450	[0]
C1999456	[0, 1]
C1999457	[0, 1]
C1999464	[0, 1, 2, 3]
C1999465	[0, 1]
C1999466	[0, 1]
C1999467	[0, 1]
C1999468	[0, 1, 2]
C1999470	[0]
C1999471	[0]
C1999472	[0]
C1999473	[0]
C1999474	[0, 1, 2]
C1999475	[0, 1, 2]
C1999476	[0, 1, 2]
C1999477	[0, 1]
C1999479	[0]
C1999488	[0, 1, 2, 3]
C1999489	[0, 1]
C1999490	[0, 1, 2]
C1999491	[0, 1]
C1999494	[0]
C1999495	[0, 1, 2]
C1999496	[0, 1]
C1999501	[0, 1, 2]
C1999502	[0]
C1999514	[0, 1]
C1999517	[0]
C1999522	[0, 1, 4]
C1999533	[0, 1]
C1999534	[0, 1]
C1999535	[0, 1, 2]
C1999540	[0, 1]
C1999544	[0, 1, 2]
C1999545	[0]
C1999546	[0, 1]
C1999548	[0]
C1999549	[0, 1]
C1999552	[0, 1]
C1999567	[0]
C1999572	[0, 1, 2]
C1999577	[0, 1, 2, 3]
C1999586	[0, 1, 2]
C1999587	[0, 1]
C1999598	[0, 1]
C1999612	[0, 1, 2, 3, 4]
C1999613	[0, 1, 2]
C1999619	[0]
C1999621	[0]
C1999622	[0]
C1999623	[0, 1, 2]
C1999624	[6, 9, 10]
C1999625	[0, 1, 2]
C1999627	[0, 1, 2]
C1999630	[0]
C1999631	[0, 1]
C1999632	[0, 1]
C1999633	[0, 1]
C1999638	[0]
C1999639	[0, 1, 2, 3]
C1999641	[0]
C1999642	[0]
C1999644	[0, 1]
C1999645	[0, 1]
C1999646	[0, 1]
C1999647	[0, 1]
C1999648	[0]
C1999649	[0]
C1999650	[0]
C1999657	[0, 1]
C1999663	[0, 1]
C1999666	[5, 6, 11, 7]
C1999667	[0, 1]
C1999668	[0, 1]
C1999669	[0, 1]
C1999671	[0]
C1999682	[0, 1, 2]
C1999684	[0]
C1999685	[0]
C1999687	[0, 1, 2]
C1999693	[0]
C1999694	[0, 1]
C1999695	[0, 1]
C1999696	[0]
C1999697	[0]
C1999698	[0, 1]
C1999699	[0, 1, 2, 3]
C1999700	[0, 1]
C1999701	[0]
C1999714	[0, 1]
C1999717	[0, 1, 2, 3]
C1999719	[0, 1, 2]
C1999720	[0, 1, 2]
C1999721	[0, 1, 2, 3, 4, 5, 6]
C1999723	[0, 1]
C1999724	[0]
C1999725	[0]
C1999726	[0, 1]
C1999727	[0]
C1999728	[0, 1]
C1999729	[0]
C1999730	[0, 1]
C1999731	[0, 1, 2, 3]
C1999732	[0, 1]
C1999733	[0]
C1999740	[0, 1]
C1999741	[0, 1]
C1999743	[0, 1]
C1999744	[0]
C1999745	[0]
C1999753	[0, 1, 2, 3, 4, 5]
C1999754	[0]
C1999757	[0]
C1999758	[0]
C1999759	[6]
C1999761	[0, 1]
C1999767	[1, 2, 7, 9]
C1999768	[0, 1, 2]
C1999770	[0, 1]
C1999775	[0]
C1999777	[0]
C1999778	[0]
C1999779	[0, 1, 2, 3]
C1999780	[0, 1]
C1999783	[0]
C1999784	[0]
C1999785	[0]
C1999786	[0]
C1999787	[0, 1]
C1999789	[0, 1]
C1999797	[0, 1]
C1999800	[0, 1, 2]
C1999801	[0]
C1999802	[0, 1, 2]
C1999803	[0, 1]
C1999806	[3, 4, 8, 9, 11, 5, 10]
C1999807	[0, 1]
C1999808	[0, 1]
C1999809	[0, 1]
C1999810	[0, 1]
C1999811	[0, 1]
C1999812	[0, 1]
C1999815	[0, 1, 2, 3, 4, 5, 6]
C1999816	[0]
C1999817	[0, 1]
C1999818	[0, 1]
C1999819	[0]
C1999820	[0, 1, 2, 3]
C1999821	[0]
C1999823	[0, 1, 2, 3, 4, 5, 6, 7]
C1999824	[0]
C1999825	[0, 1]
C1999826	[0, 1]
C1999833	[0]
C1999838	[0, 1]
C1999840	[0, 1, 2, 3]
C1999841	[0, 1, 2, 3]
C1999842	[0, 1]
C1999843	[0, 1, 2]
C1999844	[0, 1, 2]
C1999848	[0, 1, 2, 3, 4, 5]
C1999849	[0, 1, 2, 3, 4]
C1999850	[0]
C1999851	[0]
C1999852	[0]
C1999853	[0, 1, 2]
C1999858	[0, 1, 2]
C1999859	[0, 1, 2]
C1999860	[0]
C1999861	[0, 1, 2, 3]
C1999862	[0, 1]
C1999866	[0]
C1999867	[0, 1]
C1999868	[0, 1]
C1999869	[0, 1]
C1999870	[0, 1, 2]
C1999871	[2, 4]
C1999885	[0, 1, 2, 3]
C1999886	[0, 1, 2]
C1999887	[0, 1, 2, 3]
C1999888	[0, 1, 2, 3]
C1999889	[0]
C1999890	[0, 1]
C1999891	[0, 1]
C1999892	[0, 1]
C1999893	[0, 1, 2, 3]
C1999895	[0]
C1999896	[4, 6, 11, 13, 16, 17]
C1999897	[0, 1]
C1999899	[0, 1, 2]
C1999900	[0, 1]
C1999903	[0]
C1999904	[0]
C1999905	[0, 1, 2, 3]
C1999906	[0]
C1999910	[0, 1]
C1999911	[0]
C1999912	[0, 1]
C1999913	[0]
C1999914	[0]
C1999915	[0, 1, 2]
C1999916	[0, 1]
C1999929	[0]
C1999930	[0]
C1999931	[0]
C1999937	[0, 1, 2]
C1999938	[0]
C1999941	[0]
C1999943	[0, 1, 2]
C1999947	[0, 1]
C1999948	[0, 1]
C1999949	[0, 1, 2, 3]
C1999956	[0]
C1999960	[0, 1]
C1999968	[0, 1, 2]
C1999970	[0]
C1999971	[0]
C1999976	[0]
C1999984	[0]
C1999985	[0, 1]
C1999986	[0, 1, 2, 3, 4, 5]
C1999987	[0, 1, 2]
C1999999	[0]
C2000001	[1]
C2000002	[0]
C2000003	[0]
C2000004	[0]
C2000005	[0]
C2000008	[0, 1]
C2000011	[0, 1, 2, 3]
C2000012	[0, 1]
C2000013	[0, 1, 2, 3]
C2000014	[0, 1]
C2000015	[0, 1]
C2000025	[0, 1, 2, 3, 4]
C2000029	[0]
C2000030	[0, 1]
C2000031	[0]
C2000036	[0, 1]
C2000038	[0, 1, 2]
C2000039	[0]
C2000040	[0, 1]
C2000041	[0, 1, 2]
C2000042	[8, 10, 12, 13, 14]
C2000043	[0]
C2000076	[0, 1]
C2000077	[0, 1, 2, 3]
C2000080	[0, 1]
C2000082	[0, 1]
C2000090	[0, 1]
C2000091	[3, 4]
C2000092	[0]
C2000093	[0, 1, 2, 3]
C2000094	[0, 1, 2]
C2000095	[0]
C2000096	[0, 1, 2, 3]
C2000098	[0, 1, 2, 3, 4, 5, 6]
C2000099	[0, 1, 2, 3]
C2000100	[0]
C2000101	[0, 1]
C2000108	[0]
C2000109	[0, 1, 2, 3, 4]
C2000110	[0]
C2000115	[0, 1, 2]
C2000118	[0, 1, 2]
C2000120	[0]
C2000127	[0]
C2000131	[0, 1]
C2000132	[0, 1, 2]
C2000133	[0, 1, 2]
C2000137	[0]
C2000138	[0, 1]
C2000139	[0, 1]
C2000141	[0, 1]
C2000147	[0, 1, 2]
C2000148	[0]
C2000150	[0, 1, 2, 3]
C2000151	[0, 1]
C2000152	[0, 1, 2]
C2000153	[0, 1]
C2000155	[0, 1, 2, 3, 4]
C2000156	[0, 1]
C2000157	[0, 1, 2]
C2000158	[0, 1, 2]
C2000165	[0, 1, 2]
C2000166	[0, 1, 2]
C2000167	[0]
C2000169	[0]
C2000170	[0, 1, 2]
C2000171	[0, 1]
C2000172	[0, 1, 2]
C2000180	[0]
C2000191	[0, 1]
C2000192	[0, 1]
C2000195	[0, 1, 2, 3]
C2000198	[0, 1]
C2000200	[0, 1]
C2000205	[0, 1, 2]
C2000206	[0, 1]
C2000207	[0, 1]
C2000208	[0, 1]
C2000209	[0, 1]
C2000210	[0, 1]
C2000211	[0, 1]
C2000212	[2, 3, 4, 8, 5]
C2000213	[0, 1, 2]
C2000214	[1, 2, 4]
C2000215	[0, 1]
C2000216	[0, 1]
C2000220	[0, 1, 2, 3]
C2000221	[0, 1, 2]
C2000225	[0, 1]
C2000226	[0, 1]
C2000227	[0, 1]
C2000230	[0, 1, 2]
C2000231	[0, 1, 2]
C2000232	[0, 1, 2]
C2000233	[0]
C2000236	[0]
C2000240	[0]
C2000246	[0, 1, 2, 3]
C2000250	[0, 1]
C2000252	[0]
C2000260	[0, 1]
C2000262	[2]
C2000264	[0]
C2000265	[0, 1]
C2000266	[0, 1]
C2000287	[0, 1, 2]
C2000288	[0]
C2000289	[0]
C2000290	[0]
C2000291	[0, 1]
C2000292	[0, 1]
C2000293	[0]
C2000301	[0]
C2000315	[0, 1]
C2000323	[0, 1, 2]
C2000325	[0, 1]
C2000327	[0, 1, 2, 3]
C2000328	[0, 1, 2]
C2000337	[0, 1, 2]
C2000339	[0]
C2000342	[0]
C2000352	[0, 1]
C2000356	[0, 1, 2]
C2000357	[0, 1, 2]
C2000358	[0, 1]
C2000361	[6, 8, 9, 10]
C2000362	[0, 1]
C2000367	[0]
C2000368	[0]
C2000371	[0]
C2000372	[0]
C2000373	[0, 1, 2, 3]
C2000382	[0, 1, 2, 3]
C2000386	[2, 3, 4]
C2000387	[0, 1, 2, 3, 4]
C2000388	[0, 1, 2, 3, 4]
C2000391	[0]
C2000392	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C2000395	[0, 1]
C2000396	[0, 1]
C2000397	[0, 1, 2]
C2000398	[0]
C2000399	[0, 1]
C2000400	[0]
C2000404	[0]
C2000405	[0, 1]
C2000407	[0, 1]
C2000408	[0]
C2000409	[0]
C2000413	[0]
C2000427	[2, 3, 6, 8, 9, 4]
C2000431	[0]
C2000433	[0, 1]
C2000439	[0]
C2000441	[0]
C2000442	[0]
C2000443	[0]
C2000444	[0, 1]
C2000445	[0, 1]
C2000446	[0]
C2000448	[0, 1, 2, 3, 4]
C2000449	[0, 1, 2, 3, 4, 5]
C2000455	[0, 1, 2, 3, 4, 5, 6, 7]
C2000458	[0, 1]
C2000459	[0, 1]
C2000461	[0, 1, 2, 3, 4]
C2000462	[0]
C2000464	[0, 1]
C2000475	[0]
C2000476	[0, 1, 2, 3, 4]
C2000477	[0, 1]
C2000478	[0, 1]
C2000481	[0]
C2000483	[0]
C2000484	[0]
C2000485	[0]
C2000486	[0]
C2000489	[0]
C2000502	[0, 1]
C2000503	[0, 1, 2]
C2000504	[0, 1, 2]
C2000506	[0]
C2000507	[0, 1, 2]
C2000508	[0, 1]
C2000511	[0, 1, 2]
C2000513	[0, 1]
C2000514	[0]
C2000530	[0, 1, 2, 3, 4, 5]
C2000531	[0, 1]
C2000532	[0]
C2000533	[0]
C2000546	[0]
C2000547	[0, 1, 2]
C2000548	[0]
C2000551	[0, 1]
C2000553	[0, 1]
C2000556	[0, 1, 2, 3, 4, 5]
C2000557	[0, 1, 2, 3]
C2000558	[0, 1, 2, 3, 4]
C2000559	[0, 1, 2, 3, 4, 5, 6]
C2000560	[0, 1, 2, 3, 4]
C2000561	[0, 1, 2, 3, 4, 5]
C2000562	[0]
C2000569	[0]
C2000576	[0, 1, 2, 3]
C2000579	[0, 1]
C2000581	[0, 1, 2, 3, 4, 5]
C2000582	[0, 1, 2]
C2000587	[0]
C2000588	[0, 1, 2]
C2000589	[0, 1, 2, 3]
C2000590	[0, 1, 2, 3]
C2000591	[0, 1, 2, 3, 4]
C2000592	[0]
C2000593	[0]
C2000595	[0, 1]
C2000598	[0]
C2000599	[0]
C2000604	[0, 1, 2]
C2000605	[0, 1]
C2000606	[0, 1]
C2000609	[0]
C2000618	[0]
C2000620	[0, 1]
C2000621	[0, 1]
C2000633	[0, 1, 2]
C2000634	[0, 1, 2]
C2000635	[0, 1, 2]
C2000645	[0, 1, 2]
C2000646	[0]
C2000648	[0, 1, 2]
C2000649	[0]
C2000650	[0, 1]
C2000651	[0]
C2000652	[0]
C2000653	[0]
C2000654	[0]
C2000656	[0, 1]
C2000660	[0, 1]
C2000661	[0, 1]
C2000662	[0]
C2000663	[0, 1]
C2000664	[0, 1]
C2000665	[1, 2, 5, 8, 9, 10]
C2000666	[0, 1]
C2000667	[0, 1, 2]
C2000668	[0, 1]
C2000669	[0, 1]
C2000670	[0, 1]
C2000671	[0, 1, 2, 3]
C2000672	[0, 1]
C2000675	[0]
C2000676	[0, 1, 2, 3, 4, 5, 6, 7]
C2000677	[0, 1]
C2000679	[0, 1, 2]
C2000680	[0, 1, 2]
C2000683	[0, 1, 2]
C2000684	[0, 1]
C2000692	[0]
C2000693	[0, 1]
C2000694	[0]
C2000695	[0, 1, 2]
C2000697	[0, 1]
C2000698	[0, 1, 2]
C2000700	[0, 1]
C2000707	[0, 1]
C2000708	[0]
C2000709	[0]
C2000710	[0, 1, 2]
C2000711	[0, 1, 2]
C2000713	[0, 1, 2, 3]
C2000714	[0, 1]
C2000715	[0]
C2000716	[0, 1]
C2000717	[0]
C2000721	[0, 1]
C2000726	[0]
C2000728	[0, 1]
C2000735	[0, 1, 2]
C2000737	[0]
C2000739	[0, 1]
C2000748	[0, 1, 2, 3]
C2000756	[0]
C2000758	[0, 1]
C2000766	[0]
C2000767	[0, 1, 2, 3]
C2000770	[0]
C2000772	[0, 1]
C2000774	[0, 1]
C2000775	[0, 1]
C2000776	[0, 1]
C2000778	[0, 1]
C2000779	[0, 1]
C2000780	[0, 1]
C2000785	[0, 1, 2, 3]
C2000786	[0]
C2000787	[0, 1, 2, 3, 4, 5, 6]
C2000788	[0, 1]
C2000789	[0]
C2000790	[0]
C2000791	[0, 1, 2]
C2000793	[0, 1]
C2000797	[0, 1, 2]
C2000804	[0, 1]
C2000805	[0, 1]
C2000806	[0, 1, 2]
C2000810	[0, 1, 2]
C2000812	[0]
C2000816	[0, 1, 2]
C2000829	[0]
C2000832	[0, 1, 2]
C2000833	[0, 1]
C2000834	[0, 1]
C2000835	[0]
C2000838	[0, 1, 2]
C2000839	[0, 1]
C2000844	[0, 1]
C2000845	[0]
C2000846	[0]
C2000851	[0]
C2000852	[0, 1]
C2000853	[0, 1]
C2000854	[0, 1]
C2000855	[0, 1]
C2000857	[0, 1, 2]
C2000858	[0]
C2000862	[0, 1, 2]
C2000863	[0, 1]
C2000864	[0, 1, 2]
C2000865	[0, 1]
C2000883	[0, 1]
C2000885	[0]
C2000886	[0, 1]
C2000887	[0]
C2000888	[0, 1]
C2000889	[0, 1]
C2000890	[0, 1]
C2000891	[5, 7, 8, 11, 0, 1, 9]
C2000892	[0, 1, 4, 8, 10, 12, 2]
C2000893	[0, 1, 5, 9, 12, 2]
C2000894	[0, 1]
C2000895	[0]
C2000897	[0]
C2000898	[0, 1]
C2000899	[0]
C2000900	[0]
C2000910	[0, 1]
C2000913	[0, 1, 2]
C2000933	[0, 1]
C2000935	[0, 1]
C2000936	[0]
C2000937	[0, 1, 2, 3]
C2000939	[0, 1, 2, 3, 4]
C2000940	[0, 1, 2]
C2000943	[0]
C2000944	[0, 1, 2]
C2000945	[0, 1]
C2000947	[0]
C2000948	[0, 1]
C2000949	[0, 1]
C2000952	[0, 1, 2]
C2000955	[0]
C2000956	[0, 1]
C2000957	[0]
C2000960	[0]
C2000961	[0, 1]
C2000963	[0]
C2000964	[0]
C2000968	[0, 1, 7, 9, 13, 2]
C2000969	[0, 1, 4, 6, 2]
C2000972	[0]
C2000973	[0]
C2000980	[0, 1]
C2000992	[0, 1, 2]
C2000996	[6, 7, 11, 12, 13]
C2000997	[0, 1]
C2001005	[0]
C2001007	[0]
C2001014	[0]
C2001015	[0, 1]
C2001017	[0, 1]
C2001018	[0, 1]
C2001025	[0, 1]
C2001026	[0]
C2001027	[0]
C2001028	[0]
C2001029	[0]
C2001030	[0, 1]
C2001031	[0, 1, 2]
C2001032	[0, 1, 2]
C2001033	[0, 1]
C2001034	[0, 1]
C2001035	[0]
C2001039	[0, 1]
C2001044	[0]
C2001045	[0, 1]
C2001046	[0, 1]
C2001059	[0]
C2001064	[0, 1, 2]
C2001065	[0, 1]
C2001067	[0, 1, 2]
C2001068	[0, 1]
C2001069	[0, 1]
C2001070	[0, 1, 2]
C2001071	[0]
C2001072	[0]
C2001073	[0, 1]
C2001074	[0, 1]
C2001075	[0, 1]
C2001076	[0]
C2001077	[0]
C2001078	[0]
C2001085	[0, 1, 2]
C2001086	[0, 1]
C2001087	[0, 1]
C2001088	[0, 1]
C2001089	[0, 1, 2, 3]
C2001090	[0, 1, 2, 3, 4]
C2001093	[0, 1]
C2001094	[0]
C2001095	[0, 1, 2, 3]
C2001096	[0, 1]
C2001097	[0, 1, 2]
C2001098	[0]
C2001099	[0, 1]
C2001100	[0, 1, 2]
C2001101	[0, 1, 2, 3, 4]
C2001103	[0]
C2001104	[0, 1, 2, 3, 4]
C2001105	[0]
C2001106	[0, 1, 2, 3, 4]
C2001107	[0, 1, 2, 3, 4]
C2001109	[0, 1]
C2001110	[0]
C2001111	[0, 1, 2, 3, 4, 5]
C2001113	[0, 1, 2]
C2001133	[0, 1, 2]
C2001134	[0, 1, 2, 3, 4, 5, 6]
C2001135	[0, 1, 2]
C2001141	[0, 1, 2]
C2001144	[0]
C2001147	[0, 1, 2]
C2001148	[0, 1, 2]
C2001149	[0, 1]
C2001155	[0, 1, 2]
C2001156	[0, 2, 4, 7, 8, 12, 13]
C2001157	[0, 1]
C2001158	[0, 1, 2, 3]
C2001164	[0]
C2001176	[0]
C2001180	[0, 1, 2]
C2001185	[0]
C2001186	[0, 1]
C2001187	[0]
C2001188	[0, 1]
C2001189	[0, 1, 2]
C2001190	[0, 1]
C2001191	[0, 1]
C2001192	[0, 1]
C2001193	[0, 1]
C2001194	[0, 1]
C2001196	[0, 1, 2, 3, 4]
C2001206	[0, 1]
C2001207	[0, 1, 2]
C2001216	[0, 1, 2]
C2001218	[2, 3, 4, 5, 7]
C2001228	[0, 1]
C2001229	[0, 1, 2]
C2001233	[0, 1]
C2001234	[0]
C2001237	[0, 1, 2]
C2001239	[0, 1]
C2001242	[2, 4, 6, 7, 9, 8]
C2001243	[0, 1, 2]
C2001244	[0, 1, 2, 3, 4]
C2001248	[0, 1]
C2001249	[0, 1]
C2001250	[6, 7, 8]
C2001251	[0, 1]
C2001252	[0]
C2001255	[0, 1, 2]
C2001256	[0, 1]
C2001257	[0, 1, 2]
C2001258	[0, 1, 2]
C2001263	[0, 1]
C2001265	[0, 1]
C2001269	[0, 1, 2]
C2001279	[0]
C2001281	[0, 1, 2, 3, 4]
C2001295	[0]
C2001296	[0]
C2001300	[0, 4, 8, 9, 10, 13, 11]
C2001313	[0, 1, 2, 3]
C2001314	[0]
C2001315	[0, 1, 2]
C2001318	[0]
C2001321	[0, 1, 2, 3]
C2001322	[0, 1, 2]
C2001329	[0, 1, 2]
C2001330	[0, 1]
C2001331	[0]
C2001332	[0]
C2001333	[0, 1, 2]
C2001347	[0, 1]
C2001352	[0, 1]
C2001354	[0]
C2001359	[0, 1, 2]
C2001360	[0]
C2001361	[0, 1]
