C0758131	[0, 1]
C0758139	[0, 1, 2]
C0758144	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0758147	[0]
C0758155	[0, 1, 2]
C0758167	[0]
C0758169	[0]
C0758211	[0, 1]
C0758218	[0]
C0758220	[0]
C0758241	[0, 1, 2, 3]
C0758250	[0, 1, 2, 3, 4, 5, 6]
C0758256	[0, 2, 7]
C0758262	[0, 1, 2, 3]
C0758270	[0]
C0758274	[0]
C0758277	[0, 7, 8]
C0758279	[0, 7, 8]
C0758290	[2, 4]
C0758293	[0, 1]
C0758295	[0, 1]
C0758297	[0]
C0758300	[0, 1, 2]
C0758302	[0, 1, 2]
C0758303	[0, 1, 2, 3]
C0758309	[0]
C0758323	[0, 1, 2, 3]
C0758336	[0]
C0758367	[0]
C0758392	[0, 1, 2]
C0758393	[0]
C0758394	[0]
C0758398	[0, 1]
C0758406	[0, 1]
C0758411	[0, 1]
C0758415	[0]
C0758417	[0]
C0758419	[0]
C0758421	[0]
C0758423	[0]
C0758425	[0]
C0758432	[0]
C0758449	[0, 1]
C0758460	[0]
C0758461	[0]
C0758462	[0]
C0758470	[0, 1]
C0758472	[0, 1]
C0758473	[0]
C0758474	[0]
C0758475	[0]
C0758476	[0]
C0758478	[0]
C0758506	[0, 1]
C0758511	[0]
C0758536	[0, 1, 2, 3]
C0758551	[0, 1, 2, 3, 4, 5, 6]
C0758561	[0, 1]
C0758563	[0]
C0758584	[]
C0758586	[0]
C0758590	[0, 1]
C0758592	[0]
C0758594	[0]
C0758596	[0]
C0758601	[0, 1]
C0758612	[0, 1, 2]
C0758615	[0, 1, 2, 3, 4]
C0758621	[0, 1]
C0758622	[0, 1, 2]
C0758633	[0, 1, 2, 3, 4]
C0758637	[1, 2, 5, 10, 13, 18, 21]
C0758661	[0, 1]
C0758678	[0]
C0758679	[0, 1]
C0758682	[0, 1]
C0758688	[0, 1, 2, 3, 4, 5, 6]
C0758690	[0]
C0758696	[0, 1]
C0758705	[0]
C0758763	[0, 1]
C0758776	[0, 1, 2, 3]
C0758793	[0]
C0758825	[0, 1, 2, 3, 4]
C0758829	[0]
C0758832	[0, 1]
C0758835	[0, 1, 2]
C0758888	[1, 5, 6, 10, 14]
C0758903	[0, 1]
C0758909	[0]
C0758913	[0, 1, 2]
C0758915	[0, 1, 2, 3]
C0758917	[0, 1, 2, 3]
C0758928	[0, 1, 2]
C0758950	[0, 1, 2]
C0758959	[0, 1]
C0758972	[0, 1]
C0758990	[0, 1, 2]
C0758994	[0]
C0759000	[0, 1]
C0759005	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
C0759006	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
C0759011	[0, 1]
C0759019	[0, 1, 2]
C0759021	[0]
C0759025	[0, 1]
C0759038	[0]
C0759040	[0]
C0759055	[0, 1, 2]
C0759058	[0, 1, 2]
C0759060	[0, 1, 2, 3]
C0759064	[0, 1]
C0759080	[0, 1, 2, 3]
C0759110	[0]
C0759124	[0, 1, 2, 3]
C0759126	[0]
C0759129	[0, 1, 2, 3]
C0759141	[0, 1, 2]
C0759143	[0, 1]
C0759152	[0, 1]
C0759167	[0]
C0759170	[0, 1]
C0759175	[0, 2]
C0759180	[0]
C0759182	[0, 1]
C0759184	[0, 1]
C0759187	[0, 1, 2]
C0759190	[0]
C0759192	[0]
C0759211	[0]
C0759213	[0]
C0759227	[0, 1, 2]
C0759231	[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14]
C0759242	[0, 1, 2, 3, 4, 5]
C0759247	[0, 1]
C0759259	[0, 1, 2]
C0759262	[0, 1, 2]
C0759265	[0, 1, 2]
C0759275	[0, 1, 2, 3, 4, 5]
C0759280	[0, 1, 2, 3]
C0759290	[0, 1, 2, 3]
C0759298	[0, 1]
C0759300	[0]
C0759302	[0]
C0759310	[2, 5, 8]
C0759317	[0, 3, 8, 10]
C0759321	[0]
C0759325	[0, 1]
C0759333	[0, 1, 2, 3]
C0759344	[0]
C0759368	[0, 1]
C0759373	[0, 1, 2, 3]
C0759376	[0, 1, 2, 3, 4]
C0759379	[0, 1, 2, 3]
C0759387	[0]
C0759389	[0, 1]
C0759391	[0, 1]
C0759393	[0, 1, 2]
C0759408	[0]
C0759413	[0, 1, 2, 3]
C0759414	[0, 1]
C0759417	[0, 1]
C0759422	[0]
C0759423	[0]
C0759424	[0]
C0759428	[0, 1]
C0759447	[0, 1, 3, 4, 5, 6, 8, 9]
C0759450	[0, 1]
C0759456	[0, 1]
C0759458	[0, 1, 2, 3]
C0759468	[0, 1, 2, 3, 5, 7, 8]
C0759470	[0, 1, 2, 3]
C0759474	[0, 1, 2, 3, 4]
C0759475	[0, 1, 2, 3, 4]
C0759494	[0]
C0759495	[0]
C0759521	[0, 1, 2, 3]
C0759523	[0, 1]
C0759527	[0, 1]
C0759531	[0, 1]
C0759536	[0, 1, 2, 3, 4, 5]
C0759539	[1]
C0759542	[0]
C0759544	[0, 1, 2, 3, 4, 5]
C0759553	[0]
C0759556	[0]
C0759562	[0, 1, 2]
C0759574	[0, 1, 2]
C0759585	[0]
C0759590	[0, 1]
C0759599	[0, 1]
C0759610	[0, 1, 2, 3]
C0759616	[0]
C0759631	[0]
C0759632	[0, 1]
C0759633	[0, 1, 2]
C0759635	[0, 1, 2, 3]
C0759646	[0]
C0759653	[3, 5, 7]
C0759658	[0, 1, 2, 3, 4]
C0759705	[0]
C0759715	[0]
C0759776	[0, 1, 2, 3, 4, 5, 6, 7]
C0759781	[0, 3, 4, 8, 10, 11]
C0759784	[0, 1, 2, 4, 5, 6]
C0759831	[0]
C0759848	[0, 1]
C0759895	[0, 1, 2, 3, 4, 5]
C0759897	[0, 1]
C0759899	[0, 1]
C0759905	[0, 1, 2, 4]
C0759909	[0, 2, 3]
C0759913	[0]
C0759925	[0, 1]
C0759926	[0]
C0759927	[0]
C0759956	[0, 1, 2, 3]
C0759958	[0, 1, 2]
C0759961	[0, 1, 2, 3]
C0759963	[0]
C0759987	[0, 1, 2, 3, 4, 5]
C0760001	[0, 1]
C0760009	[0, 1, 2]
C0760011	[0, 1]
C0760017	[0, 1]
C0760019	[0, 1]
C0760036	[0]
C0760052	[0]
C0760053	[0]
C0760076	[0, 1, 3]
C0760095	[0, 1]
C0760100	[0, 1]
C0760110	[0, 1, 2, 3]
C0760111	[0, 1, 2, 3]
C0760115	[0]
C0760122	[0, 1]
C0760126	[0, 1, 2]
C0760129	[0, 1]
C0760141	[0, 2, 7, 8]
C0760152	[0, 1, 2, 3]
C0760154	[0, 1]
C0760163	[0, 2]
C0760165	[0, 1]
C0760167	[0]
C0760168	[0, 4, 6]
C0760170	[0, 2, 3, 5, 6]
C0760186	[0, 1, 2, 3, 4, 6]
C0760188	[0, 1]
C0760197	[0, 1, 2, 3]
C0760201	[0, 1]
C0760223	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0760227	[0, 1, 2, 3]
C0760229	[0, 1, 2]
C0760232	[0, 1]
C0760233	[0, 1]
C0760239	[0]
C0760240	[0]
C0760250	[0, 1]
C0760256	[0, 1]
C0760269	[0]
C0760271	[0, 1, 2, 3, 4]
C0760311	[0]
C0760335	[0]
C0760340	[0, 1, 2]
C0760352	[0]
C0760354	[0]
C0760356	[0]
C0760367	[0, 1]
C0760370	[0, 1]
C0760375	[0, 1]
C0760380	[0, 1]
C0760390	[0]
C0760392	[0]
C0760394	[0]
C0760398	[0]
C0760401	[0, 1, 2]
C0760412	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0760443	[0, 1]
C0760446	[0]
C0760447	[0]
C0760488	[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11]
C0760510	[0]
C0760518	[0, 1, 2]
C0760530	[0, 2]
C0760545	[0]
C0760547	[0]
C0760551	[0, 1]
C0760578	[0, 1]
C0760596	[0, 1]
C0760602	[0, 1]
C0760623	[0, 1, 2, 3]
C0760629	[0, 1, 2, 3, 4]
C0760632	[0]
C0760637	[0, 1, 2]
C0760648	[0, 1, 2, 3, 4]
C0760682	[0]
C0760687	[0]
C0760703	[0, 2]
C0760712	[0, 1, 2]
C0760714	[0, 1, 2, 3]
C0760716	[0, 1, 2]
C0760718	[0, 1, 2]
C0760744	[0, 1, 2]
C0760746	[0, 2]
C0760750	[0]
C0760764	[0, 1]
C0760766	[0, 1, 2]
C0760772	[0, 1, 2, 3, 5]
C0760777	[0]
C0760781	[0, 1, 2, 3]
C0760788	[0, 1]
C0760792	[0, 1, 2, 3]
C0760794	[0, 1, 2]
C0760807	[0, 1, 2, 3]
C0760810	[0]
C0760840	[0, 1]
C0760858	[0]
C0760864	[0, 1, 2, 3]
C0760866	[0]
C0760867	[0]
C0760884	[0, 1, 2]
C0760885	[0, 1, 2]
C0760894	[0, 1]
C0760896	[0, 1]
C0760900	[0]
C0760902	[0]
C0760910	[0, 1]
C0760912	[0, 1]
C0760914	[0]
C0760918	[0]
C0760940	[0, 1]
C0760944	[0, 1]
C0760950	[0, 1]
C0760956	[0, 1, 2, 3, 4, 5]
C0760958	[0]
C0760963	[0, 1]
C0760976	[0]
C0760977	[0]
C0760978	[0]
C0760979	[0]
C0760980	[6, 7, 9]
C0760984	[0, 1]
C0760986	[0, 1]
C0760988	[0, 1, 2, 3]
C0760990	[0, 1]
C0760992	[0, 1]
C0760994	[0, 1]
C0760996	[0]
C0760998	[0]
C0761000	[0, 1]
C0761004	[0]
C0761006	[0]
C0761008	[0]
C0761016	[0, 1]
C0761028	[0, 1]
C0761036	[0]
C0761038	[0]
C0761075	[0, 1]
C0761086	[0]
C0761087	[0]
C0761089	[0, 1, 2]
C0761119	[0, 1, 2, 3]
C0761120	[0, 1, 2, 3]
C0761154	[0, 1, 2, 3]
C0761163	[0]
C0761169	[0, 1, 2]
C0761173	[0, 1]
C0761175	[0]
C0761177	[0]
C0761180	[0]
C0761198	[0, 1, 2, 3, 4, 5, 7]
C0761227	[0]
C0761312	[0, 1]
C0761329	[0, 2, 3, 4, 5, 6, 7]
C0761334	[0]
C0761340	[0, 1]
C0761348	[0]
C0761351	[0]
C0761356	[0]
C0761382	[0, 1, 2]
C0761385	[0, 1, 2, 3]
C0761387	[0, 1, 2, 3, 4, 5, 6, 7]
C0761401	[0, 1, 2]
C0761403	[0, 1, 2]
C0761405	[0, 2]
C0761460	[0, 1, 2, 3, 4]
C0761463	[0, 1]
C0761465	[0, 1]
C0761468	[0]
C0761469	[0]
C0761470	[0]
C0761471	[0]
C0761472	[0]
C0761473	[0]
C0761483	[0, 1, 2]
C0761497	[0, 1]
C0761501	[0, 1, 2]
C0761518	[0]
C0761519	[0]
C0761522	[0, 1, 2, 4, 5]
C0761524	[0, 1, 2, 3]
C0761538	[0, 1, 2]
C0761548	[0, 1, 2]
C0761550	[0, 1, 2, 3]
C0761563	[0, 1, 2, 3]
C0761585	[0, 1, 2, 3, 4, 5, 7]
C0761597	[0, 1]
C0761608	[0, 1, 2, 3, 4]
C0761610	[0, 1, 2]
C0761615	[2, 3, 4, 12]
C0761617	[0]
C0761618	[0]
C0761646	[0, 1, 2]
C0761648	[0, 1, 2, 3]
C0761674	[0, 1, 2]
C0761706	[0, 2, 3, 4, 5]
C0761713	[0, 1]
C0761731	[0]
C0761733	[0, 1]
C0761746	[0]
C0761752	[0, 1, 2]
C0761754	[0]
C0761756	[2, 6, 7, 9]
C0761762	[0]
C0761783	[0, 1]
C0761863	[0, 1]
C0761865	[0]
C0761870	[0, 1]
C0761872	[0, 1]
C0761883	[0, 1]
C0761900	[0]
C0761913	[0, 1, 2, 3]
C0761916	[0, 1]
C0761929	[0, 1, 2, 3]
C0761930	[2]
C0761934	[0, 1, 2, 3]
C0761943	[0, 1]
C0761951	[0, 1]
C0761953	[0, 1, 2]
C0761961	[0, 1, 2]
C0761983	[0]
C0761984	[0]
C0761993	[0, 6, 7, 9, 12, 14, 16, 17, 18]
C0761998	[0, 1, 2, 4, 5]
C0762034	[0, 1, 2, 4, 7, 8]
C0762038	[0]
C0762040	[0, 1]
C0762043	[0, 1, 2]
C0762139	[0, 1, 2, 3]
C0762147	[0, 1]
C0762175	[0, 1, 2, 4, 5, 6]
C0762176	[0]
C0762179	[0, 2, 3]
C0762185	[0, 1]
C0762187	[0, 1]
C0762206	[0, 1]
C0762277	[0, 1, 2]
C0762279	[0, 2]
C0762292	[1, 3, 5, 8, 9, 11, 13]
C0762310	[0]
C0762314	[1, 2]
C0762318	[0, 2, 5, 8, 12, 14, 19]
C0762320	[0]
C0762324	[0, 1]
C0762374	[0, 1, 2]
C0762379	[0, 1, 2, 12, 13, 14]
C0762382	[0, 1, 2, 3]
C0762384	[0]
C0762444	[0]
C0762449	[0, 1, 2, 3]
C0762483	[0, 1, 2, 3]
C0762486	[0]
C0762490	[0, 1]
C0762493	[0, 1, 2]
C0762496	[0, 1]
C0762498	[0, 1]
C0762512	[0]
C0762514	[0, 1, 2]
C0762518	[0, 1]
C0762538	[0, 1, 2, 3, 4, 5, 6]
C0762540	[1, 2, 3, 5, 11, 12, 15, 16]
C0762542	[0]
C0762544	[0]
C0762574	[0]
C0762578	[0, 1, 2, 3]
C0762610	[0]
C0762612	[0]
C0762620	[0]
C0762627	[0]
C0762636	[0, 1, 2]
C0762640	[3, 5]
C0762649	[0, 2, 3, 4, 5, 6]
C0762652	[0, 1, 2]
C0762655	[0, 1]
C0762658	[0]
C0762677	[0]
C0762681	[0, 2]
C0762682	[0]
C0762695	[0]
C0762728	[0, 1]
C0762775	[1, 4]
C0762819	[0, 1, 2]
C0762822	[0]
C0762842	[0, 1, 2, 3, 4, 5, 6]
C0762845	[0, 1, 3, 4, 5]
C0762847	[0]
C0762849	[0, 1]
C0762858	[0, 1]
C0762871	[0, 3, 6, 9, 10]
C0762877	[0, 1]
C0762890	[0, 1, 2]
C0762903	[0, 1]
C0762905	[0, 1]
C0762958	[0]
C0762967	[0, 1]
C0762968	[0]
C0762981	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0762985	[0, 1]
C0763002	[0, 1]
C0763006	[0, 1]
C0763019	[0, 1, 2]
C0763036	[0]
C0763038	[0]
C0763040	[0]
C0763044	[0, 1]
C0763045	[0, 2]
C0763047	[0, 1, 3]
C0763052	[0, 1]
C0763057	[0]
C0763098	[0, 1]
C0763109	[2, 9]
C0763127	[0]
C0763129	[0]
C0763169	[0]
C0763171	[0, 1]
C0763179	[0, 1]
C0763205	[0, 1, 2, 3]
C0763207	[0, 1]
C0763214	[0, 1, 2]
C0763217	[0]
C0763218	[0, 1]
C0763219	[0]
C0763220	[0, 1]
C0763222	[0, 1]
C0763225	[0, 1, 2]
C0763228	[0, 2]
C0763236	[0, 1, 2, 3]
C0763242	[0, 1, 2, 3, 4]
C0763244	[0]
C0763246	[0]
C0763250	[0, 1, 2, 3]
C0763254	[0, 1]
C0763282	[0, 1, 4]
C0763286	[0]
C0763295	[0, 1, 2, 3]
C0763309	[0, 1]
C0763328	[0]
C0763336	[0]
C0763338	[0]
C0763341	[0, 1, 2]
C0763345	[0]
C0763349	[0, 1]
C0763352	[0, 1]
C0763355	[0]
C0763369	[0]
C0763396	[0, 1, 3, 4, 5, 6]
C0763403	[0, 1, 2, 3]
C0763405	[0, 1]
C0763414	[0, 1]
C0763417	[0]
C0763442	[0, 1]
C0763459	[0, 4, 6]
C0763464	[11, 12, 13, 16, 19]
C0763467	[0]
C0763475	[0, 1]
C0763477	[0, 1]
C0763482	[0, 1]
C0763484	[0]
C0763501	[0, 1, 2]
C0763509	[0, 1]
C0763527	[0, 1]
C0763534	[0]
C0763539	[0, 1]
C0763546	[0]
C0763549	[0, 3, 4]
C0763560	[0, 1]
C0763574	[0, 1]
C0763581	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0763590	[0, 1, 2, 3]
C0763593	[0, 1, 2, 3]
C0763596	[0]
C0763599	[0, 1, 2]
C0763613	[0, 1]
C0763617	[0, 2, 3, 4, 5]
C0763620	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0763623	[0, 1]
C0763630	[0]
C0763637	[1, 4, 5, 8, 10]
C0763642	[0, 1]
C0763649	[0, 1]
C0763650	[0]
C0763658	[2, 5, 10, 15, 17]
C0763660	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0763685	[0, 1, 2, 3, 4]
C0763708	[0, 1]
C0763711	[0, 1, 2]
C0763719	[0, 1, 2]
C0763730	[0]
C0763738	[0, 1]
C0763743	[0, 1, 2]
C0763749	[0, 1]
C0763750	[0, 1]
C0763751	[0, 1]
C0763752	[0]
C0763753	[0]
C0763786	[0]
C0763788	[0, 1, 2]
C0763798	[0, 1]
C0763808	[0, 1]
C0763828	[0, 1, 2, 3, 4]
C0763834	[0, 1, 2, 3, 4, 5, 6]
C0763838	[0, 1, 2]
C0763843	[0, 1, 2]
C0763848	[0, 1, 2]
C0763854	[0]
C0763856	[0]
C0763860	[0, 1, 2]
C0763886	[0]
C0763893	[0]
C0763896	[0, 1, 2]
C0763908	[0, 1]
C0763914	[0, 1, 2, 3]
C0763919	[0]
C0763922	[0, 1, 2]
C0763925	[0, 1, 2]
C0763950	[0]
C0763953	[0, 1, 2, 3]
C0763978	[0]
C0763979	[0]
C0763983	[0]
C0763988	[0, 1]
C0763990	[0, 1, 2, 3, 4]
C0763991	[0]
C0764022	[0, 1, 2]
C0764037	[0, 1, 2]
C0764045	[0]
C0764047	[0, 1]
C0764049	[0]
C0764051	[0, 1]
C0764054	[0]
C0764077	[0, 1, 2, 3]
C0764082	[0, 1, 2, 4, 7, 9]
C0764090	[0, 1, 2, 3]
C0764105	[0, 2, 3]
C0764137	[0, 3, 5, 8, 9, 11]
C0764157	[0, 2, 3, 7, 9]
C0764163	[0, 1, 2]
C0764183	[0, 1, 2, 3]
C0764186	[0]
C0764224	[0, 3, 10, 12, 14, 15]
C0764233	[0, 1, 2, 3]
C0764236	[0, 1, 2]
C0764242	[0]
C0764266	[0]
C0764268	[0, 1, 2, 3, 4]
C0764271	[0, 1, 2, 3, 4]
C0764273	[0]
C0764275	[0]
C0764285	[0]
C0764287	[0, 1]
C0764315	[0, 1]
C0764322	[0, 1, 2, 3, 4]
C0764338	[0, 1, 2]
C0764340	[0]
C0764347	[0]
C0764363	[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11]
C0764365	[0, 1]
C0764367	[0, 1, 2, 3]
C0764371	[0, 1]
C0764382	[0, 1, 2]
C0764385	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0764439	[0, 1, 2, 3, 4, 5]
C0764445	[0, 1]
C0764447	[0, 1]
C0764449	[0, 1]
C0764451	[0, 1]
C0764458	[0, 1, 2]
C0764462	[0]
C0764464	[0]
C0764524	[0]
C0764526	[0]
C0764531	[0, 1, 2, 3]
C0764534	[0, 1]
C0764549	[0, 1]
C0764557	[0, 1]
C0764560	[0, 1, 2]
C0764568	[0, 2]
C0764578	[0, 1]
C0764612	[0, 1, 2]
C0764654	[0, 1, 2]
C0764655	[0]
C0764664	[0]
C0764674	[0, 1, 2]
C0764692	[0]
C0764695	[0, 1]
C0764697	[0, 1]
C0764704	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0764706	[0]
C0764708	[0]
C0764712	[0]
C0764715	[0, 1]
C0764717	[0]
C0764774	[0, 1]
C0764777	[0, 1, 2, 3, 4, 5, 6]
C0764811	[0, 1]
C0764824	[0, 1]
C0764834	[0, 1]
C0764838	[0, 1, 2, 3, 4]
C0764842	[0, 1]
C0764844	[0]
C0764846	[0, 1]
C0764848	[0]
C0764851	[0, 1, 2]
C0764864	[1, 3]
C0764870	[0, 1, 2, 3, 4]
C0764878	[0, 1]
C0764879	[0, 1]
C0764881	[0, 1, 2, 3, 4, 6, 7, 8, 9, 10]
C0764886	[0]
C0764888	[0, 1, 5, 6]
C0764895	[0]
C0764906	[0, 1, 2]
C0764911	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0764914	[0, 1, 2]
C0764916	[0, 1, 2, 3, 4]
C0764919	[0, 1, 2, 3, 4]
C0764934	[0, 1, 2, 3]
C0764935	[0]
C0764963	[0, 1, 2]
C0765034	[0, 1]
C0765043	[0, 1]
C0765048	[0, 1]
C0765050	[0, 1]
C0765055	[0]
C0765057	[0]
C0765061	[0, 1, 2, 3]
C0765063	[0]
C0765067	[0, 1, 3, 4, 5]
C0765084	[0, 1, 2]
C0765100	[0, 1]
C0765130	[0, 1]
C0765149	[0, 1]
C0765150	[0, 1, 2]
C0765152	[0, 2]
C0765155	[0, 1]
C0765156	[0]
C0765165	[0, 1, 2, 5, 11, 13, 14, 17]
C0765168	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0765172	[0, 1, 2, 3, 4, 5]
C0765174	[1, 4, 6, 8, 10]
C0765176	[0]
C0765181	[0]
C0765183	[0, 1]
C0765186	[0]
C0765196	[0, 1, 2, 3]
C0765198	[0, 1, 2, 3, 4, 5]
C0765203	[0, 1, 2]
C0765210	[0, 1]
C0765213	[0, 1]
C0765228	[0, 1, 2, 3]
C0765230	[0, 1]
C0765252	[0, 1]
C0765264	[0, 1, 2]
C0765266	[0, 1, 2, 3]
C0765280	[0, 1]
C0765283	[0, 1, 2]
C0765289	[0, 1]
C0765311	[0]
C0765321	[0, 1]
C0765343	[0, 1, 2, 3]
C0765346	[0]
C0765347	[0, 1, 2]
C0765348	[0, 1, 2]
C0765350	[0, 1, 2]
C0765352	[0, 1]
C0765391	[0, 1, 2]
C0765395	[0, 1, 2, 3, 4, 5, 6, 7]
C0765400	[1]
C0765407	[0, 1, 2]
C0765409	[0, 1, 2]
C0765425	[0]
C0765471	[0, 1, 2, 3, 4, 5, 6, 7]
C0765477	[0, 1]
C0765487	[0]
C0765488	[0]
C0765489	[0]
C0765490	[0]
C0765516	[0, 1, 2, 3, 4]
C0765523	[0, 1, 2]
C0765533	[0, 1, 2]
C0765550	[0]
C0765551	[0]
C0765579	[0, 1]
C0765583	[0, 1]
C0765587	[3, 4]
C0765590	[0, 1, 2]
C0765593	[0, 1]
C0765594	[0, 1]
C0765595	[0]
C0765597	[0, 1, 2]
C0765623	[0, 1, 2]
C0765634	[0]
C0765644	[0, 1]
C0765650	[0]
C0765652	[0, 1, 2]
C0765654	[0, 1]
C0765656	[0]
C0765674	[0, 1, 2, 3]
C0765684	[0, 1]
C0765686	[0, 1]
C0765699	[0]
C0765701	[0, 1]
C0765711	[0]
C0765716	[0]
C0765720	[0]
C0765722	[0, 1]
C0765724	[0, 1]
C0765731	[0, 1, 2, 3, 4]
C0765740	[0, 1]
C0765742	[0, 1, 2, 3]
C0765743	[0, 1, 2, 3, 4, 5]
C0765747	[0, 1, 2, 3, 4, 5]
C0765752	[0, 1, 2, 3, 4, 5, 6, 7]
C0765766	[0, 1]
C0765778	[0]
C0765784	[0, 1, 2]
C0765792	[0, 1, 2]
C0765808	[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14]
C0765812	[0]
C0765821	[0, 1]
C0765842	[0, 1]
C0765850	[0]
C0765856	[0]
C0765860	[0, 1]
C0765870	[0, 1, 2]
C0765872	[0, 1]
C0765874	[0, 1]
C0765879	[0, 1, 2, 3, 4]
C0765893	[0, 1]
C0765946	[0, 2]
C0765965	[0, 1, 2]
C0765969	[0]
C0765992	[0]
C0765993	[0, 1, 2, 3]
C0765997	[0, 1, 2, 3]
C0765999	[0, 1]
C0766014	[0, 1, 2]
C0766051	[0, 1, 2]
C0766072	[0, 1, 2]
C0766075	[0, 1, 2]
C0766078	[0]
C0766082	[0, 1, 2, 3]
C0766106	[0, 1]
C0766114	[0, 1, 2]
C0766121	[0, 1, 2, 3]
C0766131	[0, 1]
C0766138	[0, 1, 2]
C0766149	[0, 1]
C0766153	[0, 7]
C0766155	[0, 1]
C0766159	[0, 1, 2]
C0766164	[0, 4, 7, 12, 19]
C0766166	[0, 1, 2]
C0766169	[0, 1, 2, 3, 4, 5]
C0766172	[0, 1, 2, 3, 4, 5]
C0766179	[0]
C0766181	[0]
C0766205	[0, 1, 2, 3, 4, 5]
C0766208	[0, 1, 2]
C0766225	[0]
C0766244	[0, 1, 2]
C0766246	[0]
C0766248	[0]
C0766250	[0]
C0766278	[0, 1]
C0766303	[0, 1, 2, 3, 4]
C0766312	[0, 1, 2]
C0766321	[0, 1]
C0766329	[0, 1]
C0766333	[0]
C0766336	[0, 1]
C0766369	[0, 1]
C0766392	[0]
C0766421	[5, 8]
C0766428	[0]
C0766439	[0, 1]
C0766446	[0, 2, 4, 6, 7, 8, 10, 11, 13, 15, 16]
C0766456	[0]
C0766488	[0]
C0766491	[0]
C0766496	[0, 1]
C0766510	[0, 1]
C0766575	[0, 1, 2, 3, 4, 5]
C0766577	[0]
C0766604	[0]
C0766615	[0, 1, 2]
C0766620	[0]
C0766626	[0, 1, 2]
C0766629	[0, 1, 2]
C0766651	[0, 1, 2]
C0766654	[0, 1]
C0766668	[0, 1, 2, 3, 4]
C0766671	[0, 1]
C0766674	[0]
C0766677	[0, 1]
C0766685	[0, 1, 2]
C0766687	[0, 1]
C0766691	[0]
C0766704	[0, 1, 2]
C0766706	[0, 1]
C0766730	[0, 1]
C0766752	[0, 1, 2]
C0766754	[0, 1, 2]
C0766756	[0, 1]
C0766759	[0, 1, 2, 3]
C0766762	[0, 1, 2, 3]
C0766766	[0]
C0766823	[]
C0766825	[0, 1]
C0766831	[0, 1]
C0766834	[0, 1, 6]
C0766839	[0, 1, 2]
C0766850	[0, 2]
C0766853	[0, 1, 2, 3]
C0766858	[0, 1]
C0766870	[0, 1]
C0766872	[0, 1]
C0766874	[0, 1, 2, 3]
C0766879	[0]
C0766882	[0]
C0766890	[0, 1, 2]
C0766894	[0, 6, 8, 12, 13, 14]
C0766915	[2, 6, 8, 10]
C0766921	[0, 1, 2, 3]
C0766936	[0]
C0766991	[0, 1, 2, 3]
C0767014	[0, 1, 2]
C0767020	[0]
C0767039	[0, 1]
C0767076	[0, 1, 2]
C0767078	[0, 1, 2]
C0767093	[0, 1, 2]
C0767094	[0]
C0767096	[0, 1]
C0767098	[0, 1]
C0767106	[0, 1, 2, 4]
C0767114	[0, 1]
C0767122	[0, 1]
C0767134	[0, 1]
C0767135	[0, 1]
C0767136	[0, 2]
C0767147	[0]
C0767163	[0, 1]
C0767166	[0, 1, 2, 3, 4]
C0767190	[0, 5, 6, 9, 12]
C0767250	[0]
C0767251	[0]
C0767278	[0]
C0767279	[0]
C0767337	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0767350	[0, 1]
C0767393	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21]
C0767425	[0, 1]
C0767428	[0, 1, 2, 3, 4]
C0767472	[0, 1]
C0767474	[0, 1]
C0767486	[0]
C0767520	[0, 1, 2, 4]
C0767524	[1, 3, 5, 7]
C0767534	[0]
C0767535	[0]
C0767544	[0, 1, 2]
C0767554	[0, 1, 2, 3]
C0767588	[0, 1]
C0767596	[0, 1]
C0767599	[0, 1]
C0767601	[0, 1]
C0767605	[0, 1, 2]
C0767626	[0, 1]
C0767633	[0, 2, 3]
C0767637	[0]
C0767643	[0, 1]
C0767658	[0, 1, 2, 3, 5]
C0767660	[0, 1]
C0767663	[0, 1, 2]
C0767680	[0, 1, 2]
C0767686	[0, 1, 2]
C0767708	[0]
C0767709	[0]
C0767712	[0, 1, 2]
C0767718	[0]
C0767719	[0]
C0767720	[0]
C0767721	[0]
C0767764	[0, 1]
C0767767	[0, 1]
C0767768	[0, 1, 2, 3, 4]
C0767786	[0, 2, 3, 4, 5]
