C0413615	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413619	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413621	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413623	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413624	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413625	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413626	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413627	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413629	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413630	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413631	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413632	['SNOMEDCT_US']
C0413633	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413634	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413636	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413637	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413638	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413639	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413640	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413641	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413642	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413643	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413644	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413645	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413646	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413647	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413648	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413650	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413652	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413653	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413654	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413655	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413656	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'CHV', 'MTH', 'MEDCIN', 'CHV', 'CHV']
C0413657	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'CHV', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US']
C0413658	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413662	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413663	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413664	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413668	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413669	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413670	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413671	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413672	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413674	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413675	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413676	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413677	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413678	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413679	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413680	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413681	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413682	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413683	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413684	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413686	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413687	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413688	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413689	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413690	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413691	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413694	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413695	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413696	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413698	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413699	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413702	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413704	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413711	['SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413712	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413713	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413715	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413717	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413719	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413720	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413721	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413722	['MEDCIN', 'MEDCIN', 'MEDCIN', 'NANDA-I', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413723	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413724	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413725	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413728	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413729	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413730	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413731	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413732	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413733	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413734	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413737	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413738	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413739	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413740	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C0413741	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413742	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413743	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413744	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413745	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413746	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413747	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413748	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413753	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413754	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413755	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413756	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413758	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413759	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413760	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413761	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413762	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413763	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413764	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413766	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413767	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413768	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413770	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413772	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413773	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413774	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413775	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413782	['MEDCIN', 'MEDCIN', 'MEDCIN']
C0413783	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413784	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413785	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413786	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413787	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413788	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413789	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413791	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413792	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413793	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413794	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413798	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413799	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413800	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413801	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413806	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413810	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413811	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413812	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413813	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413814	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413815	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413816	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413818	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413819	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413820	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413821	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413822	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413823	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413824	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413825	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413826	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413827	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413828	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413829	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413830	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413831	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413832	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413833	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413834	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413835	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413836	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413837	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413838	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413839	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413840	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413841	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413842	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413843	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413844	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413846	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413847	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413848	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413850	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413851	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413852	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413853	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413855	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413856	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413857	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0413858	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413859	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413860	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413862	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413863	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413864	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413867	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413868	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413869	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413870	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413872	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413873	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413874	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413876	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413879	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413881	['SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413883	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413885	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413886	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413887	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413889	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413891	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413892	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413893	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413894	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413895	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413896	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413898	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413900	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413901	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413902	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413903	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0413904	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413906	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413907	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413908	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413912	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413913	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413915	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413916	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413917	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413918	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413919	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413920	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
