C0230629	['SNOMEDCT_US', 'FMA', 'GO', 'SNOMEDCT_US', 'GO']
C0230630	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230631	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'FMA']
C0230632	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230633	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230634	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230636	['NCI', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'FMA', 'SNOMEDCT_US', 'GO']
C0230637	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230638	['SNOMEDCT_US', 'NCI', 'SNOMEDCT_US']
C0230639	['FMA', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230640	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230641	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230642	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230643	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230644	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230645	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230646	['GO', 'SNOMEDCT_US', 'FMA', 'GO', 'SNOMEDCT_US']
C0230647	['SNOMEDCT_US', 'FMA', 'GO', 'SNOMEDCT_US']
C0230649	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230650	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230651	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230652	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230653	['MSH', 'CSP', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'MSH', 'GO', 'NCI', 'MSH', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230654	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230656	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230657	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230658	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230661	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230662	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230663	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230665	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230666	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230667	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230671	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230672	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230673	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230674	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230675	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230676	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230677	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230678	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230679	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230680	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230681	['MSH', 'SNOMEDCT_US', 'MSH', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA', 'MSH']
C0230682	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230683	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230684	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230685	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230686	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230687	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230688	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230689	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230690	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230691	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230692	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230693	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230694	['CHV', 'NCI', 'FMA', 'SNOMEDCT_US', 'UWDA', 'CHV', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'UWDA']
C0230695	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230696	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230697	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230698	['CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'GO', 'FMA', 'UWDA', 'LNC', 'LNC', 'LNC', 'MSH', 'CHV', 'MSH', 'MTH', 'GO', 'FMA', 'MSH', 'FMA', 'GO', 'UWDA', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'FMA', 'SNOMEDCT_US', 'FMA', 'GO', 'MSH', 'MSH', 'FMA', 'SNOMEDCT_US', 'UWDA']
C0230699	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230700	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230701	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230702	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230703	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230704	['MSH', 'GO', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'GO', 'SNOMEDCT_US', 'MSH', 'MTH', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'NCI', 'GO', 'MSH', 'MSH', 'MSH', 'MSH']
C0230705	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230706	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230707	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230710	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230711	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230712	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230713	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230714	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230715	['SNOMEDCT_US', 'CHV', 'GO', 'SNOMEDCT_US', 'GO', 'FMA', 'UWDA', 'FMA', 'UWDA', 'GO', 'FMA', 'UWDA', 'GO', 'GO']
C0230716	['FMA', 'UWDA', 'SNOMEDCT_US', 'CHV', 'GO', 'SNOMEDCT_US', 'GO', 'FMA', 'UWDA', 'FMA', 'UWDA', 'GO', 'GO']
C0230717	['GO', 'GO', 'SNOMEDCT_US', 'GO', 'SNOMEDCT_US', 'FMA', 'UWDA', 'FMA', 'UWDA', 'FMA', 'UWDA', 'FMA', 'UWDA']
C0230718	['GO', 'GO', 'SNOMEDCT_US', 'GO', 'SNOMEDCT_US', 'FMA', 'UWDA', 'GO']
C0230719	['CHV', 'FMA', 'UWDA', 'GO', 'GO', 'GO', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'GO', 'FMA', 'UWDA', 'CHV', 'FMA', 'UWDA']
C0230720	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230721	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230722	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230723	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230724	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230725	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230726	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CSP', 'SNOMEDCT_US']
C0230727	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230728	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230729	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230732	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230733	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230734	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230735	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230737	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230738	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230739	['SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'GO', 'MSH']
C0230740	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0230741	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230742	['NCI', 'SNOMEDCT_US', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US']
C0230743	['FMA', 'GO', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230744	['SNOMEDCT_US', 'SNOMEDCT_US', 'GO', 'SNOMEDCT_US', 'MSH', 'CSP', 'CHV', 'SNOMEDCT_US', 'MSH', 'MTH']
C0230745	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230746	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230747	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230748	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230749	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230750	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MTH', 'GO', 'SNOMEDCT_US', 'MSH']
C0230751	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230752	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230753	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230754	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230755	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230756	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0230757	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230758	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230759	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230760	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230761	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230763	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230764	['SNOMEDCT_US', 'FMA', 'GO', 'SNOMEDCT_US']
C0230765	['FMA', 'UWDA', 'GO', 'FMA', 'UWDA', 'MTH', 'GO', 'FMA', 'UWDA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'UWDA', 'FMA', 'GO', 'UWDA']
C0230766	['MSH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'MSH']
C0230767	['SNOMEDCT_US', 'GO', 'FMA', 'SNOMEDCT_US', 'UWDA']
C0230768	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230769	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230770	['GO', 'FMA', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'GO', 'FMA', 'FMA']
C0230771	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230772	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230773	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230774	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230775	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230776	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230777	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230778	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230779	['MSH', 'MSH', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MSH', 'SNOMEDCT_US', 'FMA', 'NCI', 'UWDA', 'CSP', 'GO', 'NCI', 'FMA', 'UWDA', 'CHV', 'MSH', 'MTH', 'FMA', 'GO', 'NCI', 'UWDA', 'GO', 'NCI', 'NCI']
C0230780	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230781	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230782	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230783	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230784	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230785	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230786	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230787	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230788	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230789	['SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'FMA', 'SNOMEDCT_US', 'FMA', 'UWDA', 'MSH', 'MSH', 'FMA', 'UWDA', 'CSP', 'CHV', 'GO', 'NCI', 'SNOMEDCT_US', 'CHV', 'MSH', 'MTH', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'UWDA', 'CHV', 'GO', 'NCI']
C0230790	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'NCI', 'GO', 'MTH', 'GO', 'FMA', 'FMA', 'GO', 'FMA']
C0230791	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'UWDA', 'FMA', 'UWDA', 'FMA', 'UWDA', 'FMA']
C0230792	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230793	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230795	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230796	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230797	['FMA', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230798	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230799	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'FMA']
C0230800	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230801	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'UWDA', 'GO']
C0230802	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230803	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230804	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230805	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230806	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230807	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230808	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230809	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230812	['GO', 'FMA', 'GO', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'UWDA', 'NCI', 'FMA', 'UWDA']
C0230813	['FMA', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'UWDA']
C0230814	['SNOMEDCT_US', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA']
C0230815	['SNOMEDCT_US', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA']
C0230816	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230817	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230818	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230819	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230820	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230821	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230822	['SNOMEDCT_US', 'MSH', 'MTH', 'FMA', 'GO', 'SNOMEDCT_US', 'NCI', 'MSH', 'SNOMEDCT_US', 'NCI', 'GO', 'GO', 'SNOMEDCT_US', 'SNOMEDCT_US', 'GO', 'SNOMEDCT_US']
C0230823	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230824	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230825	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'MTH', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'GO', 'GO', 'NCI', 'GO', 'SNOMEDCT_US']
C0230826	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230827	['GO', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230828	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230830	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230832	['SNOMEDCT_US', 'GO', 'SNOMEDCT_US']
C0230833	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230834	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230835	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230836	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230837	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230839	['FMA', 'UWDA', 'MSH', 'MSH', 'MSH', 'MTH', 'MSH', 'GO', 'NCI', 'GO', 'FMA', 'UWDA', 'SNOMEDCT_US', 'MSH', 'NCI', 'SNOMEDCT_US', 'FMA', 'GO', 'UWDA', 'MSH', 'GO']
C0230840	['FMA', 'UWDA', 'SNOMEDCT_US', 'MSH', 'MTH', 'NCI', 'SNOMEDCT_US', 'FMA', 'GO', 'UWDA', 'MSH', 'GO', 'FMA', 'UWDA', 'MSH', 'MSH', 'GO', 'NCI', 'MSH', 'MSH', 'GO']
C0230841	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230842	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230843	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230844	['GO', 'FMA', 'GO', 'NCI', 'UWDA', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'GO']
C0230845	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230846	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230847	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230848	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230849	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230850	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230851	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230852	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230853	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230854	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230855	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230856	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230857	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230858	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230859	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230860	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230861	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230862	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230864	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230868	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230869	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230870	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'FMA']
C0230872	['SNOMEDCT_US', 'GO', 'SNOMEDCT_US']
C0230896	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230897	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230898	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230900	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230901	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230902	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230903	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230904	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230905	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230911	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230912	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230913	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230914	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230915	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230916	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230917	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230918	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230919	['SNOMEDCT_US', 'NCI', 'SNOMEDCT_US']
C0230920	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230921	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230922	['SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US']
C0230923	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'CHV']
C0230924	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH']
C0230925	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH']
C0230926	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230927	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230928	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230929	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230930	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230934	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230935	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230936	['SNOMEDCT_US', 'GO', 'SNOMEDCT_US']
C0230937	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230938	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230939	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230940	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230941	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230942	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230943	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230944	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230945	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230946	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230947	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230948	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230949	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230977	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0231010	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0231011	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0231044	['FMA', 'FMA', 'FMA', 'NCI', 'UWDA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0242245	['MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'MSH', 'CHV', 'NCI']
C0242277	['SNOMEDCT_US', 'MSH', 'FMA', 'NCI', 'CHV', 'SNOMEDCT_US', 'MSH', 'MTH', 'SNOMEDCT_US', 'CPM', 'SNOMEDCT_US', 'CHV', 'FMA', 'LNC', 'LNC', 'LNC', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0242351	['MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV']
C0242435	['MSH', 'MSH', 'MSH', 'MSH']
C0242436	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH']
C0242598	['MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0242607	['GO', 'MSH', 'GO', 'MSH', 'NCI', 'MSH', 'MSH', 'GO', 'NCI', 'MSH']
C0242608	['SNOMEDCT_US', 'MSH', 'CSP', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'LCH_NW']
C0242609	['CSP', 'MSH', 'FMA', 'SNOMEDCT_US', 'MSH', 'MTH']
C0242629	['CHV', 'NCI', 'CHV', 'CSP', 'CPM', 'NCI', 'MDR', 'MDR', 'NCI', 'MSH', 'MSH', 'FMA', 'SNOMEDCT_US', 'NCI', 'NCI', 'NCI', 'NCI', 'MSH', 'NCI', 'MSH', 'NCI', 'NCI_CTRP', 'MSH', 'NCI', 'MSH', 'MTH', 'NCI', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'NCI', 'CSP', 'MSH', 'NCI', 'MSH', 'NCI']
C0242632	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'FMA', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MSH', 'NCI', 'MSH', 'NCI_CTRP', 'CSP', 'MSH', 'CHV', 'FMA', 'NCI', 'MSH', 'CHV', 'NCI', 'NCI', 'FMA', 'MSH', 'FMA']
C0242633	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH', 'MTH', 'FMA', 'MSH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MSH', 'NCI', 'MSH', 'NCI_CTRP', 'CSP', 'MSH', 'FMA', 'NCI', 'MSH', 'NCI', 'NCI', 'FMA', 'MSH', 'MSH', 'FMA', 'MSH', 'MSH']
C0242697	['CHV', 'CHV', 'CHV', 'CHV', 'FMA', 'UWDA', 'MTH', 'CHV', 'CSP', 'CHV', 'CHV']
C0242873	['MSH', 'NCI', 'FMA', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'FMA', 'NCI', 'NCI']
C0242874	['MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MSH', 'NCI', 'FMA', 'MSH', 'CHV', 'FMA', 'FMA', 'CHV', 'NCI', 'CHV', 'NCI']
C0242915	['SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MTH', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'MSH', 'LCH_NW', 'SNOMEDCT_US', 'MSH', 'MSH']
C0243092	['MSH', 'CSP', 'FMA', 'MSH', 'CHV', 'CHV', 'NCI', 'CHV', 'CHV', 'MSH', 'CHV', 'MSH', 'MTH', 'CHV', 'MSH', 'MSH', 'MSH', 'MSH']
C0260013	['MSH', 'LCH_NW', 'MSH']
C0260080	['MSH', 'GO', 'MSH', 'LCH_NW']
C0282479	['MSH', 'MSH', 'MSH', 'MSH', 'FMA', 'FMA', 'MSH', 'FMA', 'MSH']
