C4683642	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4683646	['NCI_CTRP', 'NCI']
C4683648	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4683655	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4683657	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4683658	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4683678	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4683679	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4683734	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4683735	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4683754	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4683756	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4683759	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4683761	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4683786	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_CELLOSAURUS']
C4683790	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4684395	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4684396	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4684397	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4684398	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4684407	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4684420	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4684421	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'MDR', 'MTH', 'MDR']
C4684422	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4684423	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4684425	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4684426	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4684429	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4684430	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4684859	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4687398	['NCI', 'NCI_CTRP', 'NCI']
C4687406	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4687418	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4687419	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4687434	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4687440	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687441	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4687444	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4687445	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4687518	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687519	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687520	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687521	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687522	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687523	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687524	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687525	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687526	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687527	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687528	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687529	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687530	['NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687531	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687532	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687533	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687534	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687535	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687537	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI']
C4687538	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687539	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687540	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI']
C4687541	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687542	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI']
C4687543	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687544	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687545	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687548	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687549	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687551	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687552	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687553	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI']
C4687554	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687555	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687556	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C4687557	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687558	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687559	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687560	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687561	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687562	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687563	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687564	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687565	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687566	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687567	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687568	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687569	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687570	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687571	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C4687572	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687573	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687574	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687575	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687576	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687577	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687578	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687579	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687580	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687581	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687582	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687583	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687584	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687586	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687589	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687590	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687591	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687592	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687593	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687594	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687595	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687596	['NCI', 'NCI', 'NCI_caDSR']
C4687598	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C4687599	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687600	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C4687601	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687602	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C4687603	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687604	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C4687605	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687606	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C4687607	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687608	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C4687609	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687610	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C4687611	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687612	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687613	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C4687614	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687615	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687616	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687617	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687618	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C4687619	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687620	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687621	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687622	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI']
C4687623	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4687624	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI']
C4687625	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR']
C4687626	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR']
C4687643	['NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687644	['NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687645	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687646	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687647	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687648	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687649	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687650	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687651	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687652	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687653	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687654	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687655	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687656	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687657	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687658	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687665	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4687673	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687674	['NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687676	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687682	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4687688	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4687717	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687719	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI']
C4687725	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687726	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4687727	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688010	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688011	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688300	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688335	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI_caDSR']
C4688368	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688369	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688373	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4688374	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688377	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688378	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688379	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688380	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688462	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4688494	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
