C4727797	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4727833	['NCI']
C4727905	['MDR', 'MDR']
C4728004	['MDR', 'MDR']
C4728005	['MDR']
C4728184	['MDR', 'MDR']
C4728221	['MDR', 'MDR']
C4731914	['SNOMEDCT_VET', 'SNOMEDCT_VET']
C4731916	['SNOMEDCT_VET', 'SNOMEDCT_VET']
C4736939	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736940	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736941	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736942	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736943	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736944	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736945	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736946	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736947	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4736948	['MEDCIN', 'MEDCIN', 'MEDCIN']
C4738958	['LNC', 'LNC', 'LNC']
C4739203	['LNC', 'LNC', 'LNC']
C4739205	['LNC', 'LNC', 'LNC']
C4740656	['LNC']
C4740657	['LNC']
C4740658	['LNC']
C4740673	['LNC']
C4743793	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4743807	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4744493	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4744496	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4744510	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4744515	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4744516	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4744532	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4744536	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4744542	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4744669	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4744840	['NCI', 'NCI']
C4745043	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C4745045	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4745046	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4745048	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4749878	['SNOMEDCT_US', 'SNOMEDCT_US']
C4750557	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4758309	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4758393	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759386	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759460	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759479	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759480	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759487	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4759566	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759567	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759568	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759569	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759600	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4759601	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759602	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4759610	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759611	['SNOMEDCT_US', 'SNOMEDCT_US']
C4759612	['SNOMEDCT_US', 'SNOMEDCT_US']
C4761041	['MDR', 'MDR']
C4761042	['MDR', 'MDR']
C4761123	['MDR', 'MDR', 'MDR']
C4761124	['MDR', 'MDR', 'MDR']
C4761212	['MDR']
C4761213	['MDR']
C4763418	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4763420	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4763682	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4763705	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4763706	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4763707	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4763709	['NCI_CTRP', 'NCI', 'NCI']
C4763718	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4763721	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4763723	['NCI_CTRP', 'NCI', 'NCI']
C4763724	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4763725	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4763726	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4763732	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4764025	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4764056	['NCI', 'NCI', 'NCI', 'NCI']
C4764352	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4764353	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4764359	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5139209	['HPO', 'HPO']
C5139229	['HPO', 'HPO', 'HPO']
C5139231	['HPO', 'HPO', 'HPO', 'HPO']
C5139299	['HPO']
C5139305	['HPO', 'HPO']
C5139364	['HPO']
C5139382	['HPO', 'HPO']
C5139654	['HPO']
C5141521	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C5141522	['LNC', 'LNC', 'LNC']
C5142320	['LNC', 'LNC', 'LNC']
C5142325	['LNC', 'LNC', 'LNC']
C5142593	['LNC', 'LNC', 'LNC']
C5142594	['LNC', 'LNC', 'LNC']
C5142599	['LNC', 'LNC', 'LNC']
C5142606	['LNC', 'LNC', 'LNC', 'LNC']
C5142973	['LNC']
C5142987	['LNC']
C5142988	['LNC']
C5145487	['LNC', 'LNC']
C5145506	['LNC', 'LNC']
C5145507	['LNC', 'LNC']
C5145508	['LNC', 'LNC']
C5145531	['LNC', 'LNC']
C5145532	['LNC', 'LNC']
C5145834	['LNC', 'LNC']
C5145835	['LNC', 'LNC']
C5145836	['LNC', 'LNC']
C5145837	['LNC', 'LNC']
C5145838	['LNC', 'LNC']
C5145839	['LNC', 'LNC']
C5145922	['LNC', 'LNC']
C5146017	['LNC', 'LNC']
C5146018	['LNC', 'LNC']
C5146540	['LNC', 'LNC']
C5146541	['LNC', 'LNC']
C5146603	['LNC', 'LNC']
C5146604	['LNC', 'LNC']
C5146605	['LNC', 'LNC']
C5146626	['LNC', 'LNC']
C5146627	['LNC', 'LNC']
C5146628	['LNC', 'LNC']
C5146629	['LNC', 'LNC']
C5147362	['LNC', 'LNC']
C5147363	['LNC', 'LNC']
C5147364	['LNC', 'LNC']
C5147389	['LNC', 'LNC']
C5147390	['LNC', 'LNC']
C5147391	['LNC', 'LNC']
C5147801	['LNC', 'LNC']
C5147802	['LNC', 'LNC']
C5147882	['LNC', 'LNC']
C5147883	['LNC', 'LNC']
C5147885	['LNC', 'LNC']
C5147886	['LNC', 'LNC']
C5147887	['LNC', 'LNC']
C5148229	['LNC', 'LNC']
C5148230	['LNC', 'LNC']
C5148244	['LNC', 'LNC']
C5148245	['LNC', 'LNC']
C5148246	['LNC', 'LNC']
C5148247	['LNC', 'LNC']
C5148248	['LNC', 'LNC']
C5148249	['LNC', 'LNC']
C5148250	['LNC', 'LNC']
C5148251	['LNC', 'LNC']
C5148254	['LNC', 'LNC']
C5148255	['LNC', 'LNC']
C5148256	['LNC', 'LNC']
C5148380	['LNC', 'LNC']
C5148381	['LNC', 'LNC']
C5148382	['LNC', 'LNC']
C5148383	['LNC', 'LNC']
C5148384	['LNC', 'LNC']
C5148385	['LNC', 'LNC']
C5148386	['LNC', 'LNC']
C5148387	['LNC', 'LNC']
C5148388	['LNC', 'LNC']
C5148389	['LNC', 'LNC']
C5148390	['LNC', 'LNC']
C5148391	['LNC', 'LNC']
C5148392	['LNC', 'LNC']
C5148393	['LNC', 'LNC']
C5148394	['LNC', 'LNC']
C5148395	['LNC', 'LNC']
C5148869	['LNC', 'LNC']
C5148875	['LNC', 'LNC']
C5148876	['LNC', 'LNC']
C5148877	['LNC', 'LNC']
C5149548	['LNC', 'LNC']
C5149549	['LNC', 'LNC']
C5149550	['LNC', 'LNC']
C5149551	['LNC', 'LNC']
C5149552	['LNC', 'LNC']
C5149553	['LNC', 'LNC']
C5149660	['LNC', 'LNC']
C5149661	['LNC', 'LNC']
C5149662	['LNC', 'LNC']
C5149663	['LNC', 'LNC']
C5149665	['LNC', 'LNC']
C5149667	['LNC', 'LNC']
C5150189	['LNC', 'LNC']
C5150190	['LNC', 'LNC']
C5150191	['LNC', 'LNC']
C5151352	['LNC']
C5151353	['LNC']
C5151398	['LNC']
C5151399	['LNC']
C5151400	['LNC']
C5151401	['LNC']
C5151402	['LNC']
C5151604	['LNC']
C5151605	['LNC']
C5151671	['LNC']
C5151679	['LNC']
C5151685	['LNC']
C5151686	['LNC']
C5151687	['LNC']
C5151688	['LNC']
C5151689	['LNC']
C5151879	['LNC']
C5151924	['LNC']
C5151981	['LNC']
C5151982	['LNC']
C5152190	['LNC']
C5152198	['LNC']
C5152199	['LNC']
C5152200	['LNC']
C5152212	['LNC']
C5152754	['LNC']
C5152755	['LNC']
C5152756	['LNC']
C5152939	['LNC']
C5152940	['LNC']
C5152979	['LNC']
C5152980	['LNC']
C5152981	['LNC']
C5153370	['LNC']
C5153371	['LNC']
C5153372	['LNC']
C5153521	['LNC']
C5153540	['LNC']
C5153714	['LNC']
C5153715	['LNC']
C5153873	['LNC']
C5154027	['LNC']
C5154039	['LNC']
C5154040	['LNC']
C5154041	['LNC']
C5154095	['LNC']
C5154096	['LNC']
C5154097	['LNC']
C5154098	['LNC']
C5154099	['LNC']
C5154100	['LNC']
C5154101	['LNC']
C5154102	['LNC']
C5154103	['LNC']
C5154104	['LNC']
C5154105	['LNC']
C5154106	['LNC']
C5154107	['LNC']
C5154108	['LNC']
C5154109	['LNC']
C5154110	['LNC']
C5154111	['LNC']
C5154112	['LNC']
C5154113	['LNC']
C5154114	['LNC']
C5154115	['LNC']
C5154116	['LNC']
C5154117	['LNC']
C5154118	['LNC']
C5154119	['LNC']
C5154120	['LNC']
C5154121	['LNC']
C5154122	['LNC']
C5154123	['LNC']
C5154124	['LNC']
C5154125	['LNC']
C5154126	['LNC']
C5154127	['LNC']
C5154128	['LNC']
C5154129	['LNC']
C5154130	['LNC']
C5154131	['LNC']
C5154132	['LNC']
C5154133	['LNC']
C5154134	['LNC']
C5154135	['LNC']
C5154136	['LNC']
C5154137	['LNC']
C5154138	['LNC']
C5154139	['LNC']
C5154140	['LNC']
C5154141	['LNC']
C5154142	['LNC']
C5154143	['LNC']
C5154144	['LNC']
C5154145	['LNC']
C5154146	['LNC']
C5154147	['LNC']
C5154148	['LNC']
C5154149	['LNC']
C5154150	['LNC']
C5154151	['LNC']
C5154152	['LNC']
C5154153	['LNC']
C5154154	['LNC']
C5154155	['LNC']
C5154156	['LNC']
C5154157	['LNC']
C5154158	['LNC']
C5154159	['LNC']
C5154160	['LNC']
C5154161	['LNC']
C5154162	['LNC']
C5154163	['LNC']
C5154164	['LNC']
C5154165	['LNC']
C5154265	['LNC']
C5154403	['LNC']
C5154404	['LNC']
C5154449	['LNC']
C5154829	['LNC']
C5154991	['LNC']
C5155374	['LNC']
C5155375	['LNC']
C5155376	['LNC']
C5155377	['LNC']
C5155392	['LNC']
C5155393	['LNC']
C5155587	['LNC']
C5155588	['LNC']
C5155589	['LNC']
C5155590	['LNC']
C5155591	['LNC']
C5155763	['LNC']
C5155797	['LNC']
C5155798	['LNC']
C5155799	['LNC']
C5155882	['LNC']
C5156113	['LNC']
C5156114	['LNC']
C5156115	['LNC']
C5156116	['LNC']
C5156117	['LNC']
C5156118	['LNC']
C5156211	['LNC']
C5156212	['LNC']
C5156529	['LNC']
C5156530	['LNC']
C5156531	['LNC']
C5156532	['LNC']
C5156533	['LNC']
C5156534	['LNC']
C5156652	['LNC']
C5156653	['LNC']
C5156654	['LNC']
C5156655	['LNC']
C5156656	['LNC']
C5156728	['LNC']
C5156852	['LNC']
C5156853	['LNC']
C5157577	['LNC']
C5157578	['LNC']
C5157944	['LNC']
C5159178	['LNC']
C5159179	['LNC']
C5159180	['LNC']
C5159181	['LNC']
C5159182	['LNC']
C5159183	['LNC']
C5159184	['LNC']
C5159185	['LNC']
C5159186	['LNC']
C5159187	['LNC']
C5159188	['LNC']
C5159189	['LNC']
C5159190	['LNC']
C5159191	['LNC']
C5159593	['LNC']
C5159594	['LNC']
C5159595	['LNC']
C5159596	['LNC']
C5159605	['LNC']
C5159696	['LNC']
C5159713	['LNC']
C5159717	['LNC']
C5160045	['LNC']
C5160342	['LNC']
C5160424	['LNC']
C5160425	['LNC']
C5160426	['LNC']
C5160532	['LNC']
C5160569	['LNC']
C5160585	['LNC']
C5160586	['LNC']
C5160713	['LNC']
C5160714	['LNC']
C5160716	['LNC']
C5160777	['LNC']
C5160834	['LNC']
C5160858	['LNC']
C5161061	['LNC']
C5161299	['LNC']
C5161317	['LNC']
C5161329	['LNC']
C5161459	['LNC']
C5161514	['LNC']
C5161743	['LNC']
C5161770	['LNC']
C5161780	['LNC']
C5161789	['LNC']
C5161811	['LNC']
C5162136	['LNC']
C5162137	['LNC']
C5162138	['LNC']
C5162139	['LNC']
C5162532	['LNC']
C5162565	['LNC']
C5162566	['LNC']
C5162567	['LNC']
C5162568	['LNC']
C5162569	['LNC']
C5162570	['LNC']
C5162571	['LNC']
C5162677	['LNC']
C5162678	['LNC']
C5162679	['LNC']
C5162680	['LNC']
C5162873	['LNC']
C5162874	['LNC']
C5162875	['LNC']
C5162876	['LNC']
C5162877	['LNC']
C5162878	['LNC']
C5162879	['LNC']
C5162880	['LNC']
C5162881	['LNC']
C5162882	['LNC']
C5162883	['LNC']
C5162884	['LNC']
C5162885	['LNC']
C5163149	['LNC']
C5163272	['LNC']
C5163279	['LNC']
C5163300	['LNC']
C5163301	['LNC']
C5163302	['LNC']
C5163303	['LNC']
C5163399	['LNC']
C5163400	['LNC']
C5163401	['LNC']
C5163402	['LNC']
C5163403	['LNC']
C5163404	['LNC']
C5163814	['LNC']
C5163816	['LNC']
C5163849	['LNC']
C5163870	['LNC']
C5163871	['LNC']
C5163882	['LNC']
C5163917	['LNC']
C5164157	['LNC']
C5164304	['LNC']
C5164305	['LNC']
C5164306	['LNC']
C5164307	['LNC']
C5164308	['LNC']
C5164309	['LNC']
C5164553	['LNC']
C5164554	['LNC']
C5164555	['LNC']
C5164556	['LNC']
C5164557	['LNC']
C5164608	['LNC']
C5164609	['LNC']
C5164610	['LNC']
C5164702	['LNC']
C5164839	['LNC']
C5164915	['LNC']
C5164916	['LNC']
C5165088	['LNC']
C5165089	['LNC']
C5165090	['LNC']
C5165091	['LNC']
C5165092	['LNC']
C5165093	['LNC']
C5165094	['LNC']
C5165095	['LNC']
C5165096	['LNC']
C5165097	['LNC']
C5165098	['LNC']
C5165099	['LNC']
C5165100	['LNC']
C5165101	['LNC']
C5165102	['LNC']
C5165103	['LNC']
C5165104	['LNC']
C5165105	['LNC']
C5165106	['LNC']
C5165107	['LNC']
C5165108	['LNC']
C5165109	['LNC']
C5165110	['LNC']
C5165111	['LNC']
C5165112	['LNC']
C5165113	['LNC']
C5165114	['LNC']
C5165115	['LNC']
C5165116	['LNC']
C5165117	['LNC']
C5165118	['LNC']
C5165119	['LNC']
C5165120	['LNC']
C5165121	['LNC']
C5165350	['LNC']
C5165495	['LNC']
C5165496	['LNC']
C5165571	['LNC']
C5165679	['LNC']
C5165905	['LNC']
C5165906	['LNC']
C5166066	['LNC']
C5166069	['LNC']
C5166242	['LNC']
C5166271	['LNC']
C5166272	['LNC']
C5166273	['LNC']
C5166274	['LNC']
C5166474	['LNC']
C5166475	['LNC']
C5166479	['LNC']
C5166481	['LNC']
C5166506	['LNC']
C5166865	['LNC']
C5166868	['LNC']
C5167114	['LNC']
C5167126	['LNC']
C5167127	['LNC']
C5167128	['LNC']
C5167129	['LNC']
C5167130	['LNC']
C5167131	['LNC']
C5167132	['LNC']
C5167133	['LNC']
C5167134	['LNC']
C5167135	['LNC']
C5167136	['LNC']
C5167137	['LNC']
C5167138	['LNC']
C5167139	['LNC']
C5167140	['LNC']
C5167141	['LNC']
C5167142	['LNC']
C5167143	['LNC']
C5167144	['LNC']
C5167145	['LNC']
C5167146	['LNC']
C5167147	['LNC']
C5167148	['LNC']
C5167149	['LNC']
C5167150	['LNC']
C5167151	['LNC']
C5167152	['LNC']
C5167208	['LNC']
C5167489	['LNC']
C5167547	['LNC']
C5167550	['LNC']
C5167552	['LNC']
C5167557	['LNC']
C5167558	['LNC']
C5167615	['LNC']
C5167622	['LNC']
C5167624	['LNC']
C5167626	['LNC']
C5167628	['LNC']
C5167630	['LNC']
C5167640	['LNC']
C5167641	['LNC']
C5168335	['LNC']
C5168367	['LNC']
C5168368	['LNC']
C5168369	['LNC']
C5168488	['LNC']
C5168489	['LNC']
C5168538	['LNC']
C5168539	['LNC']
C5168540	['LNC']
C5168541	['LNC']
C5169115	['LNC']
C5169116	['LNC']
C5169183	['LNC']
C5169235	['LNC']
C5169236	['LNC']
C5169237	['LNC']
C5169238	['LNC']
C5169307	['LNC']
C5169308	['LNC']
C5169309	['LNC']
C5169310	['LNC']
C5169311	['LNC']
C5169312	['LNC']
C5169313	['LNC']
C5169314	['LNC']
C5169362	['LNC']
C5169444	['LNC']
C5169593	['LNC']
C5169596	['LNC']
C5169597	['LNC']
C5169598	['LNC']
C5169599	['LNC']
C5169600	['LNC']
C5169601	['LNC']
C5169602	['LNC']
C5169649	['LNC']
C5169650	['LNC']
C5169651	['LNC']
C5169652	['LNC']
C5170743	['LNC']
C5170744	['LNC']
C5170745	['LNC']
C5170746	['LNC']
C5171115	['LNC']
C5171122	['LNC']
C5171125	['LNC']
C5171133	['LNC']
C5171134	['LNC']
C5171139	['LNC']
C5171172	['LNC']
C5171173	['LNC']
C5171614	['LNC']
C5171620	['LNC']
C5171624	['LNC']
C5171626	['LNC']
C5171630	['LNC']
C5171631	['LNC']
C5171636	['LNC']
C5171637	['LNC']
C5172297	['LNC']
C5173066	['LNC']
C5173070	['LNC']
C5173072	['LNC']
C5173073	['LNC']
C5173074	['LNC']
C5173075	['LNC']
C5173081	['LNC']
C5173214	['LNC']
C5173215	['LNC']
C5173216	['LNC']
C5173329	['LNC']
C5173330	['LNC']
C5173358	['LNC']
C5173364	['LNC']
C5173691	['LNC']
C5173697	['LNC']
C5173724	['LNC']
C5173725	['LNC']
C5173726	['LNC']
C5173807	['LNC']
C5173808	['LNC']
C5173836	['LNC']
C5173862	['LNC']
C5173863	['LNC']
C5173864	['LNC']
C5173873	['LNC']
C5173874	['LNC']
C5173875	['LNC']
C5173876	['LNC']
C5173877	['LNC']
C5173878	['LNC']
C5173879	['LNC']
C5173880	['LNC']
C5173881	['LNC']
C5173882	['LNC']
C5173883	['LNC']
C5173884	['LNC']
C5173885	['LNC']
C5173886	['LNC']
C5173887	['LNC']
C5173888	['LNC']
C5173889	['LNC']
C5173890	['LNC']
C5173891	['LNC']
C5173892	['LNC']
C5173893	['LNC']
C5173894	['LNC']
C5173895	['LNC']
C5173942	['LNC']
C5173943	['LNC']
C5174011	['LNC']
C5174012	['LNC']
C5174060	['LNC']
C5174090	['LNC']
C5174091	['LNC']
C5174227	['LNC']
C5174304	['LNC']
C5174305	['LNC']
C5174307	['LNC']
C5174509	['LNC']
C5174510	['LNC']
C5174511	['LNC']
C5174513	['LNC']
C5174514	['LNC']
C5174515	['LNC']
C5174586	['LNC']
C5174591	['LNC']
C5174592	['LNC']
C5174732	['LNC']
C5174749	['LNC']
C5174768	['LNC']
C5174769	['LNC']
C5174819	['LNC']
C5174847	['LNC']
C5174848	['LNC']
C5174849	['LNC']
C5174850	['LNC']
C5174851	['LNC']
C5174876	['LNC']
C5175349	['LNC']
C5175486	['LNC']
C5175586	['LNC']
C5175587	['LNC']
C5175634	['LNC']
C5175635	['LNC']
C5175636	['LNC']
C5175637	['LNC']
C5175638	['LNC']
C5175639	['LNC']
C5175640	['LNC']
C5175641	['LNC']
C5175823	['LNC']
C5175824	['LNC']
C5176188	['LNC']
C5176189	['LNC']
C5176190	['LNC']
C5176191	['LNC']
C5176192	['LNC']
C5176230	['LNC']
C5176231	['LNC']
C5176232	['LNC']
C5176233	['LNC']
C5176234	['LNC']
C5176235	['LNC']
C5176236	['LNC']
C5176261	['LNC']
C5177285	['LNC']
C5177444	['LNC']
C5177516	['LNC']
C5177517	['LNC']
C5177716	['LNC']
C5177717	['LNC']
C5177748	['LNC']
C5177749	['LNC']
C5177750	['LNC']
C5177851	['LNC']
C5178062	['LNC']
C5178547	['LNC']
C5178548	['LNC']
C5178549	['LNC']
C5178615	['LNC']
C5178616	['LNC']
C5178643	['LNC']
C5179123	['LNC']
C5179124	['LNC']
C5179135	['LNC']
C5179434	['LNC']
C5179435	['LNC']
C5179436	['LNC']
C5179437	['LNC']
C5179442	['LNC']
C5179443	['LNC']
C5179447	['LNC']
C5179479	['LNC']
C5179480	['LNC']
C5179481	['LNC']
C5179482	['LNC']
C5179542	['LNC']
C5179601	['LNC']
C5179792	['LNC']
C5179793	['LNC']
C5179794	['LNC']
C5179795	['LNC']
C5179822	['LNC']
C5179951	['LNC']
C5179952	['LNC']
C5179953	['LNC']
C5179994	['LNC']
C5180259	['LNC']
C5180260	['LNC']
C5180261	['LNC']
C5180262	['LNC']
C5180263	['LNC']
C5180273	['LNC']
C5180274	['LNC']
C5180275	['LNC']
C5180340	['LNC']
C5180446	['LNC']
C5180447	['LNC']
C5180448	['LNC']
C5180449	['LNC']
C5180812	['LNC']
C5180813	['LNC']
C5180863	['LNC']
C5180864	['LNC']
C5180865	['LNC']
C5181816	['LNC']
C5181817	['LNC']
C5181818	['LNC']
C5181819	['LNC']
C5182129	['LNC']
C5182130	['LNC']
C5182169	['LNC']
C5182262	['LNC']
C5183094	['LNC']
C5183095	['LNC']
C5183337	['LNC']
C5183338	['LNC']
C5183339	['LNC']
C5183373	['LNC']
C5183476	['LNC']
C5183636	['LNC']
C5183637	['LNC']
C5183644	['LNC']
C5183683	['LNC']
C5183684	['LNC']
C5183819	['LNC']
C5183820	['LNC']
C5183821	['LNC']
C5183822	['LNC']
C5183823	['LNC']
C5183824	['LNC']
C5183825	['LNC']
C5183826	['LNC']
C5183827	['LNC']
C5183828	['LNC']
C5183829	['LNC']
C5183830	['LNC']
C5183831	['LNC']
C5183832	['LNC']
C5183833	['LNC']
C5183834	['LNC']
C5183835	['LNC']
C5183836	['LNC']
C5183837	['LNC']
C5183838	['LNC']
C5183839	['LNC']
C5183840	['LNC']
C5183841	['LNC']
C5183957	['LNC']
C5183958	['LNC']
C5184069	['LNC']
C5184218	['LNC']
C5184219	['LNC']
C5184220	['LNC']
C5184234	['LNC']
C5184235	['LNC']
C5184521	['LNC']
C5184545	['LNC']
C5184599	['LNC']
C5184643	['LNC']
C5184856	['LNC']
C5185049	['LNC']
C5185112	['LNC']
C5185113	['LNC']
C5185114	['LNC']
C5185115	['LNC']
C5185146	['LNC']
C5185147	['LNC']
C5185148	['LNC']
C5185149	['LNC']
C5185150	['LNC']
C5185151	['LNC']
C5185152	['LNC']
C5185153	['LNC']
C5185154	['LNC']
C5185155	['LNC']
C5185156	['LNC']
C5185157	['LNC']
C5185158	['LNC']
C5185159	['LNC']
C5185160	['LNC']
C5185161	['LNC']
C5185162	['LNC']
C5185163	['LNC']
C5185164	['LNC']
C5185165	['LNC']
C5185166	['LNC']
C5185167	['LNC']
C5185168	['LNC']
C5185169	['LNC']
C5185170	['LNC']
C5185171	['LNC']
C5185676	['LNC']
C5185677	['LNC']
C5185678	['LNC']
C5185748	['LNC']
C5185749	['LNC']
C5185750	['LNC']
C5186007	['LNC']
C5186008	['LNC']
C5186009	['LNC']
C5186010	['LNC']
C5186025	['LNC']
C5186026	['LNC']
C5186031	['LNC']
C5186032	['LNC']
C5186274	['LNC']
C5186820	['LNC']
C5186827	['LNC']
C5186828	['LNC']
C5187044	['LNC']
C5187245	['LNC', 'LNC']
C5187264	['LNC', 'LNC']
C5187270	['LNC', 'LNC']
C5187294	['LNC', 'LNC']
C5187328	['LNC']
C5187336	['LNC', 'LNC']
C5187348	['LNC', 'LNC']
C5187370	['LNC', 'LNC']
C5187428	['LNC', 'LNC']
C5188522	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5188631	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5189019	['MEDCIN', 'MEDCIN']
C5189516	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5191734	['SNOMEDCT_US', 'SNOMEDCT_US']
C5191735	['SNOMEDCT_US', 'SNOMEDCT_US']
C5191736	['SNOMEDCT_US', 'SNOMEDCT_US']
C5191802	['SNOMEDCT_US', 'SNOMEDCT_US']
C5191804	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192198	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192204	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5192209	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192211	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192342	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192343	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192600	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192601	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192852	['SNOMEDCT_US', 'SNOMEDCT_US']
C5192853	['SNOMEDCT_US', 'SNOMEDCT_US']
C5201036	['CHV', 'MTH', 'CHV', 'NCI', 'HPO', 'CHV', 'MDR', 'CHV', 'ICPC2ICD10ENG', 'MDR', 'CHV', 'CHV', 'CHV', 'ICPC2ICD10ENG']
C5201236	['MTH', 'NCI']
C5202585	['NCI', 'MTH', 'NCI', 'NCI', 'NCI']
C5202699	['NCI', 'MTH', 'NCI', 'NCI', 'NCI']
C5202715	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI']
C5202716	['NCI', 'NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
