C2110628	膝盖突然弯曲（症状）###FN###MEDCIN
C2110629	下楼时膝盖突然弯曲（症状）###FN###MEDCIN
C2110630	上楼时膝盖突然弯曲（症状）###FN###MEDCIN
C2110631	膝盖突然弯曲，踏出路缘（症状）###FN###MEDCIN
C2110632	膝盖突然弯曲在不平的地面上行走（症状）###FN###MEDCIN
C2110633	膝盖突然“锁定”（症状）###FN###MEDCIN
C2110834	膝盖骨感觉可能会滑出位置（症状）###FN###MEDCIN
C2110835	膝盖感觉“不合适”（症状）###FN###MEDCIN
C2110836	膝盖骨似乎“不合适”（症状）###FN###MEDCIN
C2110837	膝盖骨似乎反复“错位”（症状）###FN###MEDCIN
C2110838	膝盖骨似乎“不合适”，已解决（症状）###FN###MEDCIN
C2110839	膝盖骨似乎“不合适”，回忆起事件（症状）###FN###MEDCIN
C2110924	足月分娩疼痛（症状）###FN###MEDCIN
C2110925	产后阵痛（症状）###FN###MEDCIN
C2111016	休闲活动和工作之间缺乏平衡###SY###MEDCIN
C2111018	性格缺陷缺乏良知###SY###MEDCIN
C2111019	缺乏晨起（症状）###FN###MEDCIN
C2111020	缺乏夜间勃起（症状）###FN###MEDCIN
C2111862	一侧协调性差（症状）###FN###MEDCIN
C2111863	左侧协调性差（症状）###FN###MEDCIN
C2111864	右侧协调性差（症状）###FN###MEDCIN
C2111865	手臂协调性差###SY###MEDCIN
C2111866	整个左臂协调不良（症状）###FN###MEDCIN
C2111867	整个右臂协调不良（症状）###FN###MEDCIN
C2111868	手臂协调性差（症状）导致撞车###FN###MEDCIN
C2111869	左手协调不良（症状）###FN###MEDCIN
C2111870	右手协调不良（症状）###FN###MEDCIN
C2111871	协调性差会减慢反应时间（症状）###FN###MEDCIN [SEP] 反应时间减慢###SY###MEDCIN
C2111875	患者信息（症状）来源的可靠性差###FN###MEDCIN
C2111876	原因不明的不良学业表现（症状）###FN###MEDCIN
C2111962	耳鸣（症状）###FN###MEDCIN
C2111963	踝关节爆裂感（症状）###FN###MEDCIN
C2111964	双脚踝爆裂感（症状）###FN###MEDCIN
C2111965	左脚踝爆裂感（症状）###FN###MEDCIN
C2111966	右脚踝爆裂感（症状）###FN###MEDCIN
C2111992	对症状的积极评价###SY###MEDCIN
C2112828	创伤后失眠（诊断）###FN###MEDCIN
C2113593	头晕（症状）###FN###MEDCIN
C2114104	专注于狭隘的兴趣（症状）###FN###MEDCIN
C2114105	专注于物体的某些部分（症状）###FN###MEDCIN
C2114106	专注于宗教（症状）###FN###MEDCIN
C2114107	全神贯注于当前的疾病（症状）###FN###MEDCIN
C2114287	青春期前阴道出血（症状）###FN###MEDCIN
C2114320	期前收缩###SY###MEDCIN [SEP] 早产收缩###PN###MTH [SEP] 早搏###SY###MEDCIN [SEP] 早产收缩###PT###MEDCIN
C2114321	早产阵痛###SY###MEDCIN
C2114459	以前的生育中断已不再可取###SY###MEDCIN
C2114507	自杀未遂（症状）###FN###MEDCIN [SEP] 之前的自杀企图###PT###MEDCIN
C2114519	儿童无法控制排尿（症状）###FN###MEDCIN
C2114533	以前情况良好（症状）###FN###MEDCIN [SEP] 以前很好###PT###MEDCIN
C2114667	由于疼痛（症状），在母乳喂养期间难以抱起婴儿###FN###MEDCIN
C2114684	目前母乳喂养，哺乳后疼痛（症状）###FN###MEDCIN
C2114685	哺乳后双侧乳房疼痛###SY###MEDCIN
C2114686	目前母乳喂养，哺乳后左乳疼痛（症状）###FN###MEDCIN
C2114687	目前母乳喂养，哺乳后右乳疼痛（症状）###FN###MEDCIN
C2114688	目前哺乳期疼痛（症状）###FN###MEDCIN
C2114689	哺乳期双侧乳房疼痛###SY###MEDCIN
C2114690	目前哺乳期间左乳疼痛（症状）###FN###MEDCIN
C2114691	目前母乳喂养，哺乳期间右乳疼痛（症状）###FN###MEDCIN
C2114753	进行性腹股沟疼痛（症状）###FN###MEDCIN
C2115920	极度喉咙痛（症状）###FN###MEDCIN
C2115921	吞咽时喉咙痛（症状）###FN###MEDCIN
C2115922	仅左侧喉咙痛（症状）###FN###MEDCIN
C2115923	仅右侧喉咙痛（症状）###FN###MEDCIN
C2115924	喉痛扩散到耳朵###SY###MEDCIN
C2115925	喉痛扩散到舌头###SY###MEDCIN
C2115927	上臂悸动性疼痛（症状）###FN###MEDCIN
C2115928	搏动性胸痛（症状）###FN###MEDCIN
C2116289	颈部肌肉紧绷###SY###MEDCIN
C2116290	颈部肌肉紧绷###SY###MEDCIN
C2116316	最近两次（晚期）的时间安排（症状）###FN###MEDCIN
C2116330	腰部以下刺痛（症状）###FN###MEDCIN
C2116331	脚刺痛（症状）###FN###MEDCIN
C2116332	肛周刺痛###SY###MEDCIN
C2116333	会阴刺痛###SY###MEDCIN
C2116334	加剧刺痛（症状）的因素###FN###MEDCIN
C2116335	运动加剧的刺痛感###SY###MEDCIN
C2116336	热使刺痛加剧###SY###MEDCIN
C2116337	因压力而加剧的刺痛感###SY###MEDCIN
C2116338	上臂刺痛（症状）###FN###MEDCIN
C2116339	运动时手臂或腿部刺痛（症状）###FN###MEDCIN
C2116340	上臂刺痛（症状）###FN###MEDCIN
C2116341	双臂和双腿刺痛（症状）###FN###MEDCIN
C2116342	双脚刺痛（症状）###FN###MEDCIN
C2116343	双前臂刺痛（症状）###FN###MEDCIN
C2116344	双前臂背部刺痛（症状）###FN###MEDCIN
C2116345	双前臂内侧刺痛（症状）###FN###MEDCIN
C2116346	双前臂外侧刺痛（症状）###FN###MEDCIN
C2116347	双前臂掌侧刺痛（症状）###FN###MEDCIN
C2116348	双手刺痛（症状）###FN###MEDCIN
C2116349	双腿刺痛（症状）###FN###MEDCIN
C2116351	左上臂刺痛（症状）###FN###MEDCIN
C2116352	左第一和第二脚趾刺痛（症状）###FN###MEDCIN
C2116353	左第四和第五脚趾刺痛（症状）###FN###MEDCIN
C2116354	左第四脚趾刺痛（症状）###FN###MEDCIN
C2116355	左大脚趾刺痛（症状）###FN###MEDCIN
C2116356	左手刺痛（症状）###FN###MEDCIN
C2116357	左腿刺痛（症状）###FN###MEDCIN
C2116358	左小脚趾刺痛（症状）###FN###MEDCIN
C2116359	左中趾刺痛（症状）###FN###MEDCIN
C2116360	左第二和第三脚趾刺痛（症状）###FN###MEDCIN
C2116361	左第二脚趾刺痛（症状）###FN###MEDCIN
C2116362	左第三和第四脚趾刺痛（症状）###FN###MEDCIN
C2116363	左手拇指、食指和中指刺痛（症状）###FN###MEDCIN
C2116364	腿刺痛（症状）###FN###MEDCIN
C2116365	一侧刺痛（症状）###FN###MEDCIN
C2116366	右第一和第二脚趾刺痛（症状）###FN###MEDCIN
C2116367	右第四和第五脚趾刺痛（症状）###FN###MEDCIN
C2116368	右第四脚趾刺痛（症状）###FN###MEDCIN
C2116369	右大脚趾刺痛（症状）###FN###MEDCIN
C2116370	右手刺痛（症状）###FN###MEDCIN
C2116371	右小脚趾刺痛（症状）###FN###MEDCIN
C2116372	右中趾刺痛（症状）###FN###MEDCIN
C2116373	右第二和第三脚趾刺痛（症状）###FN###MEDCIN
C2116374	右第二脚趾刺痛（症状）###FN###MEDCIN
C2116375	右第三和第四脚趾刺痛（症状）###FN###MEDCIN
C2116376	肩部刺痛（症状）###FN###MEDCIN
C2116377	踝关节刺痛（症状）###FN###MEDCIN
C2116378	双臂背部刺痛（症状）###FN###MEDCIN
C2116379	左臂背部刺痛（症状）###FN###MEDCIN
C2116380	左小腿刺痛（症状）###FN###MEDCIN
C2116381	右臂背部刺痛（症状）###FN###MEDCIN
C2116382	右小腿刺痛（症状）###FN###MEDCIN
C2116383	左大腿后部刺痛（症状）###FN###MEDCIN
C2116384	右大腿后部刺痛（症状）###FN###MEDCIN
C2116385	下巴刺痛（症状）###FN###MEDCIN
C2116386	双侧下巴刺痛（症状）###FN###MEDCIN
C2116387	左侧下巴刺痛（症状）###FN###MEDCIN
C2116388	右下巴刺痛（症状）###FN###MEDCIN
C2116389	左侧感觉异常###SY###MEDCIN
C2116390	右侧感觉异常###SY###MEDCIN
C2116391	前臂刺痛（症状）###FN###MEDCIN
C2116392	前额刺痛（症状）###FN###MEDCIN
C2116393	左侧前额刺痛（症状）###FN###MEDCIN
C2116394	右前额刺痛（症状）###FN###MEDCIN
C2116395	双臂前部刺痛（症状）###FN###MEDCIN
C2116396	左臂前部刺痛（症状）###FN###MEDCIN
C2116397	左大腿前部刺痛（症状）###FN###MEDCIN
C2116398	右臂前部刺痛（症状）###FN###MEDCIN
C2116399	右胫骨刺痛（症状）###FN###MEDCIN
C2116400	夜间手刺痛（症状）###FN###MEDCIN
C2116401	左臂内侧刺痛（症状）###FN###MEDCIN
C2116402	左小腿内侧刺痛（症状）###FN###MEDCIN
C2116403	右小腿内侧刺痛（症状）###FN###MEDCIN
C2116404	右大腿内侧刺痛（症状）###FN###MEDCIN
C2116405	左脚踝刺痛（症状）###FN###MEDCIN
C2116406	左臀刺痛（症状）###FN###MEDCIN
C2116407	左脸颊刺痛（症状）###FN###MEDCIN
C2116408	仅左脚刺痛（症状）###FN###MEDCIN
C2116409	左前臂刺痛（症状）###FN###MEDCIN
C2116410	左前臂背刺痛（症状）###FN###MEDCIN
C2116411	左前臂内侧刺痛（症状）###FN###MEDCIN
C2116412	左前臂外侧刺痛（症状）###FN###MEDCIN
C2116413	左前臂掌侧刺痛（症状）###FN###MEDCIN
C2116414	左腹股沟刺痛（症状）###FN###MEDCIN
C2116415	左手食指刺痛（症状）###FN###MEDCIN
C2116416	左手小指刺痛（症状）###FN###MEDCIN
C2116417	左手中指刺痛（症状）###FN###MEDCIN
C2116418	左手无名指和小指刺痛（症状）###FN###MEDCIN
C2116419	左手无名指刺痛（症状）###FN###MEDCIN
C2116420	左肩刺痛（症状）###FN###MEDCIN
C2116421	左手拇指刺痛（症状）###FN###MEDCIN
C2116422	左手拇指和食指刺痛（症状）###FN###MEDCIN
C2116423	下唇刺痛（症状）###FN###MEDCIN
C2116424	左脚踝内侧刺痛（症状）###FN###MEDCIN
C2116425	左脚踝内侧刺痛进入足弓（症状）###FN###MEDCIN
C2116426	右脚踝内侧刺痛（症状）###FN###MEDCIN
C2116427	右脚踝内侧刺痛进入足弓（症状）###FN###MEDCIN
C2116428	双臂外侧刺痛（症状）###FN###MEDCIN
C2116429	左臂外侧刺痛（症状）###FN###MEDCIN
C2116430	左小腿外侧刺痛（症状）###FN###MEDCIN
C2116431	左大腿外侧刺痛（症状）###FN###MEDCIN
C2116432	右臂外侧刺痛（症状）###FN###MEDCIN
C2116433	右小腿外侧刺痛（症状）###FN###MEDCIN
C2116434	右大腿外侧刺痛（症状）###FN###MEDCIN
C2116435	右脚踝刺痛（症状）###FN###MEDCIN
C2116436	右上臂刺痛（症状）###FN###MEDCIN
C2116437	右臀刺痛（症状）###FN###MEDCIN
C2116438	右脸颊刺痛（症状）###FN###MEDCIN
C2116439	仅右脚刺痛（症状）###FN###MEDCIN
C2116440	右前臂刺痛（症状）###FN###MEDCIN
C2116441	右前臂背刺痛（症状）###FN###MEDCIN
C2116442	右前臂内侧刺痛（症状）###FN###MEDCIN
C2116443	右前臂外侧刺痛（症状）###FN###MEDCIN
C2116444	右前臂掌侧刺痛（症状）###FN###MEDCIN
C2116445	右腹股沟刺痛（症状）###FN###MEDCIN
C2116446	右手食指刺痛（症状）###FN###MEDCIN
C2116447	右腿刺痛（症状）###FN###MEDCIN
C2116448	右手小指刺痛（症状）###FN###MEDCIN
C2116449	右手中指刺痛（症状）###FN###MEDCIN
C2116450	右手无名指和小指刺痛（症状）###FN###MEDCIN
C2116451	右手无名指刺痛（症状）###FN###MEDCIN
C2116452	右肩刺痛（症状）###FN###MEDCIN
C2116453	右手拇指和食指刺痛（症状）###FN###MEDCIN
C2116454	右拇指刺痛（症状）###FN###MEDCIN
C2116455	右手拇指、食指和中指刺痛（症状）###FN###MEDCIN
C2116456	两侧舌头刺痛（症状）###FN###MEDCIN
C2116457	左侧舌头刺痛（症状）###FN###MEDCIN
C2116458	右侧舌头刺痛（症状）###FN###MEDCIN
C2116459	上唇刺痛（症状）###FN###MEDCIN
C2116460	脚趾刺痛（症状）###FN###MEDCIN
C2116461	双脚脚趾刺痛（症状）###FN###MEDCIN
C2116462	左脚脚趾刺痛（症状）###FN###MEDCIN
C2116463	右脚脚趾刺痛（症状）###FN###MEDCIN
C2116464	双臀刺痛###SY###MEDCIN
C2116465	面部一侧刺痛（症状）###FN###MEDCIN
C2116466	左手背刺痛（症状）###FN###MEDCIN
C2116467	右手背刺痛（症状）###FN###MEDCIN
C2116468	左侧半脸刺痛###SY###MEDCIN
C2116469	右侧半脸刺痛###SY###MEDCIN
C2116470	左胫骨刺痛（症状）###FN###MEDCIN
C2116471	右大腿前部刺痛（症状）###FN###MEDCIN
C2116472	双臂内侧刺痛（症状）###FN###MEDCIN
C2116473	左大腿内侧刺痛（症状）###FN###MEDCIN
C2116474	右臂内侧刺痛（症状）###FN###MEDCIN
C2116475	左脚脚底刺痛（症状）###FN###MEDCIN
C2116476	右脚脚底刺痛（症状）###FN###MEDCIN
C2116477	左脚顶部刺痛（症状）###FN###MEDCIN
C2116478	右脚顶部刺痛（症状）###FN###MEDCIN
C2116479	上升刺痛###SY###MEDCIN
C2116483	耳鸣发生（症状）###FN###MEDCIN
C2116485	耳鸣（症状）###FN###MEDCIN
C2116487	休息容易缓解疲劳（症状）###FN###MEDCIN
C2116972	弯曲脚趾会增加脚趾关节疼痛###SY###MEDCIN
C2116973	脚趾伸直会增加脚趾关节疼痛###SY###MEDCIN
C2116974	脚趾关节感觉松动（症状）###FN###MEDCIN
C2116975	脚趾关节感觉“错位”（症状）###FN###MEDCIN
C2116976	脚趾关节感觉不稳定（症状）###FN###MEDCIN
C2116977	双脚的脚趾关节都感觉松了###SY###MEDCIN
C2116978	双脚的脚趾关节感觉“错位”###SY###MEDCIN
C2116979	双脚的脚趾关节感觉不稳定###SY###MEDCIN
C2116980	左脚脚趾关节感觉不稳定（症状）###FN###MEDCIN
C2116981	右脚脚趾关节感觉不稳定（症状）###FN###MEDCIN
C2117066	脚趾关节疼痛在运动中得到改善，稍后恢复###SY###MEDCIN
C2118241	深度三度烧伤伴身体部位丧失（诊断）###FN###MEDCIN
C2118391	胎儿心动过速伴分娩（诊断）###FN###MEDCIN
C2118393	胎儿心动过缓伴分娩（诊断）###FN###MEDCIN
C2125994	近期与抗精神病药物相关的体重增加（症状）###FN###MEDCIN
C2125995	最近尝试节食时体重增加（症状）###FN###MEDCIN
C2125996	最近因暴饮暴食而体重增加###SY###MEDCIN
C2125998	近期因频繁进食导致的贪食症而体重增加###SY###MEDCIN
C2125999	最近由于频繁吃零食导致的贪食症导致体重增加###SY###MEDCIN
C2126000	减肥手术后近期体重增加###SY###MEDCIN
C2126001	胃吻合器术后近期体重增加（症状）###FN###MEDCIN
C2126002	肠转流术后近期体重增加（症状）###FN###MEDCIN
C2126003	吸脂术后近期体重增加（症状）###FN###MEDCIN
C2126009	食物卡住导致吞咽困难###SY###MEDCIN [SEP] 食物棒与吞咽困难有关的位置###PN###MTH
C2126010	吞咽困难，食物卡在喉咙里（症状）###FN###MEDCIN
C2126011	吞咽困难，食物卡在中胸（症状）###FN###MEDCIN
C2126012	饭后打嗝（症状）###FN###MEDCIN
C2126013	因过度吞咽空气而打嗝（症状）###FN###MEDCIN
C2126014	快速摄入食物后打嗝（症状）###FN###MEDCIN
C2126015	饮用碳酸饮料后打嗝（症状）###FN###MEDCIN
C2126016	过量饮用碳酸饮料后打嗝（症状）###FN###MEDCIN
C2126017	打嗝伴腹胀（症状）###FN###MEDCIN
C2126018	恶心似乎与药物有关（症状）###FN###MEDCIN
C2126020	进食后8-12小时呕吐（症状）###FN###MEDCIN
C2126021	很久以前做过腹部手术后呕吐###SY###MEDCIN
C2126022	腹部肿胀减轻###SY###MEDCIN
C2126023	通过气体缓解腹部肿胀（症状）###FN###MEDCIN
C2126024	大便缓解腹部肿胀（症状）###FN###MEDCIN
C2126025	呕吐后腹部肿胀减轻（症状）###FN###MEDCIN
C2126026	排尿后腹部肿胀减轻（症状）###FN###MEDCIN
C2126027	伴返流的因素（症状）###FN###MEDCIN
C2126028	反胃伴不愿移动（症状）###FN###MEDCIN
C2126029	服用类固醇时反胃（症状）###FN###MEDCIN
C2126030	黄疸似乎是药物引起的###SY###MEDCIN
C2126031	黄疸似乎是由细菌感染引起的###SY###MEDCIN
C2126032	低血压发作后的黄疸###SY###MEDCIN
C2126033	骨髓移植后黄疸###SY###MEDCIN
C2126034	腹泻量（症状）###FN###MEDCIN
C2126035	大量腹泻###SY###MEDCIN
C2126036	小量腹泻###SY###MEDCIN
C2126037	过量气体加剧因素###SY###MEDCIN
C2126038	乳制品导致气体过量（症状）###FN###MEDCIN
C2126039	水果和蔬菜导致气体过量（症状）###FN###MEDCIN
C2126040	过量气体引发因素###SY###MEDCIN
C2126041	嚼口香糖后气体过多（症状）###FN###MEDCIN
C2126042	吞咽空气后气体过多（症状）###FN###MEDCIN
C2126043	快速进食后气体过多（症状）###FN###MEDCIN
C2126045	观察突然开始（症状）###FN###MEDCIN
C2126046	痛苦的观察（症状）###FN###MEDCIN
C2126047	观察一处疼痛（症状）###FN###MEDCIN
C2126048	腹部弥漫性疼痛（症状）###FN###MEDCIN
C2126049	直肠疼痛伴出血（症状）###FN###MEDCIN
C2126050	直肠疼痛伴脓液排出（症状）###FN###MEDCIN
C2126051	排便时直肠疼痛加剧（症状）###FN###MEDCIN
C2126052	酸性食物会加重直肠疼痛（症状）###FN###MEDCIN
C2126053	肛交后直肠疼痛（症状）###FN###MEDCIN
C2126054	直肠疼痛伴出血###SY###MEDCIN
C2126055	排便困难后直肠疼痛###SY###MEDCIN
C2126056	近期因运动自愿减肥（症状）###FN###MEDCIN
C2126059	间歇性声音加深（症状）###FN###MEDCIN
C2126060	仅腋下和阴部脱发（症状）###FN###MEDCIN
C2126061	右眼球突出###SY###MEDCIN
C2126062	左眼球突出###SY###MEDCIN
C2126063	双侧眼球突出###SY###MEDCIN
C2126064	局部软组织肿胀（症状）###FN###MEDCIN
C2126065	双下肢局部软组织肿胀###SY###MEDCIN
C2126066	最近一段时间内的体重减轻（症状）###FN###MEDCIN
C2126067	近期体重迅速下降（症状）###FN###MEDCIN
C2126068	腹部手术前呕吐（症状）###FN###MEDCIN
C2126069	手指骨痛（症状）###FN###MEDCIN
C2126070	右手手指骨痛（症状）###FN###MEDCIN
C2126071	左手手指骨痛（症状）###FN###MEDCIN
C2126072	双手手指骨痛###SY###MEDCIN
C2126073	右眼视力模糊###SY###MEDCIN
C2126074	左眼视力模糊###SY###MEDCIN
C2126075	双侧视力模糊###SY###MEDCIN [SEP] 双眼视力模糊###SY###MEDCIN [SEP] 双眼视力模糊###PT###MEDCIN
C2126076	站立时腰痛更严重###SY###MEDCIN
C2126077	走路时腰痛更严重###SY###MEDCIN
C2126078	负重时脚踝疼痛加重（症状）###FN###MEDCIN
C2126079	负重时大腿骨痛加重（症状）###FN###MEDCIN
C2126080	负重时下肢骨痛加重（症状）###FN###MEDCIN
C2126081	腕关节伸展加重肘关节疼痛###SY###MEDCIN
C2126082	肩膀似乎“不合适”（症状）###FN###MEDCIN
C2126083	无法伸直（肘部）###FN###MEDCIN
C2126084	无法伸直膝盖（症状）###FN###MEDCIN
