C1521013	1q41-q44###PT###NCI
C1521014	1q42###PT###NCI
C1521015	1q42-q43###PT###NCI
C1521016	1q42。1.###PT###NCI
C1521017	1q42。1-q42。2.###PT###NCI
C1521018	1q42。1-q43###PT###NCI
C1521019	1q43###PT###NCI
C1521020	1q43-q44###PT###NCI
C1521021	1q44###PT###NCI
C1521042	20p11###PT###NCI
C1521043	20p11。2.###PT###NCI
C1521044	20p12###PT###NCI
C1521045	20p13###PT###NCI
C1521046	20pter-p12###PT###NCI
C1521047	20pter-q12###PT###NCI
C1521049	20q11-q12###PT###NCI
C1521050	20q11。1.###PT###NCI
C1521051	20q11。1-11.23###PT###NCI
C1521052	20q11。2.###PT###NCI
C1521053	20q11。2-q13。1.###PT###NCI
C1521054	20q11。22###PT###NCI
C1521055	20q12###PT###NCI
C1521056	20q12-q13###PT###NCI
C1521057	20q12-q13。1.###PT###NCI
C1521058	20q12-q13。11###PT###NCI
C1521059	20q12-q13。12###PT###NCI
C1521060	20q12-q13。2.###PT###NCI
C1521061	20q13###DN###NCI_CTRP [SEP] 20q13###PT###NCI
C1521062	20q13。1.###PT###NCI
C1521063	20q13。1-q13。2.###PT###NCI
C1521064	20q13。13###PT###NCI
C1521065	20q13。2.###PT###NCI
C1521066	20q13。2-q13。3.###PT###NCI
C1521067	20q13。3.###PT###NCI
C1521068	20q13。33###PT###NCI
C1521076	21q11。2.###PT###NCI
C1521077	21q21。2.###PT###NCI
C1521078	21q21。3.###PT###NCI
C1521079	21q22。1.###PT###NCI
C1521080	21q22。11###PT###NCI
C1521081	21q22。2.###PT###NCI
C1521082	21q22。3.###PT###NCI
C1521101	22问题11###PT###NCI
C1521102	22q11-q13###PT###NCI
C1521103	22问题11。1-q11。2.###PT###NCI
C1521104	22问题11。2.###PT###NCI
C1521105	22问题11。21###PT###NCI
C1521106	22问题11。22###DN###NCI_CTRP [SEP] 22问题11。22###PT###NCI
C1521107	22问题11。23###PT###NCI
C1521108	22问题12###PT###NCI
C1521109	22问题12。1.###PT###NCI
C1521110	22问题12。1-q13。2.###PT###NCI
C1521111	22问题12。2.###PT###NCI
C1521112	22问题12。3-q13。1.###PT###NCI
C1521113	2013年第22季度###PT###NCI
C1521114	22问题13。1.###PT###NCI
C1521115	22问题13。2.###PT###NCI
C1521116	22问题13。2-q13。31###PT###NCI
C1521117	22问题13。3.###PT###NCI
C1521118	22问题13。33###PT###NCI
C1521167	2cen-q13###PT###NCI
C1521169	2p11###PT###NCI
C1521170	2p12###PT###NCI
C1521171	2p12-p13###PT###NCI
C1521172	2p13###PT###NCI
C1521173	2p13-p12###PT###NCI
C1521174	2p13-q13###PT###NCI
C1521175	2p13。1.###PT###NCI
C1521176	2p13。2.###PT###NCI
C1521177	2p14-p13###PT###NCI
C1521178	2p14。1.###PT###NCI
C1521179	2p15###PT###NCI
C1521180	2p16###PT###NCI
C1521181	2p16。1.###PT###NCI
C1521182	2p16。3.###PT###NCI
C1521183	2p21###PT###NCI
C1521184	2p22-p21###PT###NCI
C1521185	2p22。3-p21###PT###NCI
C1521186	2p23###PT###NCI
C1521187	2p23-p22###PT###NCI
C1521188	2p23。3.###PT###NCI
C1521189	2p23。3-p23。2.###PT###NCI
C1521190	2p24###PT###NCI
C1521191	2p24。1.###PT###NCI
C1521192	2p24。3-q21。3.###PT###NCI
C1521193	2p25###PT###NCI
C1521194	2p25-p24###PT###NCI
C1521195	2p25。3.###PT###NCI
C1521196	2pter-p12###PT###NCI
C1521198	2011年第二季度。2-q12###PT###NCI
C1521199	第二季度12###PT###NCI
C1521200	2q12-q14###PT###NCI
C1521201	2q12-q22###PT###NCI
C1521202	2012年第2季度。2.###PT###NCI
C1521203	2012年第2季度。3.###PT###NCI
C1521204	2014年第2季度###PT###NCI
C1521205	2014年第2季度。1.###PT###NCI
C1521206	第二季度21###PT###NCI
C1521207	2q21-q22###PT###NCI
C1521208	2q21。1.###PT###NCI
C1521209	2q22-q23###PT###NCI
C1521210	2q22-q24###PT###NCI
C1521211	2q22。2-q23。3.###PT###NCI
C1521212	2q23###PT###NCI
C1521213	2q23-q24###PT###NCI
C1521214	2q31-q33###PT###NCI
C1521215	第二季度。2-q33。1.###PT###NCI
C1521216	2q32###PT###NCI
C1521217	第二季度。2.###PT###NCI
C1521218	第二季度。2-q32。3.###PT###NCI
C1521219	第二季度33###PT###NCI
C1521220	2q33-q34###PT###NCI
C1521221	2q33-q36###PT###NCI
C1521222	2q33-q37###PT###NCI
C1521223	第23季度。1.###PT###NCI
C1521224	第23季度。3-q34###PT###NCI
C1521225	第二季度34###PT###NCI
C1521226	2q34-q35###PT###NCI
C1521227	2015年第2季度###PT###NCI
C1521228	2q35-q36###PT###NCI
C1521229	2q35-q37###PT###NCI
C1521230	2016年第2季度###PT###NCI
C1521231	2q36-q37###PT###NCI
C1521232	第26季度。1.###PT###NCI
C1521233	第26季度。3.###PT###NCI
C1521234	第27季度第2季度###PT###NCI
C1521235	第27季度。1.###PT###NCI
C1521236	第27季度。2.###PT###NCI
C1521276	3p11。2.###PT###NCI
C1521277	3p12-q13。2.###PT###NCI
C1521278	3p14。1.###PT###NCI
C1521279	3p14。2.###PT###NCI
C1521280	3p14。3-p14。2.###PT###NCI
C1521281	3p21###PT###NCI
C1521282	3p21-p14###PT###NCI
C1521283	3p21。1.###PT###NCI
C1521284	3p21。2.###PT###NCI
C1521285	3p21。3.###PT###NCI
C1521286	3p21。3-p21。1.###PT###NCI
C1521287	3p21。3-p21。2.###PT###NCI
C1521288	3p22###PT###NCI
C1521289	3p22-p21。3.###PT###NCI
C1521290	3p23-p21###PT###NCI
C1521291	3p24###PT###NCI
C1521292	3p24。1-p22###PT###NCI
C1521293	3p24。3.###PT###NCI
C1521294	3p25###PT###NCI
C1521295	3p25。3.###PT###NCI
C1521296	3p26-p24###PT###NCI
C1521297	3p26-p25###PT###NCI
C1521298	3p26。2.###PT###NCI
C1521300	2013年第三季度###PT###NCI
C1521301	2013年第三季度。1-q13。2.###PT###NCI
C1521302	2013年第三季度。12###PT###NCI
C1521303	2013年第三季度。3-q21###PT###NCI
C1521304	2013年第三季度。31###PT###NCI
C1521305	3q21###PT###NCI
C1521306	3q21-q23###PT###NCI
C1521307	3q21-q24###PT###NCI
C1521308	3q21-q25###PT###NCI
C1521309	3q21-q28###PT###NCI
C1521310	3q21 qter###PT###NCI
C1521311	3q22###PT###NCI
C1521312	3q22-q24###PT###NCI
C1521313	3q22。1.###PT###NCI
C1521314	3q22。2.###PT###NCI
C1521315	3q22。3.###PT###NCI
C1521316	3q23###PT###NCI
C1521317	3q24###PT###NCI
C1521318	3q24-q28###PT###NCI
C1521319	3q25。1-q25。2.###PT###NCI
C1521320	3q25。1-q26。1.###PT###NCI
C1521321	第三季度26###PT###NCI
C1521322	3q26。1-q26。2.###PT###NCI
C1521323	3q26。2-qter###PT###NCI
C1521324	3q26。3.###PT###NCI
C1521325	3q26。3-q27###PT###NCI
C1521326	第三季度27###DN###NCI_CTRP [SEP] 第三季度27###PT###NCI
C1521327	3q27。3.###PT###NCI
C1521328	3q28###PT###NCI
C1521329	3q29###PT###NCI
C1521371	4p12###PT###NCI
C1521372	4p13###PT###NCI
C1521373	4p14###PT###NCI
C1521374	4p14-q21###PT###NCI
C1521375	4p15。1.###PT###NCI
C1521376	4p16###DN###NCI_CTRP [SEP] 4p16###PT###NCI
C1521377	4p16。1.###PT###NCI
C1521378	4p16。3.###DN###NCI_CTRP [SEP] 4p16。3.###PT###NCI
C1521379	4p16。3-p16。1.###PT###NCI
C1521381	第四季度11###PT###NCI
C1521382	4q11-q12###PT###NCI
C1521383	4q11-q13###PT###NCI
C1521384	第四季度12###PT###NCI
C1521385	4q12-q13###PT###NCI
C1521386	4q12-q21###PT###NCI
C1521387	4q13-q21###PT###NCI
C1521388	2013年第四季度。1.###PT###NCI
C1521389	2013年第四季度。1-q21。1.###PT###NCI
C1521390	2013年第四季度。3.###PT###NCI
C1521391	2013年第四季度。3-q21。1.###PT###NCI
C1521392	4q21###PT###NCI
C1521393	4q21-q24###PT###NCI
C1521394	4q21。1.###PT###NCI
C1521395	4q21。2.###PT###NCI
C1521396	4q21。3.###PT###NCI
C1521397	4q22###PT###NCI
C1521398	4q22。1-q23###PT###NCI
C1521399	4q25###PT###NCI
C1521400	4q25-q27###PT###NCI
C1521401	4q25-q31###PT###NCI
C1521402	4q26-q27###PT###NCI
C1521403	4q26-q32###PT###NCI
C1521404	4q28-q31###PT###NCI
C1521405	4q28-q32###PT###NCI
C1521406	4q28。2-q31。1.###PT###NCI
C1521407	4q31###PT###NCI
C1521408	4q31-q32###PT###NCI
C1521409	4q31。1.###PT###NCI
C1521410	4q31。1-q31。2.###PT###NCI
C1521411	4q31。2.###PT###NCI
C1521412	4q31。23###PT###NCI
C1521413	4q31。3-q33###PT###NCI
C1521414	4q32###PT###NCI
C1521415	4q32。2.###PT###NCI
C1521416	4q34###PT###NCI
C1521417	4q34-q35###PT###NCI
C1521418	4q34。1-q34。3.###PT###NCI
C1521419	4q34。1-q35。1.###PT###NCI
C1521420	4q35###PT###NCI
C1521453	5p13###PT###NCI
C1521454	5p13-p12###PT###NCI
C1521455	5p13。1.###PT###NCI
C1521456	5p13。1-p12###PT###NCI
C1521457	5p13。2.###PT###NCI
C1521458	5p13。3.###PT###NCI
C1521459	5p15。1-p14###PT###NCI
C1521460	5p15。33###PT###NCI
C1521462	5q11###PT###NCI
C1521463	5q11-q12###PT###NCI
C1521464	5q11。2.###PT###NCI
C1521465	5q11。2-q13。1.###PT###NCI
C1521466	5q11。2-q13。2.###PT###NCI
C1521467	5q12###PT###NCI
C1521468	5q12-q13###PT###NCI
C1521469	5q12。1-q13。2.###PT###NCI
C1521470	5q12。2.###PT###NCI
C1521471	5q12。2-q13。3.###PT###NCI
C1521472	5q12。3.###PT###NCI
C1521473	5q13###PT###NCI
C1521474	5q13-q14###PT###NCI
C1521475	5q13。1.###PT###NCI
C1521476	5q21###PT###NCI
C1521477	5q21-q22###PT###NCI
C1521478	5q21。3.###PT###NCI
C1521479	5q22。3.###PT###NCI
C1521480	5q23###PT###NCI
C1521481	5q23-q31###PT###NCI
C1521482	5q23-q32###PT###NCI
C1521483	5q23-q33###PT###NCI
C1521484	5q23。2.###PT###NCI
C1521485	5q23。3-q31。1.###PT###NCI
C1521486	5q31-q32###PT###NCI
C1521487	5q31。1.###DN###NCI_CTRP [SEP] 5q31。1.###PT###NCI
C1521488	5q31。1-q33。1.###PT###NCI
C1521489	5q31。3.###PT###NCI
C1521490	5q32###PT###NCI
C1521491	5q32-q34###PT###NCI
C1521492	5q33-q35###PT###NCI
C1521493	5q33。1-qter###PT###NCI
C1521494	5q33。2.###PT###NCI
C1521495	5q33。2-q33。3.###PT###NCI
C1521496	5q33。2-qter###PT###NCI
C1521497	5q34###PT###NCI
C1521498	5q34-q35###PT###NCI
C1521499	5q35###PT###NCI
C1521500	5q35。1.###PT###NCI
C1521501	5q35。1-qter###PT###NCI
C1521502	5q35。2.###PT###NCI
C1521503	5q35。3.###PT###NCI
C1521529	6p11。1.###PT###NCI
C1521530	6p11。2.###PT###NCI
C1521531	6p12###PT###NCI
C1521532	6p12-p11。1.###PT###NCI
C1521533	6p21###DN###NCI_CTRP [SEP] 6p21###PT###NCI
C1521534	6p21-p12###PT###NCI
C1521535	6p21。1.###PT###NCI
C1521536	6p21。1-p12。2.###PT###NCI
C1521537	6p21。1-p21。3.###PT###NCI
C1521538	6p21。2.###PT###NCI
C1521539	6p21。3.###PT###NCI
C1521540	6p21。3-p21。2.###PT###NCI
C1521541	6p21。31###PT###NCI
C1521542	6p22###PT###NCI
C1521543	6p22。1.###PT###NCI
C1521544	6p22。2-p21。3.###PT###NCI
C1521545	6p22。3.###PT###NCI
C1521546	6p23###PT###NCI
C1521547	6p24###PT###NCI
C1521548	6p24-p23###PT###NCI
C1521549	6p24。1.###PT###NCI
C1521550	6p24。3.###PT###NCI
C1521551	6p25###PT###NCI
C1521552	6p25-p23###PT###NCI
C1521553	6p25。3.###PT###NCI
C1521555	6q12###PT###NCI
C1521556	6q13-q21###PT###NCI
C1521557	6q14。1.###PT###NCI
C1521558	6q14。3.###PT###NCI
C1521559	6q14。3-16.1###PT###NCI
C1521560	6q16。1-q16。3.###PT###NCI
C1521561	6q21###DN###NCI_CTRP [SEP] 6q21###PT###NCI
C1521562	6q21-q22###PT###NCI
C1521563	6q21-q22。1.###PT###NCI
C1521564	6q21-q22。3.###PT###NCI
C1521565	6q21 qter###PT###NCI
C1521566	6q22###PT###NCI
C1521567	6q22-q23###PT###NCI
C1521568	6q22。1-q22。3.###PT###NCI
C1521569	6q22。33###PT###NCI
C1521570	6q22。33-q24。1.###PT###NCI
C1521571	6q23-q24###PT###NCI
C1521572	6q24###PT###NCI
C1521573	6q24-q25###PT###NCI
C1521574	6q24-q25。1.###PT###NCI
C1521575	6q24-q27###PT###NCI
C1521576	6q25。1.###PT###NCI
C1521577	6q25。3.###PT###NCI
C1521578	6q26###PT###NCI
C1521579	6q26-q27###PT###NCI
C1521580	6q27###PT###NCI
C1521611	7p11###PT###NCI
C1521612	7p12###PT###NCI
C1521613	7p12-p11。2.###PT###NCI
C1521614	7p12。1.###PT###NCI
C1521615	7p12。3-p12。1.###PT###NCI
C1521616	7p13###PT###NCI
C1521617	7p13-p12###PT###NCI
C1521618	7p14-p12###PT###NCI
C1521619	7p14-p13###PT###NCI
C1521620	7p14。1.###PT###NCI
C1521621	7p15###PT###NCI
C1521622	7p15-p13###PT###NCI
C1521623	7p15-p14###PT###NCI
C1521624	7p15-p14。2.###PT###NCI
C1521625	7p15。1.###PT###NCI
C1521626	7p21###PT###NCI
C1521627	7p21-p15###PT###NCI
C1521628	7p21。2.###PT###NCI
C1521629	7p21。3.###PT###NCI
C1521630	7p22###PT###NCI
C1521631	7p22-p15###PT###NCI
C1521632	7p22-p21###PT###NCI
C1521633	7p22。1.###PT###NCI
C1521634	7p22。2.###PT###NCI
C1521635	7q11-q22###PT###NCI
C1521636	7q11。1.###PT###NCI
C1521637	7q11。2.###PT###NCI
C1521638	7q11。23###PT###NCI
C1521639	7q21###PT###NCI
C1521640	7q21-q22###PT###NCI
C1521641	7q21。1.###PT###NCI
C1521642	7q21。11###PT###NCI
C1521643	7q21。2-q22。1.###PT###NCI
C1521644	7q21。3.###PT###NCI
C1521645	7q21。3-q22###PT###NCI
C1521646	7q21。3-q22。1.###PT###NCI
C1521647	7q22###PT###NCI
C1521648	7q22。1.###PT###NCI
C1521649	7q22。2.###PT###NCI
C1521650	7q31。1.###PT###NCI
C1521651	7q31。1-q31。2.###PT###NCI
C1521652	7q31。1-q31。3.###PT###NCI
C1521653	7q31。3.###PT###NCI
C1521654	7q31。3-q32###PT###NCI
C1521655	7q32-q36###PT###NCI
C1521656	7q32。3.###PT###NCI
C1521657	7q33-q34###PT###NCI
C1521658	7q33-q35###PT###NCI
C1521659	7q34###DN###NCI_CTRP [SEP] 7q34###PT###NCI
C1521660	7q34-q35###PT###NCI
C1521661	7q35###PT###NCI
C1521662	7q35-q36###PT###NCI
C1521663	7q36###PT###NCI
C1521664	7q36。1.###PT###NCI
C1521692	8p11###PT###NCI
C1521693	8p11。2.###PT###NCI
C1521694	8p11。2-p11。1.###PT###NCI
C1521695	8p11。21###PT###NCI
C1521696	8p11。23###PT###NCI
C1521697	8p12###PT###NCI
C1521698	8p12-p11。2.###PT###NCI
C1521699	8p21###PT###NCI
C1521700	8p21-p11。2.###PT###NCI
C1521701	8p21-p12###PT###NCI
C1521702	8p21。1.###PT###NCI
C1521703	8p21。2.###PT###NCI
C1521704	8p22-p11###PT###NCI
C1521705	8p22-p21###PT###NCI
C1521706	8p22-p21。3.###PT###NCI
C1521707	8p22-q11###PT###NCI
C1521708	8p23-p22###PT###NCI
C1521709	8p23。1.###PT###NCI
C1521759	无名指###PM###MSH [SEP] 无名指域###PM###MSH [SEP] 无名指域###PN###MTH [SEP] 无名指域###MH###MSH [SEP] 无名指图案###PM###MSH [SEP] 无名指图案###ET###MSH [SEP] 无名指###SY###NCI
C1521882	H7###SY###NCI [SEP] WA07细胞系###PN###MTH
C1521913	染色体带###PN###MTH [SEP] 乐队###PT###NCI_NCI-GLOSS
C1522040	印戒腺癌细胞###PT###NCI
C1522050	颗粒腺癌细胞###PT###NCI
C1522059	气球痣细胞###PT###NCI
C1522060	上皮样黑色素瘤细胞###PT###NCI
C1522066	小鼠基底细胞###PT###NCI [SEP] 皮肤-表皮-基底细胞（MMHCC）###PN###MTH
C1522072	小鼠角质形成细胞###PT###NCI [SEP] 皮肤-表皮-角质形成细胞（MMHCC）###PN###MTH
C1522074	小鼠黑素细胞###PT###NCI [SEP] 皮肤-黑素细胞（MMHCC）###PN###MTH
C1522076	异常单核细胞###PT###NCI
C1522078	异常粒细胞###PT###NCI
C1522099	白细胞-淋巴母细胞癌（MMHCC）###PN###MTH
C1522104	梭形黑色素瘤细胞###PT###NCI
C1522105	小鼠前B淋巴细胞###PT###NCI
C1522109	白细胞-淋巴细胞-B淋巴细胞（MMHCC）###PN###MTH
C1522117	白细胞-淋巴细胞-B淋巴细胞-浆细胞（MMHCC）###PN###MTH
C1522131	白细胞-淋巴细胞-T淋巴细胞（MMHCC）###PN###MTH
C1522151	白细胞-淋巴细胞-胸腺细胞（MMHCC）###PN###MTH
C1522153	白细胞-单核细胞癌（MMHCC）###PN###MTH
C1522157	白细胞-启动子细胞（MMHCC）###PN###MTH
C1522158	白细胞-骨髓母细胞癌（MMHCC）###PN###MTH
C1522160	白细胞-骨髓细胞（粒细胞）（MMHCC）###PN###MTH
C1522165	白细胞-骨髓细胞（粒细胞）-嗜碱性粒细胞-肥大细胞（MMHCC）###PN###MTH
C1522171	肺-Clara细胞（MMHCC）###PN###MTH
C1522173	中枢神经系统-脑-星形胶质细胞（MMHCC）###PN###MTH
C1522193	小鼠神经鞘膜细胞###SY###NCI [SEP] PNS-雪旺细胞（MMHCC）###PN###MTH
C1522212	内分泌胰腺-胰岛-α细胞（MMHCC）###PN###MTH
C1522214	内分泌胰腺-胰岛细胞-胰岛细胞-β细胞（MMHCC）###PN###MTH
C1522235	外分泌胰腺腺泡细胞（MMHCC）###PN###MTH
C1522237	小鼠C细胞###SY###NCI [SEP] 甲状腺滤泡旁细胞（MMHCC）###PN###MTH
C1522238	小鼠甲状腺滤泡细胞###PT###NCI [SEP] 甲状腺滤泡细胞（MMHCC）###PN###MTH
C1522252	小鼠颗粒细胞###PT###NCI [SEP] 卵巢颗粒细胞（MMHCC）###PN###MTH
C1522253	小鼠黄体细胞###SY###NCI [SEP] 卵巢-叶黄素细胞（MMHCC）###PN###MTH
C1522254	小鼠卵泡膜细胞###SY###NCI [SEP] 卵巢-卵泡膜细胞（MMHCC）###PN###MTH
C1522257	中胚层细胞\/中胚层（MMHCC）###PN###MTH
C1522260	结缔组织成纤维细胞（MMHCC）###PN###MTH [SEP] 小鼠成纤维细胞###PT###NCI
C1522374	树突状细胞-朗格汉斯细胞（MMHCC）###PN###MTH
C1522406	间质细胞###ET###CSP [SEP] 间质细胞###PN###MTH [SEP] 间质细胞###PT###FMA [SEP] 间质细胞###PT###NCI
C1522445	交指树突状细胞###PM###MSH [SEP] 细胞交叉###PM###MSH [SEP] 交指树突状细胞###PM###MSH [SEP] 细胞交叉###PM###MSH [SEP] 树突状细胞，叉指###PM###MSH [SEP] 树突状细胞，叉指###ET###MSH [SEP] 交指细胞###PM###MSH [SEP] 交指细胞###PEP###MSH [SEP] 交指树突状细胞###PM###MSH [SEP] 交指树突状细胞###PN###MTH [SEP] 交指树突状细胞###ET###MSH [SEP] 交指树突状细胞###PT###FMA
C1522529	内分泌胰腺细胞（细胞结构）###FN###SNOMEDCT_US [SEP] 胰岛细胞###PN###MTH [SEP] 胰岛细胞###PT###NCI [SEP] 胰岛细胞###PT###NCI_NCI-GLOSS [SEP] 胰岛细胞###PT###NCI_GDC
C1522608	肺泡板层体###PN###MTH [SEP] 板层体###PT###NCI
C1522639	白细胞（WBC）（MMHCC）###PN###MTH
C1522667	白细胞-单核细胞癌（MMHCC）###PN###MTH
C1522703	白细胞-淋巴细胞（MMHCC）###PN###MTH
C1522735	SWR-C###SY###GO
C1522736	ESCRT I复杂位置###MTH_PT###GO [SEP] ESCRT I复杂位置###PN###MTH
C1522737	ESCRT II综合位置###MTH_PT###GO [SEP] ESCRT II综合位置###PN###MTH
C1522738	ESCRT III综合位置###MTH_PT###GO [SEP] ESCRT III综合位置###PN###MTH
C1522740	昏迷综合定位###MTH_PT###GO
C1522741	注意复杂的位置###MTH_SY###GO
C1522751	菌丝顶端###PT###GO
C1522782	叶绿体核酮糖二磷酸羧化酶复合物定位###MTH_PT###GO
C1522810	Isw1综合位置###MTH_PT###GO
C1522897	初生胚乳核###PT###GO
C1522987	覆膜###PT###GO
C1522988	Holliday交界处分解酶复合定位###MTH_PT###GO
C1523001	质膜核酮糖二磷酸羧化酶复合物定位###MTH_SY###GO
C1523002	染色体核酮糖二磷酸羧化酶复合物定位###MTH_PT###GO
C1523008	信号识别粒子、质膜靶向###PT###GO
C1523101	次级细胞隔###PT###GO
C1523248	中央主轴###SY###GO [SEP] 纺锤赤道###SY###GO [SEP] 纺锤中间区###PT###GO
C1523292	糖基磷脂酰肌醇-N-乙酰氨基葡萄糖转移酶（GPI-GnT）复合物定位###MTH_PT###GO
C1523348	吞噬杯###PT###GO
C1523372	光感受器内段###PT###FMA [SEP] 光感受器内段###PT###GO
C1523385	线粒体丙酮酸脱氢酶复合物定位###MTH_PT###GO [SEP] 线粒体丙酮酸脱氢酶复合物###PT###GO
C1523389	线粒体三羧酸循环酶复合物定位###MTH_PT###GO
C1523398	SPT3-TAF9-GCN5乙酰化酶复合物定位###MTH_SY###GO
C1523399	Smc5-Smc6复合位置###MTH_PT###GO
C1523412	ADPG焦磷酸化酶复合物定位###MTH_PT###GO
C1523413	同源四聚体ADPG焦磷酸化酶复合物定位###MTH_PT###GO
C1523414	异源四聚体ADPG焦磷酸化酶复合物定位###MTH_PT###GO
C1523415	淀粉质体ADPG焦磷酸化酶复合物定位###MTH_PT###GO
C1523416	叶绿体ADPG焦磷酸化酶复合物定位###MTH_PT###GO
C1523417	锚定胶原复合物位置###MTH_PT###GO [SEP] 连接胶原蛋白###SY###GO
C1523418	六角形网状胶原###SY###GO [SEP] 片状胶原、细胞外基质###PN###MTH
C1523419	麦基特###SY###GO
C1523437	谷氨酰-tRNA（Gln）酰胺转移酶复合物定位###PN###MTH [SEP] AdT###ET###GO [SEP] 盖特卡布###ET###GO
C1523439	RITS综合定位###MTH_PT###GO
C1523461	皮质微管细胞骨架###PT###GO
C1523468	激肽原受体高分子量定位###MTH_PT###GO
C1523470	髂内运输颗粒###PT###GO
C1523471	髂内运输颗粒A###PT###GO
C1523472	IFT B综合定位###MTH_ET###GO
C1523473	轴丝异三聚体驱动蛋白II复合物定位###MTH_PT###GO
C1523478	线性元素###PT###GO
C1523482	肌动蛋白棒###PT###GO
C1523483	肌动蛋白小管###PT###GO
C1523484	Kdp系统复杂定位###MTH_SY###GO
C1523489	质体ADPG焦磷酸化酶复合物定位###MTH_PT###GO
C1523491	INO80染色质重塑复合位点###MTH_SY###GO [SEP] Ino80复杂位置###PN###MTH [SEP] INO80染色质重塑复合物###SY###GO
C1523498	线粒体编辑体###SY###GO
C1523499	质体编辑体###SY###GO
C1523500	iMTOC###SY###GO
C1523505	谷氨酸合成酶复合物定位###MTH_PT###GO
C1523506	谷氨酸合成酶复合物（NADH）###PT###GO
C1523548	核质穿梭复合物定位###MTH_ET###GO
C1523554	核孔外环###PT###GO
C1523556	集团复杂定位###MTH_PT###GO
C1523557	BLOC-1复杂位置###MTH_PT###GO
C1523558	BLOC-2复杂位置###MTH_PT###GO
C1523559	BLOC-3复杂位置###MTH_PT###GO
C1523638	Rb-E2F复合定位###MTH_PT###GO
C1523679	细胞丝###PT###GO [SEP] 膜纳米管###SY###GO
C1523715	NuA4组蛋白乙酰转移酶复合物定位###MTH_PT###GO
C1523748	刺猬信号复合定位###MTH_PT###GO [SEP] 刺猬信号复合定位###PN###MTH [SEP] HSC###SY###GO
C1523805	顶体基质###PT###GO
C1523806	顶体腔###PT###GO
C1523832	种系P颗粒###PM###MSH [SEP] 种系P颗粒###ET###MSH [SEP] 种系P颗粒###PM###MSH [SEP] 种系P-颗粒###ET###MSH [SEP] P颗粒###PM###MSH [SEP] 种系P颗粒###PM###MSH [SEP] P颗粒###PEP###MSH [SEP] 种系###PM###MSH [SEP] P-颗粒###PM###MSH [SEP] P-颗粒，种系###PM###MSH [SEP] P-颗粒###ET###MSH [SEP] 极性颗粒###PN###MTH [SEP] 细微差别###ET###GO [SEP] P颗粒###SY###FMA [SEP] 极性颗粒###ET###GO
C1523834	细胞隔边缘###PT###GO
C1523835	H4\/H2A帽子复合体位置###MTH_SY###GO
C1523836	ATP结合盒（ABC）转运蛋白复合物定位###MTH_PT###GO
C1523842	树枝状轴###PN###MTH [SEP] 树枝状轴###PT###GO [SEP] 大旅行箱###ET###GO
C1523846	溶酶体腔###PT###GO
C1523858	致密髓鞘###PT###GO
C1523859	侧环###PT###GO
C1523862	细胞质cullin复合定位###MTH_SY###GO
C1523863	复杂定位中的核问题###MTH_SY###GO
C1523865	膜结合细胞器###PT###GO
C1523866	非膜结合细胞器###PT###GO
C1523867	细胞内细胞器###PT###GO
C1523868	细胞外细胞器###PT###GO
C1523869	细胞内膜结合细胞器###PT###GO
C1523870	细胞内非膜结合细胞器###PT###GO
C1523871	细胞器腔###PT###GO
C1523872	蛋白质复合物定位###MTH_ET###GO [SEP] 蛋白质复合物定位###PN###MTH [SEP] 蛋白质复合物###ET###GO
C1523873	受体复合物定位###MTH_PT###GO [SEP] 受体复合体###PT###GO
C1523878	FA综合位置###MTH_SY###GO [SEP] FA复合体###SY###GO [SEP] FA核心复合体###SY###GO
C1523883	组织外空间###PT###GO
C1523884	大人物###PT###GO
