C4683697	['DN', 'PT', 'SY', 'SY']
C4683698	['DN', 'PT', 'SY', 'SY']
C4683699	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4683702	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4683712	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4683716	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4683752	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4683753	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4683755	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4683787	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4683788	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4683789	['SY', 'DN', 'PT', 'SY', 'SY']
C4683791	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4683792	['SY', 'SY', 'DN', 'PT']
C4683794	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4683795	['SY', 'DN', 'PT', 'SY']
C4683815	['PT']
C4683816	['PT']
C4683822	['DN', 'PT', 'SY', 'SY']
C4683823	['PT']
C4683824	['PT']
C4683825	['PT']
C4683826	['PT']
C4683827	['PT']
C4683828	['PT']
C4683829	['PT']
C4683830	['PT']
C4683831	['PT']
C4683832	['PT']
C4683833	['PT']
C4683834	['PT']
C4683839	['PT']
C4683840	['PT']
C4683841	['PT']
C4683842	['PT']
C4683843	['PT']
C4683844	['PT']
C4683845	['PT']
C4683846	['PT']
C4683847	['PT']
C4683848	['PT']
C4683849	['PT']
C4683852	['PT']
C4683853	['PT']
C4683854	['PT']
C4683855	['PT']
C4683856	['PT']
C4683857	['PT']
C4683858	['PT']
C4683859	['PT']
C4683860	['PT']
C4683861	['PT']
C4683862	['PT']
C4683863	['PT']
C4683864	['PT']
C4684400	['DN', 'PN', 'PT', 'SY']
C4684401	['SY', 'DN', 'PT', 'SY']
C4684403	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4684404	['DN', 'PT', 'SY', 'SY', 'SY']
C4684408	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4684411	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4684414	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4684416	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4684419	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4684424	['SY', 'DN', 'PT', 'SY', 'SY']
C4684427	['SY', 'SY', 'DN', 'PT']
C4684428	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4684431	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4684434	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4684436	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4684437	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4684438	['DN', 'PT', 'SY', 'SY', 'SY']
C4684439	['DN', 'PT']
C4684452	['PT']
C4684832	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4684840	['DN', 'PT', 'SY', 'SY', 'SY']
C4684844	['PT']
C4684851	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4684852	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4684853	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4684854	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT']
C4684855	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4684856	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4684857	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4684858	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4684887	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687399	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687400	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4687401	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687402	['SY', 'SY', 'DN', 'PT']
C4687403	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687404	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687405	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687407	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4687409	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4687410	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4687415	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4687416	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687420	['DN', 'PT', 'SY', 'SY']
C4687421	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4687423	['DN', 'PT', 'SY', 'SY']
C4687435	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4687442	['DN', 'PT', 'SY']
C4687443	['DN', 'PT', 'SY', 'SY', 'SY']
C4687447	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4687597	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687628	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687666	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4687669	['SY', 'SY', 'DN', 'PT', 'SY']
C4687670	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687671	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687672	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687675	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4687683	['SY', 'DN', 'PT', 'SY']
C4687684	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687685	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4687686	['SY', 'DN', 'PT']
C4687687	['SY', 'DN', 'PT']
C4687689	['DN', 'PT', 'SY', 'SY']
C4687691	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4687692	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4687693	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4687978	['PT', 'SY', 'SY']
C4687979	['PT', 'SY', 'SY']
C4687980	['PT', 'SY', 'SY']
C4687981	['PT', 'SY', 'SY']
C4688269	['SY', 'SY', 'PT', 'SY']
C4688270	['SY', 'SY', 'PT', 'SY']
C4688271	['SY', 'SY', 'PT', 'SY']
C4688272	['SY', 'SY', 'PT', 'SY']
C4688273	['SY', 'SY', 'PT', 'SY']
C4688274	['SY', 'SY', 'PT', 'SY']
C4688339	['SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C4688348	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4688358	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4688359	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688360	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688361	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688363	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688364	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688365	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688366	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4688367	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4688370	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4688440	['DN', 'PT', 'SY', 'SY', 'SY']
C4688491	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688581	['SY', 'DN', 'PT']
C4688625	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688626	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688644	['PT']
C4695132	['CN', 'LPDN', 'LPN']
C4695370	['CN', 'LPDN', 'LPN']
C4695672	['CN', 'LPDN', 'LPN']
C4695683	['CN', 'LPDN', 'LPN', 'MTH_CN']
C4695685	['CN', 'LPDN', 'LPN', 'MTH_CN']
C4695687	['CN', 'LPDN', 'LPN', 'MTH_CN']
C4696573	['CN', 'LPDN', 'LPN']
C4697916	['LA']
C4697917	['LA']
C4697918	['LA']
C4697919	['LA']
C4697920	['LA']
C4698020	['LA']
C4698021	['LA']
C4698022	['LA']
C4698023	['LA']
C4698024	['LA']
C4698025	['LA']
C4698026	['LA']
C4698049	['LA']
C4698050	['LA']
C4698051	['LA']
C4698052	['LA']
C4698102	['LA']
C4698103	['LA']
C4698117	['LA']
C4698227	['LA']
C4698287	['LA']
C4698288	['LA']
C4698289	['LA']
C4698309	['LA']
C4698310	['LA']
C4698311	['LA']
C4698314	['LA']
C4698315	['LA']
C4698318	['LA']
C4698319	['LA']
C4698320	['LA']
C4698369	['LA']
C4698370	['LA']
C4698374	['LA']
C4698381	['LA']
C4698382	['LA']
C4698469	['LA']
C4698470	['LA']
C4698471	['LA']
C4698472	['LA']
C4698473	['LA']
C4698480	['LA']
C4698481	['LA']
C4698490	['LA']
C4698493	['LA']
C4698494	['LA']
C4698495	['LA']
C4698496	['LA']
C4698497	['LA']
C4698498	['LA']
C4698499	['LA']
C4698500	['LA']
C4698501	['LA']
C4698504	['LA']
C4698505	['LA']
C4698510	['LA']
C4698511	['LA']
C4698512	['LA']
C4698513	['LA']
C4698514	['LA']
C4698515	['LA']
C4698516	['LA']
C4698517	['LA']
C4698518	['LA']
C4698519	['LA']
C4698520	['LA']
C4698521	['LA']
C4698522	['LA']
C4698523	['LA']
C4698524	['LA']
C4698525	['LA']
C4698577	['LA']
C4698578	['LA']
C4698579	['LA']
C4698580	['LA']
C4698598	['LA']
C4698599	['LA']
C4698607	['LA']
C4698609	['LA']
C4698611	['LA']
C4698612	['LA']
C4698613	['LA']
C4698614	['LA']
C4698615	['LA']
C4698616	['LA']
C4698617	['LA']
C4698618	['LA']
C4698619	['LA']
C4698620	['LA']
C4698621	['LA']
C4698622	['LA']
C4698623	['LA']
C4698624	['LA']
C4698625	['LA']
C4698626	['LA']
C4698627	['LA']
C4698628	['LA']
C4698629	['LA']
C4698650	['LA']
C4698651	['LA']
C4698652	['LA']
C4698653	['LA']
C4698654	['LA']
C4698669	['LA']
C4698670	['LA']
C4698671	['LA']
C4698672	['LA']
C4698673	['LA']
C4698674	['LA']
C4698675	['LA']
C4698676	['LA']
C4698677	['LA']
C4698678	['LA']
C4698679	['LA']
C4698680	['LA']
C4698681	['LA']
C4698682	['LA']
C4698683	['LA']
C4698684	['LA']
C4698685	['LA']
C4698686	['LA']
C4698687	['LA']
C4698688	['LA']
C4698689	['LA']
C4698690	['LA']
C4698691	['LA']
C4698692	['LA']
C4698693	['LA']
C4698694	['LA']
C4698695	['LA']
C4698696	['LA']
C4698697	['LA']
C4698698	['LA']
C4698699	['LA']
C4698700	['LA']
C4698701	['LA']
C4698702	['LA']
C4698703	['LA']
C4698704	['LA']
C4698705	['LA']
C4698706	['LA']
C4698707	['LA']
C4698708	['LA']
C4698709	['LA']
C4698710	['LA']
C4698711	['LA']
C4698712	['LA']
C4698716	['LA']
C4698717	['LA']
C4698728	['LA']
C4698729	['LA']
C4698730	['LA']
C4698751	['LA']
C4698774	['LA']
C4698775	['LA']
C4698784	['LA']
C4698785	['LA']
C4698786	['LA']
C4698787	['LA']
C4699024	['LA']
C4699122	['LA']
C4699123	['LA']
C4699124	['LA']
C4699125	['LA']
C4699142	['LA']
C4699153	['LA']
C4699154	['LA']
C4699155	['LA']
C4699156	['LA']
C4699335	['LA']
C4699336	['LA']
C4699337	['LA']
C4699338	['LA']
C4699339	['LA']
C4699340	['LA']
C4699341	['LA']
C4699354	['LA']
C4699355	['LA']
C4699361	['LA']
C4699362	['LA']
C4699363	['LA']
C4699364	['LA']
C4699365	['LA']
C4699366	['LA']
C4699565	['LA']
C4699915	['FN', 'SY', 'LA', 'PT']
C4699916	['LA', 'PT', 'FN', 'SY']
C4699917	['LA']
C4700025	['LA']
C4700065	['DN', 'LA', 'PT', 'SY']
C4700067	['LA']
C4700069	['LA']
C4700071	['LA']
C4700078	['LA']
C4700081	['LA']
C4700082	['LA']
C4700083	['LA']
C4700087	['LA']
C4700096	['LA']
C4700097	['LA']
C4700098	['LA']
C4700100	['LA']
C4700101	['LA']
C4700115	['LA']
C4700126	['LA']
C4700143	['LA']
C4700156	['LA']
C4700165	['LA']
C4700178	['LA']
C4700946	['FN', 'PT', 'SY']
C4700992	['SY', 'FN', 'PT']
C4700998	['SY', 'FN', 'PT']
C4701398	['FN', 'PT', 'SY']
C4702343	['FN', 'PT', 'SY']
C4703570	['PT']
C4703609	['SY', 'PT']
C4708721	['FN', 'PT']
C4708722	['FN', 'PT']
C4721539	['PN', 'PT']
C4722286	['SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4723981	['CN', 'LPDN', 'LPN', 'PN']
C4724043	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724178	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724179	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4724449	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY']
C4724817	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724818	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724821	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724822	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4724823	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4724824	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4724825	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4724872	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4724918	['SY', 'SY', 'DN', 'PT', 'SY']
C4724919	['SY', 'DN', 'PT', 'SY', 'SY']
C4724943	['SY', 'SY', 'SY', 'DN', 'PT']
C4724989	['SY', 'DN', 'PT', 'SY', 'SY']
C4725010	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725013	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725014	['SY', 'SY', 'SY', 'DN', 'PT']
C4725118	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725179	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725619	['DN', 'PT']
C4725624	['SY', 'DN', 'PT', 'SY', 'SY', 'PT']
C4725625	['SY', 'SY', 'DN', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725674	['SY', 'PT', 'SY']
C4725698	['PT']
C4725721	['SY', 'SY', 'SY', 'DN', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725738	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725741	['PT', 'SY', 'SY', 'SY', 'SY']
C4725742	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725746	['DN', 'PT', 'SY']
C4725747	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4725754	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725755	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725756	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725758	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4725759	['DN', 'PT', 'SY', 'SY']
C4725761	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725771	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725773	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725775	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725780	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4725782	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725784	['SY', 'SY', 'DN', 'PT']
C4725829	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725834	['PT']
C4725835	['PT']
C4725836	['DN', 'PT']
C4725863	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4725871	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725873	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725874	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725877	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725881	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725882	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725883	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4725887	['SY', 'DN', 'PT']
C4725890	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725893	['DN', 'PT', 'SY']
C4725895	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4725896	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4725897	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725898	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725899	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725901	['SY', 'DN', 'PT']
C4725904	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725905	['SY', 'SY', 'SY', 'SY', 'DN', 'SY', 'PT']
C4725906	['SY', 'DN', 'PT', 'SY']
C4725910	['DN', 'PT', 'SY', 'SY', 'SY']
C4725920	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725928	['DN', 'PT', 'SY']
C4725937	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725942	['SY', 'SY', 'SY', 'DN', 'PT']
C4725944	['PT']
C4726602	['PT']
C4726603	['PT']
C4726998	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727015	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727020	['SY', 'DN', 'PN', 'PT', 'SY', 'SY']
C4727029	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727039	['DN', 'PT', 'SY']
C4727041	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727059	['SY', 'SY', 'SY', 'DN', 'PT']
C4727066	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727067	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727099	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727100	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727101	['SY', 'SY', 'DN', 'PT', 'SY']
C4727102	['SY', 'DN', 'PT']
C4727116	['SY', 'DN', 'PT', 'SY', 'SY']
C4727131	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727133	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727138	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727213	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727221	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727227	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727228	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727229	['DN', 'PT']
C4727230	['DN', 'PT', 'SY', 'SY']
C4727231	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727232	['SY', 'SY', 'SY', 'DN', 'PT']
C4727233	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727234	['SY', 'DN', 'PT']
C4727235	['SY', 'SY', 'SY', 'DN', 'PT']
C4727236	['SY', 'SY', 'SY', 'DN', 'PT']
C4727237	['DN', 'PT']
C4727238	['SY', 'SY', 'SY', 'DN', 'PT']
C4727240	['SY', 'SY', 'DN', 'PT', 'SY']
C4727242	['SY', 'DN', 'PT']
C4727243	['SY', 'DN', 'PT']
C4727244	['SY', 'DN', 'PT']
C4727245	['SY', 'SY', 'DN', 'PT', 'SY']
C4727251	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727274	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727275	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727276	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727294	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727296	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727297	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727300	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727308	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727314	['DN', 'PT']
C4727317	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727318	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727345	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727346	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727348	['SY', 'DN', 'PT']
C4727354	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727459	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727462	['DN', 'PT', 'SY']
C4727466	['DN', 'PT', 'SY', 'SY']
C4727467	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727468	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727471	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727473	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727477	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727478	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727479	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727480	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727481	['DN', 'PT', 'SY', 'SY', 'SY']
C4727482	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727701	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727710	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727795	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727797	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727833	['PT']
C4727905	['LLT', 'LLT']
C4728004	['LLT', 'PT']
C4728005	['LLT']
C4728184	['LLT', 'PT']
C4728221	['LLT', 'PT']
C4731914	['PT', 'FN']
C4731916	['PT', 'FN']
C4736939	['FN', 'PT', 'SY']
C4736940	['FN', 'PT', 'SY']
C4736941	['FN', 'PT', 'SY']
C4736942	['FN', 'PT', 'SY']
C4736943	['FN', 'PT', 'SY']
C4736944	['FN', 'PT', 'SY']
C4736945	['FN', 'PT', 'SY']
