C4724829	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4724957	['SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'PT']
C4724996	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4724997	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4724998	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725011	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725012	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725034	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725180	['SY', 'SY', 'SY', 'PT', 'PT']
C4725181	['PT', 'PT', 'SY']
C4725182	['PT', 'SY', 'PT']
C4725183	['PT', 'PT', 'SY']
C4725184	['SY', 'PT', 'SY', 'PT']
C4725185	['PT', 'PT', 'SY', 'SY', 'SY']
C4725186	['PT', 'PT', 'SY', 'SY', 'SY']
C4725187	['PT', 'PT', 'SY']
C4725188	['PT', 'SY', 'PT']
C4725189	['PT', 'PT']
C4725190	['PT', 'PT', 'SY']
C4725191	['PT', 'SY', 'PT', 'SY']
C4725192	['PT', 'PT', 'SY']
C4725193	['PT', 'SY', 'SY', 'PT']
C4725194	['PT', 'SY', 'PT']
C4725639	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725640	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725641	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725642	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725643	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725644	['SY', 'DN', 'PT', 'SY', 'SY']
C4725645	['SY', 'DN', 'PT', 'SY', 'SY']
C4725646	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725647	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725648	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725726	['SY', 'DN', 'PT']
C4725727	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725728	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725729	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725730	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725731	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4725732	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725733	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725734	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725735	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725736	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725740	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725762	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725763	['DN', 'PT', 'SY', 'SY']
C4725764	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725765	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725766	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725767	['DN', 'PT', 'SY']
C4725768	['DN', 'PT', 'SY']
C4725774	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725776	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4725777	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725778	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725779	['SY', 'SY', 'DN', 'LLT', 'PT', 'PT']
C4725781	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725783	['SY', 'DN', 'PT', 'SY', 'SY']
C4725798	['SY', 'SY', 'DN', 'SY', 'PT']
C4725849	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725850	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725851	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4725872	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725875	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725879	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725880	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4725884	['SY', 'DN', 'PT']
C4725885	['DN', 'PT', 'SY', 'SY', 'SY']
C4725886	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725888	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725889	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725891	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725894	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725900	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4725902	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4725903	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4725921	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4725923	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725924	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4725936	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4725941	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4725943	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4726017	['DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4726060	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4726061	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4726541	['SY', 'PT', 'SY', 'SY', 'SY']
C4726550	['PT', 'SY']
C4726555	['PT']
C4726632	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4726633	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4726634	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4726635	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4726636	['SY', 'SY', 'SY', 'DN', 'PT']
C4726637	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4726638	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4726639	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4726640	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4726999	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727000	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727021	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727023	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727031	['SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'PT', 'SY', 'SY']
C4727032	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727098	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727104	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727108	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727109	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727112	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727114	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727115	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727119	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727121	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727122	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727123	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727124	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727125	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727126	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727127	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727132	['SY', 'SY', 'DN', 'PT', 'SY']
C4727134	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727135	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727136	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727137	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727139	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727140	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727214	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727215	['SY', 'SY', 'SY', 'DN', 'PT']
C4727222	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727223	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727295	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727301	['SY', 'SY', 'DN', 'PT']
C4727302	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727303	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727309	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727310	['SY', 'SY', 'SY', 'DN', 'LLT', 'PN', 'PT', 'PT', 'PT', 'SY']
C4727311	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727313	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727315	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727316	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727319	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727320	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727321	['DN', 'PT', 'SY', 'SY', 'SY']
C4727349	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727353	['SY', 'SY', 'SY', 'DN', 'PT']
C4727475	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727476	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727483	['SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C4727505	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727506	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4727507	['SY', 'SY', 'DN', 'PT', 'SY']
C4727508	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C4727569	['PT']
C4727570	['SY', 'SY', 'PT']
C4727572	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727573	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727574	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727575	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727576	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4727577	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727594	['SY', 'SY', 'SY', 'PT']
C4727641	['PT', 'SY', 'PT']
C4727712	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4727743	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4727785	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4727791	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4727948	['LLT', 'PT']
C4728198	['LLT', 'LLT', 'PT']
C4736170	['FN', 'PT', 'SY']
C4736171	['SY', 'FN', 'PT']
C4736172	['SY', 'FN', 'PT']
C4736173	['FN', 'PT']
C4736174	['FN', 'PT', 'SY']
C4736175	['SY', 'FN', 'PT']
C4736176	['FN', 'PT', 'SY']
C4736177	['SY', 'FN', 'PT']
C4736178	['FN', 'PT', 'SY']
C4736179	['SY', 'FN', 'PT']
C4736180	['FN', 'PT', 'SY']
C4736181	['SY', 'FN', 'PT']
C4736182	['FN', 'PT', 'SY']
C4736183	['SY', 'FN', 'PT']
C4736184	['SY', 'FN', 'PT']
C4736185	['SY', 'FN', 'PT']
C4736186	['FN', 'PT', 'SY']
C4736187	['SY', 'FN', 'PT']
C4736189	['SY', 'FN', 'PT']
C4736190	['SY', 'FN', 'PT']
C4738939	['CN', 'LPDN', 'LPN']
C4740246	['LPDN', 'LPN']
C4743610	['SY', 'SY', 'SY', 'PT', 'SY']
C4743612	['PT']
C4743790	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4743791	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4743973	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4743974	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4743975	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4743976	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4743977	['PT']
C4743981	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4743982	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744312	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4744313	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744314	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4744315	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744316	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4744317	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744318	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4744319	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744320	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4744321	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744323	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744324	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744325	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744326	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744327	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744328	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744329	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744330	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744331	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744332	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744335	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744336	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744337	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744338	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744339	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744340	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744341	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744342	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744343	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744346	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744347	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744348	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744349	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744350	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744351	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744352	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744353	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744441	['SY', 'PT']
C4744442	['SY', 'PT']
C4744443	['SY', 'PT']
C4744494	['SY', 'SY', 'DN', 'PT', 'CN', 'LPDN', 'LPN', 'SY', 'SY', 'SY']
C4744504	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4744505	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT']
C4744506	['SY', 'SY', 'DN', 'PT', 'SY']
C4744507	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744508	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744509	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4744511	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744513	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4744514	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4744517	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744518	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744531	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4744533	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744670	['SY', 'SY', 'SY', 'DN', 'PT']
C4744671	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4744762	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4744783	['SY', 'SY', 'PT', 'SY', 'SY']
C4745041	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745042	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4745050	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745051	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745052	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745145	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745146	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745147	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745148	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745155	['SY', 'PT', 'SY']
C4745156	['SY', 'SY', 'PT', 'SY', 'SY']
C4745157	['SY', 'SY', 'PT', 'SY', 'SY']
C4745158	['SY', 'PT', 'SY', 'SY']
C4745173	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745174	['PT', 'SY', 'SY', 'SY', 'SY']
C4745175	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745176	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745177	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4745243	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745303	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745304	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4745305	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4745312	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4760906	['LLT', 'PT']
C4760907	['LLT', 'PT']
C4760952	['LLT']
C4760965	['LLT']
C4761071	['LLT', 'PT']
C4761098	['LLT', 'PT', 'LLT']
C4761316	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY']
C4761676	['SY', 'SY', 'SY', 'DN', 'PN', 'PT']
C4763434	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4763435	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4763580	['DN', 'PT', 'SY', 'SY']
C4763581	['DN', 'PT', 'SY', 'SY', 'SY']
C4763582	['DN', 'PT', 'SY', 'SY']
C4763583	['SY', 'DN', 'PT', 'SY', 'SY']
C4763627	['SY', 'SY', 'SY', 'SY', 'PT', 'SY']
