C4429655	['SCN']
C4429656	['SCN']
C4429657	['SCN']
C4429658	['SCN']
C4429659	['SCN']
C4429660	['SCN']
C4429661	['SCN']
C4429662	['SCN']
C4429663	['SCN']
C4429664	['SCN']
C4429665	['SCN']
C4429666	['SCN']
C4429667	['SCN']
C4429668	['SCN']
C4429669	['SCN']
C4429670	['SCN']
C4429671	['SCN']
C4429672	['SCN']
C4429673	['SCN']
C4429674	['SCN']
C4429675	['SCN']
C4429676	['SCN']
C4429945	['SCN']
C4430075	['SCN']
C4430076	['SCN']
C4430077	['SCN']
C4430078	['SCN']
C4430101	['SCN']
C4430363	['SCN']
C4430364	['SCN']
C4430365	['SCN']
C4430366	['SCN']
C4430367	['SCN']
C4430667	['SCN']
C4430682	['SCN']
C4430683	['SCN']
C4430954	['SCN']
C4430964	['SCN']
C4431108	['SCN']
C4431111	['SCN']
C4431117	['SCN']
C4431153	['SCN']
C4431165	['SCN']
C4431179	['SCN']
C4431181	['SCN']
C4431262	['SCN']
C4431264	['SCN']
C4431265	['EQ', 'SCN']
C4431266	['SCN']
C4431267	['SCN', 'EQ']
C4431372	['SCN']
C4431373	['SCN']
C4431374	['SCN']
C4431375	['SCN']
C4431376	['SCN']
C4431377	['SCN']
C4431378	['SCN']
C4431381	['EQ', 'SCN']
C4431388	['SCN']
C4431508	['SCN']
C4431509	['SCN']
C4431573	['SCN', 'EQ', 'EQ']
C4431577	['SCN']
C4431579	['SCN']
C4431837	['SCN']
C4431891	['SCN']
C4431900	['SCN', 'EQ']
C4431902	['SCN']
C4431903	['SCN']
C4431968	['SCN']
C4432069	['SCN']
C4432070	['SCN']
C4432071	['SCN']
C4432072	['SCN']
C4432222	['SCN']
C4432411	['SCN']
C4432412	['SCN']
C4432413	['SCN']
C4432414	['SCN']
C4432415	['SCN']
C4432416	['SCN']
C4432417	['SCN']
C4432418	['SCN']
C4432419	['SCN']
C4432420	['SCN']
C4432421	['SCN']
C4432422	['SCN']
C4432841	['SCN']
C4432842	['SCN']
C4432864	['EQ', 'SCN']
C4432865	['EQ', 'SCN']
C4432875	['SCN']
C4432876	['SCN']
C4432877	['SCN']
C4432878	['SCN']
C4432882	['SCN']
C4432986	['EQ', 'SCN', 'EQ']
C4433097	['SCN']
C4433098	['EQ', 'SCN']
C4433099	['SCN']
C4433100	['SCN']
C4433101	['SCN']
C4433102	['SCN']
C4433115	['SCN']
C4433116	['EQ', 'SCN']
C4433117	['EQ', 'SCN']
C4433119	['EQ', 'SCN']
C4433123	['EQ', 'SCN']
C4433129	['SCN']
C4433130	['SCN']
C4433134	['EQ', 'SCN']
C4433135	['SCN']
C4433150	['EQ', 'SCN']
C4433151	['EQ', 'SCN']
C4433152	['SCN', 'EQ']
C4433158	['SCN']
C4433162	['SCN']
C4433163	['SCN']
C4433164	['SCN']
C4433165	['SCN']
C4433166	['SCN']
C4433197	['SCN']
C4433200	['SCN']
C4433201	['SCN']
C4433202	['SCN']
C4433203	['SCN']
C4433204	['SCN']
C4433207	['SCN']
C4433292	['SCN']
C4433380	['SCN']
C4433381	['SCN']
C4433384	['SCN']
C4433385	['SCN']
C4433386	['SCN']
C4433387	['SCN']
C4433467	['SCN']
C4433469	['EQ', 'SCN']
C4433494	['SCN']
C4433495	['SCN']
C4433496	['SCN']
C4433497	['PEP', 'SCN', 'PM']
C4433665	['SCN']
C4433668	['SCN']
C4433682	['SCN']
C4433683	['EQ', 'SCN']
C4433857	['EQ', 'SCN', 'EQ']
C4433859	['EQ', 'SCN', 'EQ']
C4433860	['SCN']
C4433928	['SCN']
C4433930	['SCN']
C4433953	['EQ', 'SCN']
C4434032	['SCN']
C4434034	['SCN']
C4434035	['SCN']
C4434037	['SCN', 'EQ']
C4434177	['EQ', 'EQ', 'SCN']
C4434276	['SCN']
C4434344	['EQ', 'SCN']
C4434345	['EQ', 'SCN']
C4434346	['EQ', 'SCN']
C4434347	['EQ', 'SCN']
C4434384	['SCN']
C4434385	['SCN', 'EQ']
C4434388	['SCN']
C4434389	['SCN']
C4434390	['SCN']
C4434391	['SCN']
C4434392	['SCN']
C4434393	['EQ', 'SCN']
C4434394	['EQ', 'SCN']
C4434395	['EQ', 'SCN']
C4434397	['SCN']
C4434399	['SCN']
C4434421	['SCN']
C4434422	['SCN']
C4434423	['SCN']
C4434424	['SCN']
C4434425	['SCN']
C4434448	['SCN']
C4434449	['EQ', 'SCN']
C4434450	['EQ', 'SCN']
C4434451	['SCN']
C4434452	['SCN']
C4434453	['SCN']
C4434455	['EQ', 'SCN']
C4434456	['EQ', 'SCN']
C4434457	['EQ', 'SCN']
C4434460	['SCN']
C4434461	['SCN']
C4434462	['SCN']
C4434463	['SCN']
C4434464	['SCN']
C4434465	['SCN']
C4434573	['SCN', 'EQ']
C4434574	['SCN', 'EQ']
C4434575	['SCN', 'EQ']
C4434576	['SCN', 'EQ']
C4434680	['EQ', 'SCN']
C4434681	['SCN', 'EQ']
C4434690	['EQ', 'SCN']
C4434699	['SCN']
C4434708	['SCN']
C4434710	['SCN']
C4434725	['SCN']
C4434726	['PEP', 'SCN']
C4434727	['PEP', 'SCN', 'PM', 'PM']
C4434731	['SCN']
C4434732	['EQ', 'SCN']
C4434733	['SCN', 'EQ']
C4434734	['SCN', 'EQ']
C4434735	['SCN', 'EQ']
C4434736	['SCN', 'EQ']
C4434737	['SCN']
C4434738	['EQ', 'SCN']
C4434739	['SCN']
C4434740	['SCN']
C4434749	['EQ', 'SCN']
C4434761	['SCN']
C4434762	['SCN']
C4434763	['SCN']
C4434764	['SCN']
C4434914	['SCN']
C4434933	['SCN']
C4435045	['SCN']
C4435050	['SCN']
C4435051	['SCN']
C4435052	['SCN']
C4435055	['SCN', 'EQ']
C4435075	['SCN']
C4435076	['SCN']
C4435077	['SCN']
C4435078	['SCN']
C4435080	['SCN']
C4435081	['SCN']
C4435082	['SCN']
C4435083	['SCN']
C4435084	['SCN']
C4435085	['SCN']
C4435086	['SCN']
C4435087	['SCN']
C4435088	['SCN']
C4435118	['SCN']
C4435119	['SCN']
C4435120	['SCN']
C4435121	['SCN']
C4435122	['SCN']
C4435123	['SCN']
C4435126	['SCN']
C4435198	['EQ', 'SCN']
C4435208	['LPDN', 'LPN', 'SCN']
C4435209	['SCN']
C4435235	['SCN']
C4435251	['SCN']
C4435252	['SCN']
C4435253	['NM', 'SCN']
C4435259	['SCN']
C4435260	['SCN']
C4435261	['SCN']
C4435437	['SCN']
C4435492	['SCN', 'EQ']
C4435493	['EQ', 'SCN']
C4435494	['EQ', 'SCN']
C4435495	['SCN']
C4435496	['SCN']
C4435497	['SCN']
C4435498	['SCN']
C4435523	['SCN']
C4435524	['SCN']
C4435525	['SCN']
C4435526	['SCN']
C4435527	['SCN']
C4435528	['SCN']
C4435529	['SCN']
C4435554	['SCN']
C4435722	['SCN']
C4435723	['SCN']
C4435724	['EQ', 'SCN']
C4436459	['SCN']
C4436460	['EQ', 'SCN']
C4436464	['SCN']
C4436468	['EQ', 'SCN']
C4436469	['EQ', 'SCN']
C4436470	['EQ', 'SCN']
C4436471	['EQ', 'SCN']
C4436472	['EQ', 'SCN']
C4436473	['EQ', 'SCN']
C4436474	['SCN']
C4436475	['SCN']
C4436481	['SCN']
C4436482	['SCN']
C4436483	['SCN']
C4436484	['SCN']
C4436485	['SCN']
C4436486	['SCN']
C4436487	['SCN']
C4436488	['SCN']
C4436489	['SCN']
C4436490	['SCN']
C4436491	['SCN']
C4436492	['SCN']
C4436493	['SCN']
C4436494	['SCN']
C4436495	['SCN']
C4436496	['SCN']
C4436497	['SCN']
C4436498	['SCN']
C4436499	['SCN']
C4436500	['SCN']
C4436501	['SCN']
C4436502	['SCN']
C4436503	['SCN']
C4436504	['SCN']
C4436505	['SCN']
C4436506	['SCN']
C4436507	['SCN']
C4436508	['SCN']
C4436509	['SCN']
C4436510	['SCN']
C4436511	['SCN']
C4436512	['SCN']
C4436513	['SCN']
C4436514	['SCN']
C4436515	['SCN']
C4436516	['SCN']
C4436517	['SCN']
C4436518	['SCN']
C4436519	['SCN']
C4436520	['SCN']
C4436521	['SCN']
C4436522	['SCN']
C4436523	['SCN']
C4436524	['SCN']
C4436525	['SCN']
C4436526	['SCN']
C4436527	['SCN']
C4436528	['SCN']
C4436529	['SCN']
C4436530	['SCN']
C4436531	['SCN']
C4436532	['SCN']
C4436533	['SCN']
C4436534	['SCN']
C4436681	['SCN']
C4436713	['SCN']
C4436714	['SCN']
C4436715	['SCN']
C4436716	['SCN']
C4436717	['SCN']
C4436718	['SCN']
C4436719	['SCN']
C4436720	['SCN']
C4436721	['SCN']
C4436722	['SCN']
C4436723	['SCN']
C4436909	['SCN']
C4436910	['SCN']
C4436911	['SCN']
C4436912	['SCN']
C4436913	['SCN']
C4436914	['SCN']
C4436915	['SCN']
C4436988	['SCN']
C4437081	['SCN']
C4437082	['SCN']
C4437084	['SCN']
C4437085	['SCN']
C4437086	['SCN']
C4437087	['SCN']
C4437116	['EQ', 'SCN']
C4437137	['EQ', 'SCN']
C4437246	['SCN']
C4437247	['SCN']
C4437248	['SCN']
C4437258	['EQ', 'SCN']
C4437260	['SCN']
C4437261	['SCN']
C4437262	['SCN']
C4437263	['SCN']
C4437264	['SCN']
C4437265	['SCN']
C4437266	['SCN']
C4437267	['SCN']
C4437268	['SCN']
C4437269	['SCN', 'EQ']
C4437271	['EQ', 'SCN']
C4437443	['SCN']
C4437444	['SCN']
C4437445	['SCN']
C4437655	['EQ', 'SCN']
C4437657	['SCN']
C4437658	['SCN']
C4437723	['SCN']
C4437724	['SCN']
C4437725	['EQ', 'SCN']
C4437726	['SCN']
C4437727	['SCN']
C4437728	['SCN']
C4437729	['SCN']
C4437730	['SCN']
C4437731	['SCN']
C4437732	['SCN']
C4437733	['SCN']
C4437734	['SCN']
C4437752	['SCN']
C4437772	['SCN']
C4437792	['EQ', 'SCN']
C4438157	['SCN']
C4438161	['SCN']
C4438263	['EQ', 'SCN']
C4438268	['EQ', 'SCN']
C4438270	['SCN']
C4438272	['SCN']
C4438295	['SCN']
C4438406	['SCN']
C4438407	['SCN']
C4438408	['SCN']
C4438409	['SCN']
C4438426	['SCN']
C4438573	['SCN']
C4438574	['SCN']
C4438575	['SCN']
C4438576	['SCN']
C4438596	['EQ', 'SCN']
C4438597	['SCN']
C4438598	['SCN']
C4438599	['EQ', 'SCN']
C4438600	['SCN']
C4438601	['SCN']
C4438602	['SCN']
C4438603	['SCN']
C4438604	['SCN']
C4438605	['SCN']
C4438606	['SCN']
C4438607	['SCN']
C4438608	['EQ', 'SCN']
C4438609	['SCN']
C4438610	['SCN']
C4438611	['SCN']
C4438613	['SCN']
C4438614	['EQ', 'SCN']
C4438615	['SCN', 'EQ']
C4438616	['SCN']
C4438617	['SCN']
C4438618	['SCN']
C4438619	['SCN']
C4438620	['SCN']
C4438641	['EQ', 'SCN']
C4438642	['SCN']
C4438643	['SCN']
C4438644	['SCN']
C4438645	['SCN']
C4438646	['EQ', 'SCN']
C4438664	['SCN']
C4438745	['SCN']
C4438746	['SCN']
C4438748	['SCN']
C4438750	['SCN']
C4438751	['SCN']
C4438752	['SCN']
C4438753	['SCN']
C4438754	['EQ', 'EQ', 'EQ', 'EQ', 'EQ', 'EQ', 'SCN']
C4438755	['EQ', 'SCN']
C4438759	['SCN']
C4438760	['SCN']
C4438763	['EQ', 'EQ', 'SCN']
C4438769	['EQ', 'SCN']
C4438770	['SCN']
C4438771	['SCN']
C4438772	['SCN']
C4438848	['SCN']
C4438849	['SCN']
C4438850	['SCN']
C4438851	['SCN']
C4438852	['SCN']
C4438853	['SCN']
C4438854	['SCN']
C4438855	['SCN']
C4438856	['SCN', 'EQ']
C4438857	['SCN']
C4438858	['SCN']
C4438859	['SCN']
C4438860	['SCN']
C4438861	['SCN']
C4438898	['SCN']
C4438899	['SCN']
C4438900	['SCN']
C4438901	['SCN']
C4438902	['SCN']
C4438903	['SCN']
C4439104	['SCN']
C4439105	['SCN']
C4439106	['SCN']
C4439107	['SCN']
C4439108	['SCN']
C4439109	['SCN']
C4439110	['SCN']
C4439117	['SCN']
C4439118	['SCN']
C4439119	['SCN']
C4439120	['SCN']
C4439121	['SCN']
C4439122	['SCN']
C4439182	['SCN']
C4439183	['SCN', 'EQ']
C4439184	['SCN']
C4439185	['SCN']
C4439186	['SCN']
C4439187	['SCN']
C4439188	['SCN']
C4439201	['EQ', 'SCN']
C4439202	['SCN']
C4439203	['SCN']
C4439204	['SCN']
C4439205	['SCN']
C4439207	['SCN']
C4439208	['SCN']
C4439209	['SCN']
C4439210	['SCN']
C4439211	['SCN']
C4439212	['SCN']
C4439213	['SCN']
C4439214	['SCN']
C4439215	['SCN']
C4439216	['SCN']
C4439217	['SCN']
C4439249	['SCN', 'EQ']
C4439250	['SCN']
C4439251	['SCN']
C4439252	['SCN']
C4439253	['SCN', 'EQ']
C4439254	['SCN']
C4439255	['SCN']
C4439256	['PEP', 'SCN']
C4439257	['SCN']
C4439258	['SCN']
C4439259	['SCN']
C4439260	['SCN']
C4439261	['SCN']
C4439312	['SCN']
C4439313	['SCN']
C4439314	['SCN']
C4439315	['SCN']
C4439334	['SCN']
C4439335	['SCN']
C4439336	['SCN']
C4439451	['SCN']
C4439452	['SCN']
C4439453	['SCN']
C4439454	['EQ', 'SCN']
C4439455	['SCN']
C4439456	['SCN']
C4439457	['SCN']
C4439468	['SCN']
C4439469	['SCN']
C4439470	['SCN']
C4439471	['SCN']
C4439472	['SCN']
C4439473	['SCN']
C4439498	['SCN']
C4439499	['SCN']
C4439500	['SCN', 'EQ']
C4439501	['SCN']
C4439502	['SCN']
C4439503	['SCN']
C4439515	['SCN']
C4439516	['SCN']
C4439518	['SCN']
C4439519	['SCN']
C4439520	['SCN']
C4439521	['SCN']
C4439522	['SCN']
C4439523	['SCN']
C4439524	['SCN']
C4439525	['SCN']
C4439526	['SCN']
C4439527	['SCN']
C4439528	['SCN']
C4439529	['SCN']
C4439530	['SCN']
C4439531	['SCN']
C4439534	['SCN']
C4439535	['SCN']
C4439536	['SCN']
C4439537	['SCN']
C4439538	['SCN']
C4439539	['SCN']
C4439540	['SCN']
C4439541	['SCN']
C4439542	['SCN']
C4439543	['EQ', 'SCN']
C4439544	['EQ', 'SCN']
C4439545	['SCN']
C4439546	['SCN']
C4439547	['SCN']
C4439548	['SCN']
C4439549	['SCN']
C4439550	['SCN']
C4439551	['SCN']
C4439552	['SCN']
C4439553	['SCN']
C4439554	['SCN']
C4439555	['SCN']
C4439557	['SCN']
C4439558	['SCN']
C4439559	['SCN']
C4439560	['SCN']
C4439561	['SCN']
C4439562	['SCN']
C4439563	['SCN']
C4439564	['SCN']
C4439565	['SCN']
C4439566	['SCN']
C4439567	['SCN']
C4439568	['SCN']
C4439569	['SCN']
C4439570	['SCN']
C4439571	['SCN']
C4439572	['SCN']
C4439573	['SCN']
C4439574	['SCN']
C4439575	['SCN']
C4439576	['SCN']
C4439577	['SCN']
C4439578	['SCN']
C4439579	['SCN']
C4439580	['SCN']
C4439581	['SCN']
C4439582	['SCN']
C4439583	['SCN']
C4439584	['SCN']
C4439585	['SCN']
C4439586	['SCN']
C4439587	['SCN']
C4439588	['SCN']
C4439589	['SCN']
C4439590	['SCN']
C4439591	['SCN']
C4439592	['SCN']
C4439593	['SCN']
C4439594	['SCN']
C4439595	['SCN']
C4439596	['SCN']
C4439597	['SCN']
C4439598	['SCN']
C4439599	['SCN']
C4439600	['SCN']
C4439601	['SCN']
C4439602	['SCN']
C4439603	['SCN']
C4439604	['SCN']
C4439605	['SCN']
C4439606	['SCN']
C4439607	['SCN']
C4439608	['SCN']
C4439609	['SCN']
C4439610	['SCN']
C4439611	['SCN']
C4439612	['SCN']
C4439613	['SCN']
C4439614	['SCN']
C4439615	['SCN']
C4439616	['SCN']
C4439617	['SCN']
C4439618	['SCN']
C4439619	['SCN']
C4439620	['SCN']
C4439621	['SCN']
C4439622	['SCN']
C4439623	['SCN']
C4439624	['SCN']
C4439625	['SCN']
C4439626	['SCN']
C4439627	['SCN']
C4439628	['SCN']
C4439629	['SCN']
C4439630	['SCN']
C4439631	['SCN']
C4439632	['SCN']
C4439633	['SCN']
C4439634	['SCN']
C4439635	['SCN']
C4439636	['SCN']
C4439637	['SCN']
C4439638	['SCN']
C4439639	['SCN']
C4439640	['SCN']
C4439641	['SCN']
C4439642	['SCN']
C4439643	['SCN']
C4439644	['SCN']
C4439645	['SCN']
C4439646	['SCN']
C4439647	['SCN']
C4439648	['SCN']
C4439649	['SCN']
C4439650	['SCN']
C4439651	['SCN']
C4439652	['SCN']
C4439653	['SCN']
C4439654	['SCN']
C4439655	['SCN']
C4439656	['SCN']
C4439657	['SCN']
C4439658	['SCN']
C4439659	['SCN']
C4439660	['SCN']
C4439661	['SCN']
C4439662	['SCN']
C4439663	['SCN']
C4439664	['SCN']
C4439665	['SCN']
C4439666	['SCN']
C4439667	['SCN']
C4439668	['SCN']
C4439669	['SCN']
C4439670	['SCN']
C4439671	['SCN']
C4439672	['SCN']
C4439673	['SCN']
C4439674	['SCN']
C4439675	['SCN']
C4439676	['SCN']
C4439677	['SCN']
C4439678	['SCN']
C4439679	['SCN']
C4439680	['SCN']
C4439681	['SCN']
C4439682	['SCN']
C4439683	['SCN']
C4439684	['SCN']
C4439685	['SCN']
C4439686	['SCN']
C4439687	['SCN']
C4439688	['SCN']
C4439689	['SCN']
C4439690	['SCN']
C4439691	['SCN']
C4439692	['SCN']
C4439693	['SCN']
C4439694	['SCN']
C4439695	['SCN']
C4439696	['SCN']
C4439697	['SCN']
C4439698	['SCN']
C4439699	['SCN']
C4439700	['SCN']
C4439701	['SCN']
C4439702	['SCN']
C4439703	['SCN']
C4439704	['SCN']
C4439705	['SCN']
C4439706	['SCN']
C4439707	['SCN']
C4439708	['SCN']
C4439709	['SCN']
C4439710	['SCN']
C4439711	['SCN']
C4439712	['SCN']
C4439713	['SCN']
C4439714	['SCN']
C4439715	['SCN']
C4439716	['SCN']
C4439717	['SCN']
C4439718	['SCN']
C4439719	['SCN']
C4439720	['SCN']
C4439721	['SCN']
C4439722	['SCN']
C4439723	['SCN']
C4439724	['SCN']
C4439725	['SCN']
C4439726	['SCN']
C4439727	['SCN']
C4439728	['SCN']
C4439729	['SCN']
C4439730	['SCN']
C4439731	['SCN']
C4439732	['SCN']
C4439733	['SCN']
C4439734	['SCN']
C4439735	['SCN']
C4439736	['SCN']
C4439737	['SCN']
C4439738	['SCN']
C4439739	['SCN']
C4439740	['SCN']
C4439741	['SCN']
C4439742	['SCN']
C4439743	['SCN']
C4439744	['SCN']
C4439745	['SCN']
C4439746	['SCN']
C4439747	['SCN']
C4439748	['SCN']
C4439749	['SCN']
C4439750	['SCN']
C4439751	['SCN']
C4439752	['SCN']
C4439753	['SCN']
C4439754	['SCN']
C4439755	['SCN']
C4439756	['SCN']
C4439757	['SCN']
C4439758	['SCN']
C4439759	['SCN']
C4439760	['SCN']
C4439761	['SCN']
C4439762	['SCN']
C4439763	['SCN']
C4439764	['SCN']
C4439765	['SCN']
C4439766	['SCN']
C4439767	['SCN']
C4439768	['SCN']
C4439769	['SCN']
C4439770	['SCN']
C4439771	['SCN']
C4439772	['SCN']
C4439773	['SCN']
C4439774	['SCN']
C4439775	['SCN']
C4439776	['SCN']
C4439777	['SCN']
C4439778	['SCN']
C4439779	['SCN']
C4439780	['SCN']
C4439781	['SCN']
C4439782	['SCN']
C4439783	['SCN']
C4439784	['SCN']
C4439785	['SCN']
C4439786	['SCN']
C4439787	['SCN']
C4439788	['SCN']
C4439789	['SCN']
C4439790	['SCN']
C4439791	['SCN']
C4439792	['SCN']
C4439793	['SCN']
C4439794	['SCN']
C4439795	['SCN']
C4439796	['SCN']
C4439797	['SCN']
C4439798	['SCN']
C4439799	['SCN']
C4439800	['SCN']
C4439801	['SCN']
C4439802	['SCN']
C4439803	['SCN']
C4439804	['SCN']
C4439805	['SCN']
C4439806	['SCN']
C4439807	['SCN']
C4439808	['SCN']
C4439809	['SCN']
C4439815	['SCN']
C4439816	['SCN']
C4439817	['SCN']
C4439818	['SCN']
C4439819	['SCN']
C4439820	['SCN']
C4439823	['SCN']
C4439824	['SCN']
C4439825	['SCN']
C4439826	['SCN']
C4439827	['SCN']
C4439828	['SCN']
C4439829	['SCN']
C4439830	['SCN']
C4439831	['SCN']
C4439832	['SCN']
C4439833	['SCN']
C4439834	['SCN']
C4439835	['SCN']
C4439836	['SCN']
C4439837	['SCN']
C4439838	['SCN']
C4439839	['SCN']
C4439840	['SCN']
C4439841	['SCN']
C4439842	['SCN']
C4439843	['SCN']
C4439844	['SCN']
C4439845	['SCN']
C4439846	['SCN']
C4439847	['SCN']
C4439848	['SCN']
C4439849	['SCN']
C4439850	['SCN']
C4439851	['SCN']
C4439852	['SCN']
C4439853	['SCN']
C4439854	['SCN']
C4439855	['SCN']
C4439856	['SCN']
C4439857	['SCN']
C4439858	['SCN']
C4439859	['SCN']
C4439860	['SCN']
C4439861	['SCN']
C4439862	['SCN']
C4439863	['SCN']
C4439864	['SCN']
C4439865	['SCN']
C4439866	['SCN']
C4439867	['SCN']
C4439868	['SCN']
C4439869	['SCN']
C4439870	['SCN']
C4439871	['SCN']
C4439872	['SCN']
C4439873	['SCN']
C4439874	['SCN']
C4439875	['SCN']
C4439876	['SCN']
C4439877	['SCN']
C4439878	['SCN']
C4439879	['SCN']
C4439880	['SCN']
C4439881	['SCN']
C4439882	['SCN']
C4439883	['SCN']
C4439884	['SCN']
C4439885	['SCN']
C4439886	['SCN']
C4439887	['SCN']
C4439888	['SCN']
C4439889	['SCN']
C4439890	['SCN']
C4439891	['SCN']
C4439892	['SCN']
C4439893	['SCN']
C4439894	['SCN']
C4439895	['SCN']
C4439896	['SCN']
C4439897	['SCN']
C4439898	['SCN']
C4439899	['SCN']
C4439900	['SCN']
C4439901	['SCN']
C4439902	['SCN']
C4439903	['SCN']
C4439904	['SCN']
C4439905	['SCN']
C4439906	['SCN']
C4439907	['SCN']
C4439908	['SCN']
C4439909	['SCN']
C4439910	['SCN']
C4439911	['SCN']
C4439912	['SCN']
C4439913	['SCN']
C4439914	['SCN']
C4439915	['SCN']
C4439916	['SCN']
C4439917	['SCN']
C4439918	['SCN']
C4439919	['SCN']
C4439920	['SCN']
C4439921	['SCN']
C4439922	['SCN']
C4439923	['SCN']
C4439924	['SCN']
C4439925	['SCN']
C4439926	['SCN']
C4439927	['SCN']
C4439928	['SCN']
C4439929	['SCN']
C4439930	['SCN']
C4439931	['SCN']
C4439932	['SCN']
C4439933	['SCN']
C4439934	['SCN']
C4439935	['SCN']
C4439936	['SCN']
C4439937	['SCN']
C4439938	['SCN']
C4439939	['SCN']
C4439940	['SCN']
C4439941	['SCN']
C4439942	['SCN']
C4439943	['SCN']
C4439944	['SCN']
C4439945	['SCN']
C4439946	['SCN']
C4439947	['SCN']
C4439948	['SCN']
C4439949	['SCN']
C4439950	['SCN']
C4439951	['SCN']
C4439952	['SCN']
C4439953	['SCN']
C4439954	['SCN']
C4439955	['SCN']
C4439956	['SCN']
C4439957	['SCN']
C4439958	['SCN']
C4439959	['SCN']
C4439960	['SCN']
C4439961	['SCN']
C4439962	['SCN']
C4439963	['SCN']
C4439964	['SCN']
C4439965	['SCN']
C4439966	['SCN']
C4439967	['SCN']
C4439968	['SCN']
C4439969	['SCN']
C4439970	['SCN']
C4439971	['SCN']
C4439972	['SCN']
C4439973	['SCN']
C4439974	['SCN']
C4439975	['SCN']
C4439976	['SCN']
C4439977	['SCN']
C4439978	['SCN']
C4439979	['SCN']
C4439980	['SCN']
C4439981	['SCN']
C4439982	['SCN']
C4439983	['SCN']
C4439984	['SCN']
C4439985	['SCN']
C4439986	['SCN']
C4439987	['SCN']
C4439988	['SCN']
C4439989	['SCN']
C4439990	['SCN']
C4439991	['SCN']
C4439992	['SCN']
C4439993	['SCN']
C4439994	['SCN']
C4439995	['SCN']
C4439996	['SCN']
C4439997	['SCN']
C4439998	['SCN']
C4439999	['SCN']
C4440000	['SCN']
C4440001	['SCN']
C4440002	['SCN']
C4440003	['SCN']
C4440004	['SCN']
C4440005	['SCN']
C4440006	['SCN']
C4440009	['SCN']
C4440010	['SCN']
C4440011	['SCN']
C4440013	['SCN']
C4440014	['SCN']
C4440015	['SCN']
C4440016	['SCN']
C4440017	['SCN']
C4440018	['SCN']
C4440019	['SCN']
C4440020	['SCN']
C4440021	['SCN']
C4440023	['SCN']
C4440024	['SCN']
C4440025	['SCN']
C4440026	['SCN']
C4440027	['SCN']
C4440028	['SCN']
C4440029	['SCN']
C4440030	['SCN']
C4440031	['SCN']
C4440032	['SCN']
C4440036	['SCN']
C4440037	['SCN']
C4440038	['SCN']
C4440039	['SCN']
C4440040	['SCN']
C4440041	['SCN']
C4440042	['SCN']
C4440043	['SCN']
C4440044	['SCN']
C4440045	['SCN']
C4440046	['SCN']
C4440047	['SCN']
C4440048	['SCN']
C4440049	['SCN']
C4440050	['SCN']
C4440052	['SCN']
C4440053	['SCN']
C4440054	['SCN']
C4440055	['SCN']
C4440056	['SCN']
C4440057	['SCN']
C4440058	['SCN']
C4440059	['SCN']
C4440060	['SCN']
C4440061	['SCN']
C4440062	['SCN']
C4440063	['SCN']
C4440064	['SCN']
C4440065	['SCN']
C4440066	['SCN']
C4440067	['SCN']
C4440068	['SCN']
C4440069	['SCN']
C4440070	['SCN']
C4440071	['SCN']
C4440072	['SCN']
C4440073	['SCN']
C4440074	['SCN']
C4440075	['SCN']
C4440076	['SCN']
C4440077	['SCN']
C4440078	['SCN']
C4440079	['SCN']
C4440080	['SCN']
C4440082	['SCN']
C4440083	['SCN']
C4440084	['SCN']
C4440085	['SCN']
C4440086	['SCN']
C4440087	['SCN']
C4440088	['SCN']
C4440089	['SCN']
C4440090	['SCN']
C4440091	['SCN']
C4440092	['SCN']
C4440093	['SCN']
C4440094	['SCN']
C4440095	['SCN']
C4440096	['SCN']
C4440097	['SCN']
C4440098	['SCN']
C4440099	['SCN']
C4440100	['SCN']
C4440101	['SCN']
C4440102	['SCN']
C4440103	['SCN']
C4440104	['SCN']
C4440105	['SCN']
C4440106	['SCN']
C4440107	['SCN']
C4440108	['SCN']
C4440109	['SCN']
C4440110	['SCN']
C4440111	['SCN']
C4440112	['SCN']
C4440113	['SCN']
C4440114	['SCN']
C4440115	['SCN']
C4440116	['SCN']
C4440117	['SCN']
C4440118	['SCN']
C4440119	['SCN']
C4440120	['SCN']
C4440121	['SCN']
C4440122	['SCN']
C4440123	['SCN']
C4440124	['SCN']
C4440125	['SCN']
C4440126	['SCN']
C4440127	['SCN']
C4440128	['SCN']
C4440129	['SCN']
C4440130	['SCN']
C4440131	['SCN']
C4440132	['SCN']
C4440133	['SCN']
C4440134	['SCN']
C4440137	['SCN']
C4440138	['SCN']
C4440139	['SCN']
C4440140	['SCN']
C4440141	['SCN']
C4440142	['SCN']
C4440143	['SCN']
C4440144	['SCN']
C4440145	['SCN']
C4440146	['SCN']
C4440149	['SCN']
C4440150	['SCN']
C4440151	['SCN']
C4440152	['SCN']
C4440153	['SCN']
C4440154	['SCN']
C4440155	['SCN']
C4440156	['SCN']
C4440158	['SCN']
C4440159	['SCN']
C4440160	['SCN']
C4440161	['SCN']
C4440162	['SCN']
C4440163	['SCN']
C4440164	['SCN']
C4440165	['SCN']
C4440166	['SCN']
C4440167	['SCN']
C4440168	['SCN']
C4440169	['SCN']
C4440170	['SCN']
C4440171	['SCN']
C4440172	['SCN']
C4440173	['SCN']
C4440174	['SCN']
C4440175	['SCN']
C4440176	['SCN']
C4440177	['SCN']
C4440178	['SCN']
C4440179	['SCN']
C4440180	['SCN']
C4440181	['SCN']
C4440182	['SCN']
C4440183	['SCN']
C4440184	['SCN']
C4440185	['SCN']
