C0301950	['FN', 'PT']
C0301951	['SY', 'FN', 'PT']
C0301952	['SY', 'FN', 'PN', 'PT', 'PT']
C0301953	['PTGB', 'FN', 'PT']
C0301954	['FN', 'PT']
C0301955	['FN', 'PT']
C0301956	['FN', 'PT']
C0301957	['FN', 'PT']
C0301958	['FN', 'PT']
C0302085	['FN', 'PT']
C0302144	['SY', 'SY', 'SY', 'PT', 'SY', 'FN', 'PT', 'SY']
C0302148	['FN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'LA', 'PT', 'SY', 'SY', 'SY', 'SY', 'LLT', 'CN', 'LPDN', 'LPN', 'SY', 'SY', 'LA', 'SY', 'SY', 'SY', 'PT', 'LLT', 'PT', 'PT', 'PT', 'SY']
C0302149	['SY', 'FN', 'PT', 'PT']
C0302158	['PN']
C0302176	['FN', 'PT', 'PTCS']
C0302295	['FN', 'LLT', 'PT', 'PT', 'PN', 'SY', 'SY', 'SY', 'SY']
C0302302	['PT', 'FN', 'PN', 'PT', 'FN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'LLT', 'PT', 'PT', 'PTN', 'SY']
C0302309	['FN', 'PT']
C0302411	['PT']
C0302412	['PT']
C0302416	['PN']
C0302425	['PN', 'PT']
C0302426	['PN', 'PT']
C0302428	['PN', 'HT']
C0302473	['PTN', 'HT', 'PT', 'FN', 'PT', 'PT', 'PT']
C0302491	['FN', 'PT', 'LLT', 'PT', 'FN', 'PT']
C0302497	['ET', 'PTGB', 'SY', 'FN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PM']
C0302505	['FN', 'PT', 'LLT', 'PT']
C0302590	['PT', 'SY', 'PT', 'LLT']
C0311271	['LLT', 'PT', 'SY', 'FN', 'PT']
C0312546	['SY', 'PT', 'FN', 'SY']
C0312547	['PT', 'FN', 'SY']
C0312548	['PT', 'FN', 'SY']
C0312648	['FN', 'PT']
C0312649	['FN', 'PT']
C0312823	['FN', 'PT']
C0312824	['FN', 'PT']
C0312854	['LLT', 'PT', 'PTGB', 'PM', 'FN', 'LLT', 'MTH_PT', 'PEP', 'PT', 'PM', 'PM']
C0332448	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'AD', 'LA', 'SY', 'FN', 'PT', 'PN', 'PT', 'PT', 'PT', 'SY', 'PTN', 'LLT', 'PT', 'SY', 'SY']
C0332534	['FN', 'ID', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY']
C0332743	['PT', 'PT', 'FN', 'FN', 'FN', 'HT', 'PT', 'PT', 'PT', 'PT', 'PT', 'LLT', 'PT', 'SY', 'SY', 'PT', 'PT', 'LLT', 'PT', 'PT']
C0333106	['FN', 'PT', 'SY', 'LLT', 'PT', 'SY', 'SY', 'PT', 'LLT', 'LLT']
C0333114	['FN', 'PT']
C0333119	['SY', 'FN', 'PT']
C0333124	['FN', 'LA', 'PN', 'PT', 'PT', 'SY']
C0333126	['FN', 'PT']
C0333138	['SY', 'FN', 'PT', 'PT']
C0333140	['LLT', 'LLT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'FN', 'PT']
C0333143	['FN', 'PT']
C0333165	['FN', 'PT', 'PT']
C0333166	['FN', 'PT', 'PT']
C0333167	['FN', 'PT', 'PTCS', 'SY']
C0333168	['FN', 'PT']
C0333169	['FN', 'PT']
C0333170	['FN', 'PT']
C0333171	['FN', 'PT']
C0333172	['FN', 'PT']
C0333173	['SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'SY', 'PT', 'PTCS']
C0333174	['SY', 'SY', 'SY', 'FN', 'PT', 'PT']
C0333175	['SY', 'FN', 'PT']
C0333180	['FN', 'PT']
C0333186	['FN', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0333193	['FN', 'PT']
C0333195	['FN', 'PT']
C0333196	['FN', 'PT']
C0333197	['SY', 'FN', 'PT', 'PT']
C0333200	['SY', 'PTGB', 'SY', 'FN', 'PT', 'PT']
C0333233	['FN', 'PT', 'SYGB', 'PEP', 'SY', 'ET', 'PM', 'PM']
C0333234	['FN', 'PT', 'SYGB', 'SY']
C0333235	['PTGB', 'FN', 'PT']
C0333237	['FN', 'PT']
C0333238	['FN', 'PT', 'SY']
C0333241	['FN', 'LLT', 'PT', 'LLT', 'PTGB']
C0333250	['FN', 'PT', 'PTGB']
C0333253	['PT', 'SY', 'FN', 'PT']
C0333254	['FN', 'PT']
C0333256	['FN', 'PT']
C0333257	['FN', 'PT']
C0333260	['FN', 'PT']
C0333261	['FN', 'PT']
C0333270	['FN', 'PT']
C0333276	['SY', 'SY', 'SY', 'PT', 'SY', 'LLT', 'PTGB', 'FN', 'LLT', 'PT', 'SY']
C0333277	['SY', 'SY', 'PTGB', 'FN', 'PT']
C0333278	['SY', 'SY', 'SY', 'SY', 'SY', 'PTGB', 'FN', 'PT', 'PT']
C0333279	['SY', 'SY', 'SY', 'PT', 'SY', 'PTGB', 'FN', 'PT', 'SY']
C0333280	['SY', 'PTGB', 'FN', 'PT', 'PT']
C0333282	['SY', 'PT', 'SY', 'PTGB', 'FN', 'PT']
C0333285	['SY', 'PTGB', 'FN', 'PT', 'PT']
C0333286	['LLT', 'PTGB', 'SY', 'LLT', 'PT', 'SY', 'FN', 'PT', 'PT', 'LLT', 'MTH_PT', 'PTCS', 'SY', 'SY']
C0333287	['PTGB', 'FN', 'PT']
C0333288	['PTGB', 'FN', 'PN', 'PT', 'SY']
C0333349	['FN', 'PT']
C0333350	['FN', 'PN', 'PT', 'PT', 'PT']
C0333351	['SY', 'FN', 'PT']
C0333353	['FN', 'PT']
C0333354	['SY', 'FN', 'PT', 'SY']
C0333355	['SY', 'LLT', 'FN', 'PN', 'PT', 'SY', 'SY', 'LLT', 'LLT', 'PT', 'SY', 'SY', 'PM', 'FN', 'ET', 'LLT', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY']
C0333357	['SY', 'FN', 'PT']
C0333358	['PTGB', 'FN', 'PT']
C0333359	['FN', 'PT', 'FN', 'PT', 'PT', 'SY']
C0333363	['SY', 'FN', 'PT']
C0333364	['SY', 'FN', 'PT']
C0333365	['FN', 'PT']
C0333366	['SY', 'FN', 'PT', 'SY']
C0333367	['SY', 'SY', 'FN', 'PT']
C0333368	['SY', 'SY', 'FN', 'PT']
C0333371	['SY', 'LLT', 'PT', 'SY', 'SY', 'SY', 'PT', 'FN', 'PT', 'PT']
C0333373	['FN', 'PT', 'PT', 'PT']
C0333374	['FN', 'PN', 'PT', 'PT', 'PTCS']
C0333375	['FN', 'PT']
C0333376	['FN', 'PT']
C0333377	['FN', 'PT']
C0333379	['SY', 'SY', 'PTGB', 'FN', 'PT']
C0333380	['SY', 'FN', 'PT']
C0333381	['FN', 'PT', 'SY']
C0333382	['PTGB', 'FN', 'PT']
C0333383	['SY', 'SY', 'FN', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY']
C0333384	['FN', 'PT']
C0333386	['FN', 'PT', 'SY', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'LLT', 'SY', 'SY']
C0333387	['SY', 'FN', 'PT']
C0333390	['FN', 'PT']
C0333392	['FN', 'PT', 'SY']
C0333393	['FN', 'PT']
C0333394	['FN', 'PT', 'SY']
C0333395	['FN', 'PT']
C0333396	['SY', 'SY', 'FN', 'PT']
C0333397	['SY', 'FN', 'PT']
C0333398	['PT', 'SY', 'FN', 'PT', 'SY', 'LLT', 'PT', 'SY', 'PT']
C0333400	['SY', 'PTGB', 'FN', 'PT']
C0333401	['SY', 'FN', 'PT']
C0333402	['PTGB', 'FN', 'PT']
C0333403	['FN', 'PT']
C0333404	['FN', 'PT', 'PT', 'SY', 'SY', 'SY']
C0333405	['PT', 'FN', 'SY']
C0333409	['FN', 'PT']
C0333411	['SY', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'SY']
C0333412	['FN', 'FN', 'PT', 'PT']
C0333414	['FN', 'PT']
C0333415	['FN', 'PT']
C0333416	['SY', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'FN', 'PT']
C0333417	['FN', 'PT']
C0333418	['SY', 'PT', 'SY', 'SY', 'SYGB', 'PTGB', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY']
C0333420	['FN', 'PT']
C0333421	['FN', 'PT', 'SY']
C0333423	['PTGB', 'FN', 'PT', 'SY']
C0333424	['FN', 'PT']
C0333425	['SY', 'SY', 'FN', 'PT']
C0333426	['FN', 'PT']
C0333428	['SY', 'FN', 'PT']
C0333431	['FN', 'PT', 'PTGB', 'FN', 'PT']
C0333433	['SY', 'FN', 'PT']
C0333434	['FN', 'FN', 'PT', 'PT', 'PT', 'SY']
C0333435	['FN', 'PN', 'PT', 'PT', 'SY', 'SY']
C0333437	['SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'SY']
C0333438	['FN', 'PT', 'SY', 'SY', 'SYGB', 'PT', 'SY', 'SY', 'PT', 'SY']
C0333439	['SY', 'FN', 'PT']
C0333442	['SY', 'SY', 'PT', 'SY', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY']
C0333443	['PT', 'FN', 'PT', 'PT']
C0333444	['FN', 'PT', 'PT', 'SY']
C0333445	['FN', 'PT']
C0333446	['SY', 'FN', 'PT']
C0333447	['FN', 'PT']
C0333448	['FN', 'PT', 'PT', 'PT', 'PT', 'SY']
C0333450	['FN', 'PT', 'PT', 'SY']
C0333451	['FN', 'PT', 'PT', 'SY', 'SY']
C0333452	['FN', 'PT']
C0333453	['FN', 'PT']
C0333454	['FN', 'PT', 'PT', 'PTCS']
C0333456	['PT', 'ET', 'SY', 'PT', 'FN', 'PT', 'PT']
C0333459	['FN', 'PT', 'SY', 'SY']
C0333460	['FN', 'PT']
C0333461	['FN', 'PT', 'SY', 'SY', 'SY']
C0333462	['SY', 'PTCS', 'FN', 'PT', 'SY']
C0333465	['SY', 'FN', 'PT']
C0333466	['FN', 'PT']
C0333469	['FN', 'PT']
C0333471	['FN', 'PT', 'SY']
C0333472	['FN', 'LLT', 'PT', 'PT', 'PT', 'PTCS']
C0333473	['FN', 'PT', 'PT']
C0333474	['PTCS', 'FN', 'PN', 'PT', 'PTCS']
C0333479	['SY', 'FN', 'PT']
C0333480	['SY', 'FN', 'PT']
C0333481	['SY', 'FN', 'PT']
C0333483	['FN', 'PT']
C0333487	['FN', 'PT']
C0333488	['FN', 'PT']
C0333489	['FN', 'PT']
C0333490	['FN', 'PT', 'PT']
C0333491	['SY', 'FN', 'PT']
C0333492	['FN', 'PT']
C0333493	['FN', 'PT']
C0333501	['FN', 'PT']
C0333502	['FN', 'PT']
C0333503	['FN', 'PT']
C0333504	['FN', 'PT']
C0333505	['FN', 'PT']
C0333506	['FN', 'PT']
C0333507	['SY', 'SY', 'FN', 'PT']
C0333508	['PTGB', 'FN', 'PT', 'SY']
C0333509	['SY', 'SY', 'FN', 'LLT', 'PT', 'SY', 'SY']
C0333511	['FN', 'PT']
C0333512	['FN', 'PT']
C0333513	['FN', 'PT', 'SY', 'FN', 'PN', 'PT', 'PT', 'PT']
C0333514	['FN', 'PT', 'PT', 'SY']
C0333515	['FN', 'PT']
C0333517	['FN', 'PT', 'PT', 'PTCS', 'SY']
C0333518	['FN', 'PT']
C0333525	['FN', 'PN', 'PT', 'PT']
C0333527	['PTGB', 'FN', 'PT']
C0333532	['FN', 'PT', 'PT']
C0333536	['FN', 'SY', 'FN', 'FN', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY']
C0333537	['SY', 'SY', 'FN', 'SY', 'FN', 'FN', 'LLT', 'PN', 'PT', 'PT', 'PT']
C0333538	['LLT']
C0333539	['FN', 'PT']
C0333542	['FN', 'PT', 'PT', 'SY']
C0333543	['FN', 'PT']
C0333544	['FN', 'PT']
C0333545	['SY', 'FN', 'PT']
C0333546	['FN', 'PT']
C0333547	['SY', 'FN', 'PT', 'PT']
C0333548	['FN', 'PT', 'PT', 'SY', 'SY']
C0333549	['PTGB', 'LLT', 'PT', 'FN', 'PT', 'PT', 'LLT', 'MTH_PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0333550	['PTGB', 'FN', 'PT', 'SY', 'SY']
C0333551	['FN', 'PT', 'SY']
C0333552	['FN', 'PT']
C0333553	['FN', 'PT']
C0333554	['SY', 'FN', 'PT']
C0333555	['FN', 'PT']
C0333556	['FN', 'PT']
C0333557	['SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT']
C0333558	['FN', 'PT', 'PTGB']
C0333560	['FN', 'PT']
C0333561	['SY', 'SY', 'FN', 'PT', 'PT']
C0333564	['PT', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'PT', 'PT']
C0333565	['FN', 'PT']
C0333566	['FN', 'PT', 'PTCS']
C0333569	['SY', 'LLT', 'PTGB', 'FN', 'FN', 'FN', 'LLT', 'PT', 'PT', 'PT']
C0333573	['FN', 'PT', 'SY']
C0333575	['FN', 'PT', 'PT', 'PTCS']
C0333576	['FN', 'PT', 'PT']
C0333581	['FN', 'PT', 'PT']
C0333584	['FN', 'PT', 'PT']
C0333585	['SY', 'FN', 'PT', 'PT']
C0333586	['FN', 'PT']
C0333587	['FN', 'PT']
C0333588	['FN', 'PT']
C0333589	['FN', 'PT']
C0333590	['FN', 'PT']
C0333591	['FN', 'PT']
C0333592	['SY', 'FN', 'PT']
C0333593	['FN', 'PT']
C0333594	['FN', 'PT']
C0333595	['FN', 'PT']
C0333596	['FN', 'PN', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY']
C0333597	['FN', 'PT']
C0333599	['FN', 'PT']
C0333600	['FN', 'PT', 'PTGB']
C0333601	['FN', 'PT', 'PTGB']
C0333602	['FN', 'PT']
C0333603	['ET', 'PT', 'SY', 'FN', 'PN', 'PT']
C0333605	['FN', 'PT', 'SY', 'SY']
C0333606	['SY', 'FN', 'PT', 'PT']
C0333608	['FN', 'PT', 'PT', 'SY', 'SY']
C0333609	['FN', 'PT']
C0333616	['PT', 'LLT', 'SY', 'FN', 'PT', 'FN', 'FN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PT']
C0333619	['FN', 'PT']
C0333622	['FN', 'PT', 'PT']
C0333623	['PTGB', 'FN', 'PT']
C0333624	['PTGB', 'FN', 'PT']
C0333625	['PTGB', 'FN', 'PT']
C0333626	['PTGB', 'FN', 'PT']
C0333627	['FN', 'PT']
C0333628	['FN', 'PT', 'PT', 'SY']
C0333629	['SYGB', 'PTGB', 'PT', 'PTCS', 'SY', 'SY', 'FN', 'PT', 'PT']
C0333631	['PT', 'SY', 'FN', 'PT']
C0333632	['SY', 'PTGB', 'FN', 'PT']
C0333637	['SY', 'FN', 'PT']
C0333638	['FN', 'PT', 'SY', 'SY']
C0333639	['FN', 'PT']
C0333640	['FN', 'PT']
C0333641	['PN', 'PT', 'SY', 'SY', 'SY', 'PM', 'SY', 'FN', 'LLT', 'LA', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY']
C0333642	['SY', 'FN', 'PT']
C0333643	['FN', 'PT']
C0333644	['FN', 'PT']
C0333645	['FN', 'PT']
C0333646	['FN', 'PT']
C0333647	['SY', 'FN', 'PT']
C0333649	['FN', 'PT', 'PT']
C0333650	['PN', 'PT', 'SY', 'PT', 'FN', 'LLT', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'PT']
C0333651	['SY', 'SY', 'FN', 'PT']
C0333652	['FN', 'PT']
C0333653	['FN', 'PT']
C0333654	['SY', 'PT', 'PT', 'PT', 'FN', 'PT', 'PT', 'SY', 'SY', 'PT']
C0333657	['SY', 'FN', 'PT']
C0333658	['FN', 'PT']
C0333659	['FN', 'PT']
C0333660	['FN', 'PT']
C0333661	['FN', 'PT']
C0333662	['PTCS', 'SY', 'FN', 'SY', 'PT', 'PT', 'PT', 'PT']
C0333663	['SY', 'FN', 'PT', 'SY']
C0333664	['FN', 'PT']
C0333665	['FN', 'PT']
C0333666	['FN', 'PT', 'PT']
C0333667	['SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C0333669	['FN', 'PT']
C0333670	['FN', 'PT', 'PT']
C0333949	['PN', 'SY', 'FN', 'PT']
C0333950	['FN', 'PT']
C0333951	['SY', 'SY', 'FN', 'PT', 'SY', 'PT', 'SY']
C0333956	['SY', 'SY', 'FN', 'PT', 'PT', 'PT']
C0333957	['FN', 'PT', 'SY']
C0333964	['FN', 'PT']
C0333966	['FN', 'PT', 'SY']
C0333967	['SY', 'FN', 'PT', 'PT']
C0333969	['LLT', 'PT', 'PT', 'PT']
C0333970	['FN', 'PN', 'PT']
C0333977	['FN', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY']
C0333978	['SY', 'FN', 'PT']
C0333979	['SY', 'SY', 'SY', 'PT', 'SY', 'FN', 'PT']
C0333981	['FN', 'PT', 'PT']
C0333982	['FN', 'PT']
C0333984	['FN', 'PN', 'PT', 'SY']
C0333985	['FN', 'PT', 'PT']
C0333986	['FN', 'PT']
C0333987	['FN', 'PT', 'PT']
C0333988	['SY', 'PT', 'SY', 'FN', 'FN', 'LLT', 'PT', 'PT']
C0333989	['FN', 'PT', 'SY']
C0333990	['FN', 'PN', 'PT', 'PT', 'PT', 'SY']
C0333994	['SY', 'FN', 'PN', 'PT', 'PT', 'PT']
C0333995	['PT', 'PT', 'FN', 'PT']
C0333999	['SY', 'FN', 'PT']
C0334000	['SY', 'SY', 'PN', 'PT', 'SY', 'FN', 'PT', 'PT', 'SY']
C0334001	['PN', 'SY', 'SY', 'FN', 'PT', 'PT', 'PT']
C0334002	['FN', 'PT', 'PT', 'PT']
C0334003	['SY', 'FN', 'PT']
C0334004	['FN', 'PT']
C0334005	['FN', 'PT']
C0334008	['FN', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PTCS', 'PTCS', 'SY', 'FN', 'PT']
C0334009	['FN', 'PT', 'SY']
C0334010	['FN', 'PT']
C0334011	['FN', 'LLT', 'PT', 'PT']
C0334026	['FN', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT']
C0334040	['SY', 'LLT', 'PT', 'SY', 'SY', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT', 'PT', 'SY', 'LLT', 'PT', 'PT', 'SY']
C0334042	['FN', 'PT', 'PT', 'SY']
C0334044	['PT', 'SY', 'PT', 'SY', 'SY', 'FN', 'ET', 'LLT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'AD', 'PT']
C0334049	['FN', 'PT']
C0334053	['FN', 'PT']
C0334061	['FN', 'PT', 'PT', 'PT', 'PT', 'PTCS']
C0334094	['FN', 'PN', 'PT', 'SY', 'SY', 'PT']
C0334095	['SY', 'FN', 'PT']
C0334096	['LLT', 'PT', 'FN', 'PT', 'SY', 'PT']
C0334097	['FN', 'PT', 'SY']
C0334098	['SY', 'SY', 'FN', 'PT']
C0334131	['FN', 'PT']
C0334132	['FN', 'PT']
C0334133	['FN', 'PT', 'PT', 'SY']
C0334134	['FN', 'PT']
C0334136	['FN', 'PT']
C0334137	['FN', 'PT']
C0334138	['PT', 'SY', 'FN', 'PT', 'PT']
C0334141	['FN', 'PT']
C0334142	['PTGB', 'SY', 'FN', 'PN', 'PT', 'PT']
C0334143	['FN', 'PT']
C0334144	['FN', 'PT', 'PT', 'PT']
C0334145	['FN', 'PT', 'SY']
C0334146	['FN', 'PT', 'PT', 'SY']
C0334147	['FN', 'PT', 'SY']
C0334148	['FN', 'PT']
C0334149	['FN', 'PT']
C0334155	['FN', 'PT']
C0334157	['FN', 'PN', 'PT', 'PT']
C0334158	['FN', 'PT']
C0334159	['FN', 'PT', 'PTCS']
C0334160	['FN', 'PT', 'PT', 'PTCS']
C0334161	['FN', 'PT']
C0334164	['SY']
C0334165	['FN', 'PT']
C0334167	['FN', 'PT', 'SY']
C0334178	['FN', 'PT']
C0334208	['PTGB', 'FN', 'PT']
C0334209	['ET', 'PM', 'FN', 'ET', 'PT', 'PT', 'SY', 'PM', 'PM', 'PM', 'PM', 'SY', 'FN', 'PEP', 'PT', 'SY', 'PM']
C0338380	['LLT', 'LLT', 'PT', 'LLT', 'LLT', 'PN', 'PT']
C0338466	['PT', 'FN', 'FN', 'PT', 'PT', 'PT', 'PT']
C0338561	['FN', 'PT']
C0338563	['SY', 'FN', 'PT']
C0338568	['SY', 'FN', 'FN', 'PT', 'PT']
C0339036	['FN', 'PN', 'PT', 'HT', 'PT', 'FN', 'PT', 'SY']
C0339059	['FN', 'FN', 'ET', 'ET', 'PT', 'PT', 'SY']
C0339220	['FN', 'PT']
C0339242	['PTGB', 'FN', 'PT']
C0339255	['LLT', 'PT', 'LLT', 'PTGB', 'LLT', 'PT', 'PT', 'SYGB', 'SYGB', 'ET', 'ET', 'PT', 'SY', 'SY', 'FN', 'SY', 'SY']
C0339330	['FN', 'PT']
C0339366	['SY', 'PT', 'SY', 'FN', 'ET', 'HT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0339422	['SY', 'FN', 'PT', 'LLT', 'PT', 'PTCS', 'SY', 'SY']
C0339483	['FN', 'FN', 'DN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0339490	['FN', 'FN', 'PT', 'PT', 'SY']
C0339505	['PT', 'PT', 'SY', 'SY', 'PEP', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'ET', 'SY', 'LLT', 'SY', 'FN', 'PT', 'PM', 'FN', 'PN', 'PT', 'SY']
C0339757	['SY', 'FN', 'PT']
C0339806	['SY', 'SY', 'FN', 'PT', 'FN', 'LLT', 'PT', 'SY', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT']
C0339818	['FN', 'PT']
C0340161	['PTGB', 'SYGB', 'FN', 'PT', 'SY', 'SY', 'LLT', 'PT', 'SYGB', 'FN', 'LLT', 'MTH_PT', 'PT', 'PT', 'SY']
C0340220	['LLT', 'LLT', 'PT', 'PTGB', 'FN', 'FN', 'LLT', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT']
C0340229	['FN', 'PT', 'ET', 'ET', 'FN', 'PT', 'SY']
C0340276	['PT', 'PT', 'FN', 'PT']
C0340332	['SY', 'FN', 'PT', 'SY', 'FN', 'PT', 'PT']
C0340400	['FN', 'FN', 'PT', 'PT', 'SY']
C0340496	['PT', 'PT', 'FN', 'PT', 'SY', 'PN', 'SY']
C0340500	['SY', 'FN', 'PT', 'FN', 'PT']
C0340510	['FN', 'PT', 'FN', 'PT', 'FN', 'PT']
C0340513	['FN', 'FN', 'PT', 'PT']
C0340515	['SY', 'PT', 'PT', 'PT', 'PTN', 'SY', 'LLT', 'PT', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT']
C0340529	['SY', 'FN', 'HT', 'PT', 'LLT', 'PT', 'PT', 'PT']
C0340530	['FN', 'PN', 'PT', 'SY', 'SY', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PT']
C0340531	['FN', 'PT', 'PT', 'FN', 'PT', 'PT', 'PT']
C0340574	['SY', 'LLT', 'FN', 'FN', 'PN', 'PT', 'PT']
C0340579	['SY', 'PT', 'PT', 'PT', 'HT', 'FN', 'PT']
C0340580	['FN', 'PT', 'FN', 'PT']
C0340581	['FN', 'PT', 'FN', 'PT']
C0340582	['FN', 'PT', 'FN', 'PT']
C0340584	['FN', 'PT', 'FN', 'PT']
C0340585	['FN', 'PT', 'FN', 'PT', 'SY']
C0340586	['FN', 'PT', 'SY', 'FN', 'PT']
C0340587	['FN', 'PT', 'SY', 'FN', 'PT']
C0340588	['FN', 'PT', 'FN', 'PT', 'SY']
C0340589	['PT', 'PT', 'PT', 'PT']
C0340596	['FN', 'PT', 'FN', 'PT', 'SY']
C0340597	['FN', 'PT', 'SY', 'FN', 'PT']
C0340598	['FN', 'PT', 'PTGB', 'SY', 'FN', 'PT']
C0340599	['FN', 'PT', 'SY', 'FN', 'PT']
C0340651	['FN', 'PT']
C0340654	['SY', 'LLT', 'LLT', 'LLT', 'PT', 'PTGB', 'FN', 'MTH_LLT', 'LLT', 'MTH_PT', 'PT', 'PT', 'PT']
C0340656	['PT', 'PT', 'PTGB', 'FN', 'PT', 'PT']
C0340681	['FN', 'PT']
C0340689	['FN', 'PT', 'PT']
C0340693	['PT', 'FN', 'PT', 'FN', 'PT', 'PT']
C0340747	['SY', 'ET', 'SY', 'SY', 'FN', 'PN', 'PT']
C0340753	['FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0340771	['LLT', 'LLT', 'PT', 'PTGB', 'FN', 'LLT', 'MTH_PT', 'PT', 'PT']
C0340773	['FN', 'PT', 'PT', 'SY', 'LLT', 'PT', 'SY']
C0340842	['PTGB', 'FN', 'PN', 'PT']
C0340858	['FN', 'FN', 'PT', 'PT', 'PT', 'SY', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PT']
C0340865	['LLT', 'ET', 'ET', 'LLT', 'PN', 'PT', 'PT', 'SY', 'SY', 'LLT', 'PT', 'SY', 'FN', 'PT']
C0340868	['FN', 'PT']
C0340877	['PT', 'FN', 'PT']
C0340878	['PT']
C0340881	['FN', 'PT', 'SY', 'FN', 'PT', 'SY']
C0340882	['FN', 'PT', 'FN', 'PT']
C0340885	['FN', 'LLT', 'PT', 'PT', 'SY', 'FN', 'PT']
C0340886	['FN', 'PT', 'SY', 'FN', 'PT']
C0340888	['FN', 'LLT', 'PT', 'PT', 'FN', 'PT', 'SY']
C0340893	['FN', 'LLT', 'PT', 'PT']
C0340903	['LLT', 'PT', 'PTGB', 'FN', 'LLT', 'MTH_PT', 'PT']
C0340904	['FN', 'PT']
C0340911	['FN', 'LLT', 'PN', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0340912	['PTGB', 'FN', 'PN', 'PT']
C0340929	['FN', 'PT', 'LLT', 'PT', 'PT']
C0340977	['PT', 'ET', 'FN', 'SY', 'PT', 'PT']
C0340985	['PT', 'SY', 'FN', 'ET', 'PT', 'PT']
C0340990	['FN', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0340991	['SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT']
C0341044	['FN', 'PT', 'PT', 'PT']
C0341045	['FN', 'PT', 'PT']
C0341046	['PT', 'FN', 'PT', 'PT']
C0341050	['FN', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PT', 'PT']
C0341181	['SY', 'FN', 'FN', 'PT', 'PT']
C0341216	['FN', 'PT', 'SY', 'SY']
C0341293	['SY', 'FN', 'FN', 'ET', 'PT', 'PT', 'SY']
C0341295	['SY', 'FN', 'FN', 'ET', 'PN', 'PT', 'PT', 'SY']
C0341296	['SY', 'LLT', 'FN', 'PT', 'PN']
C0341402	['FN', 'PN', 'PT', 'SY', 'PT', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PT']
C0341403	['PTCS', 'PT', 'SY', 'FN', 'PT', 'PT', 'PT']
C0341447	['CE', 'CE', 'ETAL', 'FN', 'ETAL', 'PN', 'PT', 'ETAL', 'SY', 'NM', 'PT', 'CE', 'ETAL', 'SY']
C0341451	['FN', 'PT', 'PT']
C0341462	['SY', 'HT', 'FN', 'FN', 'PT', 'PT']
