C0227847	[0, 0, 1, 0]
C0227848	[0, 1, 0, 0, 0, 1]
C0227849	[1, 0, 1, 1, 0, 0, 1, 0]
C0227850	[0, 0, 1, 0]
C0227851	[0, 0, 1, 0]
C0227852	[0, 0, 1, 0]
C0227861	[1, 0, 0, 0, 0]
C0227862	[0, 1, 0, 0]
C0227863	[0, 0, 1, 0]
C0227864	[0, 1, 0, 0]
C0227865	[0, 0, 1, 0]
C0227866	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227867	[1, 0, 0, 0]
C0227868	[1, 0, 0, 0]
C0227869	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227870	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227871	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227872	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227873	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C0227874	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227875	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227876	[0, 1, 0, 0, 0, 0, 0]
C0227877	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227878	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227879	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227880	[0, 0, 0, 0, 1, 0]
C0227885	[0, 0, 0, 0, 0, 0, 1, 0]
C0227887	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227888	[0, 1, 0, 0, 0, 0]
C0227889	[1, 0, 1, 0, 0, 0, 1, 0, 0, 0]
C0227890	[1, 0, 1, 0, 0, 0, 1, 0, 0, 0]
C0227891	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227893	[1, 0, 0, 0, 0, 0]
C0227894	[0, 0, 0, 0, 0, 0, 1, 0]
C0227895	[0, 0, 0, 0, 0, 0, 1, 0]
C0227896	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227898	[0, 0, 1, 0, 0, 1, 0, 1, 0]
C0227899	[0, 0, 1, 0]
C0227900	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227902	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227904	[0, 1, 0, 0]
C0227905	[0, 1, 0, 0]
C0227906	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0227907	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227908	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227909	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227910	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227911	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0227912	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227913	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227914	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227915	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227916	[0, 1, 0, 0]
C0227920	[1, 0, 0, 0]
C0227922	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227923	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0227925	[1, 0]
C0227929	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227930	[0, 1, 0, 0, 0]
C0227931	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227932	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227933	[1, 0, 0]
C0227935	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227936	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227937	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227939	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227940	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227941	[0, 0, 1, 0]
C0227942	[0, 0, 1, 0]
C0227943	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227945	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227946	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227947	[0, 0, 1, 0]
C0227948	[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]
C0227949	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227950	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227951	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0227952	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227954	[0, 0, 0, 1, 0]
C0227955	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227956	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227957	[1, 0]
C0227958	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227959	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227960	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227961	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227962	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227963	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227964	[1, 0, 0, 0, 0, 0]
C0227965	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227966	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227967	[0, 0, 0, 1, 0]
C0227968	[0, 0, 1, 0]
C0227969	[0, 0, 1, 0]
C0227970	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227971	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227972	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227973	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227974	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227975	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227976	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227978	[0, 0, 1, 0]
C0227979	[1, 0, 0, 0, 0, 0, 1, 0]
C0227980	[0, 0, 0, 0, 0, 0, 1, 0]
C0227981	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227982	[0, 0, 1, 0]
C0227983	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227984	[1, 0, 0]
C0227985	[0, 0, 0, 1, 0]
C0227986	[0, 0, 1, 0]
C0227988	[0, 1, 0, 0, 0]
C0227989	[1, 0]
C0227991	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227992	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227993	[1, 0, 0, 0]
C0227994	[1, 0, 0, 0]
C0227995	[1, 0, 0, 0, 0, 0, 0]
C0227996	[0, 0, 0, 0, 0, 1, 0]
C0227997	[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C0227998	[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]
C0227999	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228000	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0228001	[1, 0, 0, 0, 0, 0, 0, 0]
C0228002	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0228003	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0228004	[0, 0, 0, 1, 0]
C0228005	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0228010	[0, 0, 0, 1, 0]
C0228011	[0, 1, 0, 0, 0, 0]
C0228013	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228014	[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]
C0228015	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228016	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C0228017	[1, 0, 0, 0]
C0228018	[0, 0, 1, 0, 1]
C0228020	[0, 0, 0, 0, 1, 0]
C0228021	[0, 0, 0, 0, 1, 0]
C0228022	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228023	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0228024	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0228025	[1, 0, 0, 0, 0]
C0228026	[0, 0, 1, 0, 0, 0, 0]
C0228027	[0, 0, 0, 0, 0, 1, 0]
C0228029	[1, 0, 0, 0, 0, 0]
C0228030	[1, 0, 0, 0, 0, 0, 0, 0]
C0228032	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228034	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0228035	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228036	[0, 0, 0, 1, 0]
C0228037	[1, 0, 0]
C0228039	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228040	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228041	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228042	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228043	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228044	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0228045	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228046	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228049	[0, 0, 0, 0, 1, 0]
C0228050	[0, 0, 0, 0, 1, 0]
C0228051	[0, 0, 0, 0, 0, 1, 0]
C0228052	[0, 0, 0, 1, 0]
C0228053	[1, 0]
C0228054	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228055	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228056	[1, 0, 0]
C0228067	[0, 0, 1, 0, 0, 0, 0, 0]
C0228084	[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]
C0228094	[1, 0]
C0228095	[1, 0]
C0228096	[1, 0, 0]
C0228097	[1, 0]
C0228098	[1, 0, 0, 0]
C0228099	[1, 0, 0]
C0228100	[1, 0, 0]
C0228101	[1, 0]
C0228102	[1, 0]
C0228104	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0228105	[1, 0, 0, 0]
C0228109	[1, 0]
C0228110	[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]
C0228111	[0, 0, 0, 0, 1, 0]
C0228112	[0, 0, 0, 0, 1, 0]
C0228115	[0, 0, 0, 0, 0, 1, 0]
C0228116	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0228117	[1, 0]
C0228118	[0, 0, 1, 0]
C0228120	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C0228121	[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]
C0228122	[0, 1, 0, 0, 1, 0, 0, 0, 1, 0]
C0228123	[1, 0, 0, 0, 0, 0]
C0228124	[0, 0, 0, 0, 0, 1, 0, 0]
C0228125	[0, 0, 0, 0, 0, 0, 1, 0]
C0228126	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0228127	[0, 1]
C0228128	[0, 1]
C0228130	[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228131	[0, 0, 1, 0, 0, 0, 0]
C0228132	[0, 0, 0, 1, 0, 0]
C0228133	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228134	[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228135	[0, 0, 0, 1, 0, 0, 0]
C0228136	[1, 0, 0, 0]
C0228137	[1, 0, 0, 0]
C0228138	[1, 0, 0, 0]
C0228139	[1, 0, 0, 0]
C0228140	[0, 1, 0, 0, 0, 0]
C0228141	[1, 0]
C0228142	[1, 0, 0, 0, 0, 0, 0, 0]
C0228144	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0228145	[0, 1, 0, 0, 0, 0, 0, 0]
C0228146	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228147	[0, 0, 0, 0, 1, 0, 1, 0]
C0228149	[0, 0, 0, 0, 1, 0]
C0228150	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C0228151	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C0228152	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
C0228153	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228154	[0, 0, 0, 1, 0]
C0228155	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C0228156	[1, 0, 0, 0]
C0228157	[0, 0, 1, 0, 0, 1, 0]
C0228158	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228159	[1, 0, 0]
C0228160	[0, 1, 0, 0, 0]
C0228161	[0, 0, 1, 0, 1, 0, 0]
C0228162	[0, 0, 0, 0, 1, 0]
C0228163	[1, 0, 0, 0, 0]
C0228164	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228165	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0228166	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C0228167	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C0228168	[1, 1, 1]
C0228170	[0, 0, 1, 0]
C0228171	[0, 0, 0, 0, 1, 0]
C0228172	[0, 0, 1, 0]
C0228174	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0228175	[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]
C0228176	[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
C0228177	[0, 0, 1, 0]
C0228178	[0, 1, 0, 0, 0, 0, 0]
C0228179	[1, 1, 1, 1, 0, 0, 0, 0]
C0228181	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0228182	[1, 0, 0]
C0228183	[1, 0, 0, 0, 0]
C0228184	[1, 0, 0]
C0228185	[1, 0, 0]
C0228186	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228187	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]
C0228188	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228189	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0228190	[1, 0]
C0228191	[0, 1, 0, 0, 0, 0]
C0228192	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228193	[0, 0, 1, 0, 1, 0, 0]
C0228194	[0, 0, 1, 0, 1, 0, 0]
C0228195	[0, 1, 0, 1, 0, 0, 0, 0]
C0228196	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228197	[1, 0, 0, 0]
C0228198	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228199	[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C0228200	[1, 0]
C0228201	[0, 0, 1, 0, 0, 1, 0, 0, 0]
C0228202	[1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]
C0228203	[0, 0, 1, 0, 1, 0, 0, 1, 0]
C0228204	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228205	[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C0228206	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0228207	[0, 1, 0, 1, 0, 0]
C0228208	[0, 0, 1, 0, 1, 0, 0]
C0228209	[1, 0, 0, 0, 0, 0]
C0228210	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228211	[0, 1, 0, 0, 0]
C0228212	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228213	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0228214	[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]
C0228215	[1]
C0228216	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0228217	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C0228218	[0, 0, 1, 0, 1, 0, 0]
C0228219	[0, 0, 1, 0, 1, 0, 0]
C0228220	[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]
C0228221	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228222	[1, 0, 0, 0, 0, 0]
C0228224	[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]
C0228225	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228226	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
C0228227	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228228	[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]
C0228229	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0228230	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C0228231	[1, 0, 0, 0]
C0228232	[0, 0, 1, 0, 1, 0, 0]
C0228233	[0, 0, 1, 0, 1, 0, 0]
C0228234	[0, 1, 0, 0, 0, 1, 0, 1, 0]
C0228235	[0, 0, 1, 0, 0, 0, 0, 0, 0]
C0228236	[0, 0, 1, 0, 0]
C0228237	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
C0228238	[0, 1, 0]
C0228239	[0, 0, 0, 0, 0, 1, 0, 0]
C0228241	[1, 0, 0, 0, 0]
C0228242	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228243	[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]
C0228244	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228245	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0228246	[0, 0, 0, 1, 0]
C0228247	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C0228248	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228249	[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]
C0228251	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0228252	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C0228253	[0, 0, 0, 0, 0, 1, 0]
C0228254	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0228255	[0, 0, 1, 0]
C0228256	[0, 0, 0, 0, 0, 0, 1, 0]
C0228257	[0, 0, 1, 0, 0]
C0228258	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0228259	[0, 1, 1, 1, 0]
C0228260	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0228261	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]
C0228262	[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]
C0228263	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228264	[0, 0, 0, 0, 0, 1, 0]
C0228265	[0, 0, 0, 0, 1, 0, 1, 0, 1]
C0228266	[0, 0, 1, 0]
C0228267	[0, 1, 0, 0]
C0228269	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228270	[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]
C0228271	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0228272	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]
C0228273	[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
C0228274	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228275	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C0228276	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0228277	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C0228278	[0, 0, 1, 0]
C0228279	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0228280	[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]
C0228281	[0, 0, 0, 1, 0]
C0228282	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C0228283	[0, 0, 1, 0]
C0228284	[0, 0, 1, 0]
C0228286	[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
C0228287	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]
C0228288	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228289	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228290	[0, 1, 0, 0, 0, 0]
C0228291	[0, 0, 1, 0]
C0228293	[0, 1, 0, 0]
C0228294	[0, 1, 0, 0, 0]
C0228297	[1, 0, 0]
C0228298	[1, 0, 0]
C0228299	[0, 0, 0, 1, 0]
C0228300	[0, 1, 0]
C0228301	[1, 0]
C0228302	[0, 0, 1, 0]
C0228303	[0, 1, 0, 0, 0]
C0228304	[0, 0, 0, 1, 0]
C0228305	[1, 0, 0]
C0228306	[0, 0, 0, 0, 0, 1, 0, 0]
C0228307	[0, 0, 1, 0]
C0228308	[1, 0, 0]
C0228309	[0, 1, 0, 0, 0]
C0228310	[0, 0, 0, 1, 0]
C0228311	[1, 0, 0]
C0228312	[0, 0, 1, 0]
C0228313	[1, 0]
C0228315	[1, 0, 0, 0]
C0228316	[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
C0228317	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0228318	[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]
C0228319	[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]
C0228321	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C0228322	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0228323	[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]
C0228324	[1, 0, 0, 0, 0, 0]
C0228325	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0228326	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
