C1146996	[1, 0, 0, 0, 0]
C1146997	[1, 0, 0, 0, 0]
C1146998	[1, 0, 0, 0, 0]
C1146999	[1, 0, 0, 0, 0]
C1147000	[1, 0, 0, 0, 0]
C1147001	[1, 0, 0, 0, 0]
C1147002	[1, 0, 0, 0, 0]
C1147003	[1, 0, 0, 0, 0]
C1147004	[1, 0, 0, 0, 0]
C1147005	[1, 0, 0, 0, 0]
C1147006	[1, 0, 0, 0, 0]
C1147007	[1, 0, 0, 0, 0]
C1147008	[1, 0, 0, 0, 0]
C1147009	[1, 0, 0, 0, 0]
C1147010	[1, 0, 0, 0, 0]
C1147011	[1, 0, 0, 0, 0]
C1147012	[1, 0, 0, 0, 0]
C1147013	[1, 0, 0, 0, 0]
C1147014	[1, 0, 0, 0, 0]
C1147015	[1, 0, 0, 0, 0]
C1147016	[1, 0, 0, 0, 0]
C1147017	[1, 0, 0, 0, 0]
C1147018	[1, 0, 0, 0, 0]
C1147019	[1, 0, 0, 0, 0]
C1147020	[1, 0, 0, 0, 0]
C1147021	[1, 0, 0, 0, 0]
C1147022	[1, 0, 0, 0, 0]
C1147023	[1, 0, 0, 0, 0]
C1147024	[1, 0, 0, 0, 0]
C1147025	[1, 0, 0, 0, 0]
C1147026	[1, 0, 0, 0, 0]
C1147027	[1, 0, 0, 0, 0]
C1147028	[1, 0, 0, 0, 0]
C1147029	[1, 0, 0, 0, 0]
C1147030	[0, 0, 0, 1, 0, 0]
C1147031	[0, 1, 0, 0, 0, 0]
C1147032	[0, 1, 0, 0, 0, 0]
C1147033	[1, 0, 0, 0, 0]
C1147034	[1, 0]
C1147035	[1, 0, 0, 0, 0]
C1147036	[1, 0, 0, 0, 0]
C1147037	[1, 0, 0, 0, 0]
C1147038	[1, 0, 0, 0, 0]
C1147039	[1, 0, 0, 0, 0]
C1147040	[1, 0, 0, 0, 0]
C1147041	[1, 0, 0, 0, 0]
C1147042	[1, 0, 0, 0, 0]
C1147043	[1, 0, 0, 0, 0]
C1147044	[1, 0, 0, 0, 0]
C1147045	[1, 0, 0, 0, 0]
C1147046	[1, 0, 0, 0, 0]
C1147047	[1, 0, 0, 0, 0]
C1147048	[1, 0, 0, 0, 0]
C1147049	[1, 0, 0, 0, 0]
C1147050	[1, 0, 0, 0, 0]
C1147051	[1, 0, 0, 0, 0]
C1147052	[1, 0, 0, 0, 0]
C1147053	[1, 0, 0, 0, 0]
C1147054	[1, 0, 0, 0, 0]
C1147055	[1, 0, 0, 0, 0]
C1147056	[1, 0, 0, 0, 0]
C1147057	[1, 0, 0, 0, 0]
C1147058	[1, 0, 0, 0, 0]
C1147059	[1, 0, 0, 0, 0]
C1147060	[1, 0, 0, 0, 0]
C1147061	[1, 0, 0, 0, 0]
C1147062	[1, 0, 0, 0, 0]
C1147063	[1, 0, 0, 0, 0]
C1147064	[1, 0, 0, 0, 0]
C1147065	[1, 0, 0, 0, 0]
C1147066	[1, 0, 0, 0, 0]
C1147067	[1, 0, 0, 0, 0]
C1147068	[1, 0, 0, 0, 0]
C1147069	[1, 0, 0, 0, 0]
C1147070	[1, 0, 0, 0, 0]
C1147071	[1, 0, 0, 0, 0]
C1147072	[1, 0, 0, 0, 0]
C1147073	[1, 0, 0, 0, 0]
C1147074	[1, 0, 0, 0, 0]
C1147075	[1, 0, 0, 0, 0]
C1147076	[1, 0, 0, 0, 0]
C1147077	[1, 0, 0, 0, 0]
C1147078	[1, 0, 0, 0, 0]
C1147079	[1, 0, 0, 0, 0]
C1147080	[1, 0, 0, 0, 0]
C1147081	[1, 0, 0, 0, 0]
C1147082	[1, 0, 0, 0, 0]
C1147083	[1, 0, 0, 0, 0]
C1147084	[1, 0, 0, 0, 0]
C1147085	[1, 0, 0, 0, 0]
C1147086	[1, 0, 0, 0, 0]
C1147087	[1, 0]
C1147088	[1, 0]
C1147089	[1, 0, 0, 0, 0]
C1147090	[1, 0, 0, 0, 0]
C1147091	[0, 0, 1, 0, 0, 0]
C1147092	[1, 0, 0, 0, 0]
C1147093	[1, 0, 0, 0, 0]
C1147094	[1, 0, 0, 0, 0]
C1147095	[1, 0, 0, 0, 0]
C1147096	[1, 0, 0, 0, 0]
C1147097	[1, 0, 0, 0, 0]
C1147098	[1, 0, 0, 0, 0]
C1147099	[1, 0, 0, 0, 0]
C1147100	[1, 0, 0, 0, 0]
C1147101	[1, 0, 0, 0, 0]
C1147102	[1, 0, 0, 0, 0]
C1147103	[1, 0, 0, 0, 0]
C1147104	[1, 0, 0, 0, 0]
C1147105	[1, 0, 0, 0, 0]
C1147106	[1, 0, 0, 0, 0]
C1147107	[1, 0, 0, 0, 0]
C1147108	[1, 0, 0, 0, 0]
C1147109	[1, 0, 0, 0, 0]
C1147110	[1, 0, 0, 0, 0]
C1147111	[1, 0, 0, 0, 0]
C1147112	[1, 0, 0, 0, 0]
C1147113	[1, 0, 0, 0, 0]
C1147114	[1]
C1147115	[1, 0, 0, 0, 0]
C1147116	[1, 0, 0, 0, 0]
C1147117	[1, 0]
C1147118	[0, 1]
C1147119	[0, 1]
C1147120	[1, 0, 0, 0, 0]
C1147121	[1, 0, 0, 0, 0]
C1147122	[1, 0, 0, 0, 0]
C1147123	[1, 0, 0, 0, 0]
C1147124	[1, 0, 0, 0, 0]
C1147125	[1, 0, 0, 0, 0]
C1147126	[1, 0, 0, 0, 0]
C1147127	[1, 0, 0, 0, 0]
C1147128	[1, 0, 0, 0, 0]
C1147129	[1, 0, 0, 0, 0]
C1147130	[1, 0, 0, 0, 0]
C1147131	[1, 0, 0, 0, 0]
C1147132	[1, 0, 0, 0, 0]
C1147133	[1, 0, 0, 0, 0]
C1147134	[1, 0, 0, 0, 0]
C1147135	[1, 0, 0, 0, 0]
C1147136	[1, 0, 0, 0, 0]
C1147137	[1, 0, 0, 0, 0]
C1147138	[1, 0, 0, 0, 0]
C1147139	[1, 0, 0, 0, 0]
C1147140	[1, 0, 0, 0, 0]
C1147141	[1, 0, 0, 0, 0]
C1147142	[1, 0, 0, 0, 0]
C1147143	[1, 0, 0, 0, 0]
C1147144	[1, 0, 0, 0, 0]
C1147145	[1, 0, 0, 0, 0]
C1147146	[1, 0, 0, 0, 0]
C1147147	[1, 0, 0, 0, 0]
C1147148	[1, 0, 0, 0, 0]
C1147149	[1, 0, 0, 0, 0]
C1147150	[1, 0, 0, 0, 0]
C1147151	[1, 0, 0, 0, 0]
C1147152	[1, 0, 0, 0, 0]
C1147153	[1, 0, 0, 0, 0]
C1147154	[1, 0, 0, 0, 0]
C1147155	[1, 0, 0, 0, 0]
C1147156	[1, 0, 0, 0, 0]
C1147157	[1, 0, 0, 0, 0]
C1147158	[1, 0, 0, 0, 0]
C1147159	[1, 0, 0, 0, 0]
C1147160	[1, 0, 0, 0, 0]
C1147161	[1, 0, 0, 0, 0]
C1147162	[1, 0, 0, 0, 0]
C1147163	[1, 0, 0, 0, 0]
C1147164	[1, 0, 0, 0, 0]
C1147165	[1, 0, 0, 0, 0]
C1147166	[1, 0, 0, 0, 0]
C1147167	[1, 0, 0, 0, 0]
C1147168	[1, 0, 0, 0, 0]
C1147169	[1, 0, 0, 0, 0]
C1147170	[1, 0, 0, 0, 0]
C1147171	[1, 0, 0, 0, 0]
C1147172	[1, 0, 0, 0, 0]
C1147173	[1, 0, 0, 0, 0]
C1147174	[1, 0, 0, 0, 0]
C1147175	[1, 0, 0, 0, 0]
C1147176	[1, 0, 0, 0, 0]
C1147177	[1, 0, 0, 0, 0]
C1147178	[1, 0, 0, 0, 0]
C1147179	[1, 0, 0, 0, 0]
C1147180	[1, 0, 0, 0, 0]
C1147181	[1, 0, 0, 0, 0]
C1147182	[1, 0, 0, 0, 0]
C1147183	[1, 0, 0, 0, 0]
C1147184	[1, 0, 0, 0, 0]
C1147185	[1, 0, 0, 0, 0]
C1147186	[1, 0, 0, 0, 0]
C1147187	[1, 0, 0, 0, 0]
C1147188	[1, 0, 0, 0, 0]
C1147189	[1, 0, 0, 0, 0]
C1147190	[1, 0, 0, 0, 0]
C1147191	[1, 0, 0, 0, 0]
C1147192	[1, 0, 0, 0, 0]
C1147193	[1, 0, 0, 0, 0]
C1147194	[1, 0, 0, 0, 0]
C1147195	[1, 0, 0, 0, 0]
C1147196	[1, 0, 0, 0, 0]
C1147197	[1, 0, 0, 0, 0]
C1147198	[1, 0, 0, 0, 0]
C1147199	[1, 0, 0, 0, 0]
C1147200	[1, 0, 0, 0, 0]
C1147201	[1, 0, 0, 0, 0]
C1147202	[1, 0, 0, 0, 0]
C1147203	[1, 0, 0, 0, 0]
C1147204	[1, 0, 0, 0, 0]
C1147205	[1, 0, 0, 0, 0]
C1147206	[1, 0, 0, 0, 0]
C1147207	[1, 0, 0, 0, 0]
C1147208	[1, 0, 0, 0, 0]
C1147209	[1, 0, 0, 0, 0]
C1147210	[1, 0, 0, 0, 0]
C1147211	[1, 0, 0, 0, 0]
C1147212	[1, 0, 0, 0, 0]
C1147213	[1, 0, 0, 0, 0]
C1147214	[1, 0, 0, 0, 0]
C1147215	[1, 0, 0, 0, 0]
C1147216	[1, 0, 0, 0, 0]
C1147217	[1, 0, 0, 0, 0]
C1147218	[1, 0, 0, 0, 0]
C1147219	[1, 0, 0, 0, 0]
C1147220	[1, 0, 0, 0, 0]
C1147221	[1, 0, 0, 0, 0]
C1147222	[1, 0, 0, 0, 0]
C1147223	[1, 0, 0, 0, 0]
C1147224	[1, 0, 0, 0, 0]
C1147225	[1, 0, 0, 0, 0]
C1147226	[1, 0, 0, 0, 0]
C1147227	[1, 0, 0, 0, 0]
C1147228	[1, 0, 0, 0, 0]
C1147229	[1, 0, 0, 0, 0]
C1147230	[1, 0, 0, 0, 0]
C1147231	[1, 0, 0, 0, 0]
C1147232	[1, 0, 0, 0, 0]
C1147233	[1, 0, 0, 0, 0]
C1147234	[1, 0, 0, 0, 0]
C1147235	[1, 0, 0, 0, 0]
C1147236	[1, 0, 0, 0, 0]
C1147237	[1, 0, 0, 0, 0]
C1147238	[1, 0, 0, 0, 0]
C1147239	[1, 0, 0, 0, 0]
C1147240	[1, 0, 0, 0, 0]
C1147241	[1, 0, 0, 0, 0]
C1147242	[1, 0, 0, 0, 0]
C1147243	[1, 0, 0, 0, 0]
C1147244	[1, 0, 0, 0, 0]
C1147245	[1, 0, 0, 0, 0]
C1147246	[1, 0, 0, 0, 0]
C1147247	[1, 0, 0, 0, 0]
C1147248	[1, 0, 0, 0, 0]
C1147249	[1, 0, 0, 0, 0]
C1147250	[1, 0, 0, 0, 0]
C1147251	[1, 0, 0, 0, 0]
C1147252	[1, 0, 0, 0, 0]
C1147253	[1, 0, 0, 0, 0]
C1147254	[1, 0, 0, 0, 0]
C1147255	[1, 0, 0, 0, 0]
C1147256	[1, 0, 0, 0, 0]
C1147257	[1, 0, 0, 0, 0]
C1147258	[1, 0, 0, 0, 0]
C1147259	[1, 0, 0, 0, 0]
C1147260	[1, 0, 0, 0, 0]
C1147261	[1, 0, 0, 0, 0]
C1147262	[1, 0, 0, 0, 0]
C1147263	[1, 0, 0, 0, 0]
C1147264	[1, 0, 0, 0, 0]
C1147265	[1, 0, 0, 0, 0]
C1147266	[1, 0, 0, 0, 0]
C1147267	[1, 0, 0, 0, 0]
C1147268	[1, 0, 0, 0, 0]
C1147269	[1, 0, 0, 0, 0]
C1147270	[1, 0, 0, 0, 0]
C1147271	[1, 0, 0, 0, 0]
C1147272	[1, 0, 0, 0, 0]
C1147273	[1, 0, 0, 0, 0]
C1147274	[1, 0, 0, 0, 0]
C1147275	[1, 0]
C1147276	[1, 0, 0, 0, 0]
C1147277	[1, 0, 0, 0, 0]
C1147278	[1, 0, 0, 0, 0]
C1147279	[1, 0, 0, 0, 0]
C1147280	[1, 0, 0, 0, 0]
C1147281	[1, 0, 0, 0, 0]
C1147282	[1, 0, 0, 0, 0]
C1147283	[1, 0, 0, 0, 0]
C1147284	[1, 0, 0, 0, 0]
C1147285	[1, 0, 0, 0, 0]
C1147286	[1, 0, 0, 0, 0]
C1147287	[1, 0, 0, 0, 0]
C1147288	[1, 0, 0, 0, 0]
C1147289	[1, 0, 0, 0, 0]
C1147290	[1, 0, 0, 0, 0]
C1147291	[1, 0, 0, 0, 0]
C1147292	[1, 0, 0, 0, 0]
C1147293	[1, 0, 0, 0, 0]
C1147294	[1, 0, 0, 0, 0]
C1147295	[1, 0, 0, 0, 0]
C1147296	[1, 0, 0, 0, 0]
C1147297	[1, 0, 0, 0, 0]
C1147298	[1, 0, 0, 0, 0]
C1147299	[1, 0, 0, 0, 0]
C1147300	[1, 0, 0, 0, 0]
C1147301	[1, 0, 0, 0, 0]
C1147302	[1, 0, 0, 0, 0]
C1147303	[1, 0, 0, 0, 0]
C1147304	[1, 0, 0, 0, 0]
C1147305	[1, 0, 0, 0, 0]
C1147306	[1, 0, 0, 0, 0]
C1147307	[1, 0, 0, 0, 0]
C1147308	[1, 0, 0, 0, 0]
C1147309	[1, 0, 0, 0, 0]
C1147310	[1, 0, 0, 0, 0]
C1147311	[1, 0, 0, 0, 0]
C1147312	[1, 0, 0, 0, 0]
C1147313	[1, 0, 0, 0, 0]
C1147314	[1, 0, 0, 0, 0]
C1147315	[1, 0, 0, 0, 0]
C1147316	[1, 0, 0, 0, 0]
C1147317	[1, 0, 0, 0, 0]
C1147318	[1, 0, 0, 0, 0]
C1147319	[1]
C1147320	[1]
C1147321	[1]
C1147322	[1]
C1147323	[1, 0, 0, 0, 0]
C1147324	[1]
C1147325	[1]
C1147326	[0, 1]
C1147327	[1]
C1147328	[1]
C1147329	[1, 0, 0, 0, 0]
C1147330	[1, 0, 0, 0, 0]
C1147331	[1, 0, 0, 0, 0]
C1147332	[1]
C1147333	[1]
C1147334	[1, 0, 0, 0, 0]
C1147335	[1]
C1147336	[1]
C1147337	[1]
C1147338	[1]
C1147339	[1]
C1147340	[1]
C1147341	[1]
C1147342	[1, 0, 0, 0, 0]
C1147343	[1, 0, 0, 0, 0]
C1147344	[1, 0, 0, 0, 0]
C1147345	[1, 0, 0, 0, 0]
C1147346	[1, 0, 0, 0, 0]
C1147347	[1, 0, 0, 0, 0]
C1147348	[1, 0, 0, 0, 0]
C1147349	[1, 0, 0, 0, 0]
C1147350	[1, 0, 0, 0, 0]
C1147351	[1, 0, 0, 0, 0]
C1147352	[1, 0, 0, 0, 0]
C1147353	[1, 0, 0, 0, 0]
C1147354	[1, 0, 0, 0, 0]
C1147355	[1, 0, 0, 0, 0]
C1147356	[1, 0, 0, 0, 0]
C1147357	[1, 0, 0, 0, 0]
C1147358	[0, 0, 0, 1, 0, 0]
C1147359	[1]
C1147360	[1, 0, 0, 0, 0]
C1147361	[1]
C1147362	[1, 0, 0, 0, 0]
C1147363	[1]
C1147364	[1, 0, 0, 0, 0]
C1147365	[1, 0, 0, 0, 0]
C1147366	[1, 0, 0, 0, 0]
C1147367	[1, 0, 0, 0, 0]
C1147368	[1, 0]
C1147369	[1, 0, 0, 0, 0]
C1147370	[1, 0, 0, 0, 0]
C1147371	[1, 0, 0, 0, 0]
C1147372	[1, 0, 0, 0, 0]
C1147373	[1, 0, 0, 0, 0]
C1147374	[1, 0, 0, 0, 0]
C1147375	[1, 0, 0, 0, 0]
C1147376	[1, 0, 0, 0, 0]
C1147377	[1, 0, 0, 0, 0]
C1147378	[1, 0, 0, 0, 0]
C1147379	[1, 0, 0, 0, 0]
C1147380	[1, 0, 0, 0, 0]
C1147381	[1, 0, 0, 0, 0]
C1147382	[1, 0, 0, 0, 0]
C1147383	[1, 0, 0, 0, 0]
C1147384	[1, 0, 0, 0, 0]
C1147385	[1, 0, 0, 0, 0]
C1147386	[1, 0, 0, 0, 0]
C1147387	[1, 0, 0, 0, 0]
C1147388	[1, 0, 0, 0, 0]
C1147389	[1, 0, 0, 0, 0]
C1147390	[1, 0, 0, 0, 0]
C1147391	[1, 0, 0, 0, 0]
C1147392	[1, 0, 0, 0, 0]
C1147393	[1, 0, 0, 0, 0]
C1147394	[1, 0, 0, 0, 0]
C1147395	[1, 0, 0, 0, 0]
C1147396	[1, 0, 0, 0, 0]
C1147397	[1, 0, 0, 0, 0]
C1147398	[1, 0, 0, 0, 0]
C1147399	[1, 0, 0, 0, 0]
C1147400	[1, 0, 0, 0, 0]
C1147401	[1, 0, 0, 0, 0]
C1147402	[1, 0, 0, 0, 0]
C1147403	[1, 0, 0, 0, 0]
C1147404	[1, 0, 0, 0, 0]
C1147405	[1, 0, 0, 0, 0]
C1147406	[1, 0, 0, 0, 0]
C1147407	[1, 0, 0, 0, 0]
C1147408	[1, 0, 0, 0, 0]
C1147409	[1, 0, 0, 0, 0]
C1147410	[1, 0, 0, 0, 0]
C1147411	[1, 0, 0, 0, 0]
C1147412	[1, 0, 0, 0, 0]
C1147413	[1, 0, 0, 0, 0]
C1147414	[1, 0, 0, 0, 0]
C1147415	[1, 0, 0, 0, 0]
C1147416	[1, 0, 0, 0, 0]
C1147417	[1, 0, 0, 0, 0]
C1147418	[1, 0, 0, 0, 0]
C1147419	[1, 0, 0, 0, 0]
C1147420	[1, 0, 0, 0, 0]
C1147421	[1, 0, 0, 0, 0]
C1147422	[1, 0, 0, 0, 0]
C1147423	[1, 0, 0, 0, 0]
C1147424	[1, 0, 0, 0, 0]
C1147425	[1, 0, 0, 0, 0]
C1147426	[1, 0, 0, 0, 0]
C1147427	[1, 0, 0, 0, 0]
C1147428	[1, 0, 0, 0, 0]
C1147429	[1, 0, 0, 0, 0]
C1147430	[1, 0, 0, 0, 0]
C1147431	[1, 0, 0, 0, 0]
C1147432	[1, 0, 0, 0, 0]
C1147433	[1, 0, 0, 0, 0]
C1147434	[1, 0, 0, 0, 0]
C1147435	[1, 0, 0, 0, 0]
C1147436	[1]
C1147437	[1, 0, 0, 0, 0]
C1147438	[1, 0, 0, 0, 0]
C1147439	[1, 0, 0, 0, 0]
C1147440	[1, 0, 0, 0, 0]
C1147441	[1, 0, 0, 0, 0]
C1147442	[1, 0, 0, 0, 0]
C1147443	[1, 0, 0, 0, 0]
C1147444	[1, 0, 0, 0, 0]
C1147445	[1, 0, 0, 0, 0]
C1147446	[1, 0, 0, 0, 0]
C1147447	[1, 0, 0, 0, 0]
C1147448	[1, 0, 0, 0, 0]
C1147449	[1, 0, 0, 0, 0]
C1147450	[1, 0, 0, 0, 0]
C1147451	[1, 0, 0, 0, 0]
C1147452	[1, 0, 0, 0, 0]
C1147453	[1, 0, 0, 0, 0]
C1147454	[1, 0, 0, 0, 0]
C1147455	[1, 0, 0, 0, 0]
C1147456	[1, 0, 0, 0, 0]
C1147457	[1]
C1147458	[1, 0, 0, 0, 0]
C1147459	[1, 0, 0, 0, 0]
C1147460	[1, 0, 0, 0, 0]
C1147461	[1, 0, 0, 0, 0]
C1147462	[1, 0, 0, 0, 0]
C1147463	[1, 0, 0, 0, 0]
C1147464	[1, 0, 0, 0, 0]
C1147465	[1, 0, 0, 0, 0]
C1147466	[1, 0, 0, 0, 0]
C1147467	[1, 0, 0, 0, 0]
C1147468	[1, 0, 0, 0, 0]
C1147469	[1]
C1147470	[1]
C1147471	[1]
C1147472	[1, 0, 0, 0, 0]
C1147473	[1, 0, 0, 0, 0]
C1147474	[1, 0, 0, 0, 0]
C1147475	[1, 0, 0, 0, 0]
C1147476	[1, 0, 0, 0, 0]
C1147477	[1, 0, 0, 0, 0]
C1147478	[1, 0, 0, 0, 0]
C1147479	[1, 0, 0, 0, 0]
C1147480	[1, 0, 0, 0, 0]
C1147481	[1, 0, 0, 0, 0]
C1147482	[1, 0, 0, 0, 0]
C1147483	[1, 0, 0, 0, 0]
C1147484	[1, 0, 0, 0, 0]
C1147485	[1, 0, 0, 0, 0]
C1147486	[1, 0, 0, 0, 0]
C1147487	[1, 0, 0, 0, 0]
C1147488	[1, 0, 0, 0, 0]
C1147489	[1, 0, 0, 0, 0]
C1147490	[1, 0, 0, 0, 0]
C1147491	[1, 0, 0, 0, 0]
C1147492	[1, 0, 0, 0, 0]
C1147493	[1, 0, 0, 0, 0]
C1147494	[1, 0, 0, 0, 0]
C1147495	[1, 0, 0, 0, 0]
C1147496	[1, 0, 0, 0, 0]
C1147497	[1, 0, 0, 0, 0]
C1147498	[1, 0, 0, 0, 0]
C1147499	[1, 0, 0, 0, 0]
C1147500	[1, 0, 0, 0, 0]
C1147501	[1, 0, 0, 0, 0]
C1147502	[1, 0, 0, 0, 0]
C1147503	[1, 0, 0, 0, 0]
C1147504	[1, 0, 0, 0, 0]
C1147505	[1, 0, 0, 0, 0]
C1147506	[1, 0, 0, 0, 0]
C1147507	[1, 0, 0, 0, 0]
C1147508	[1, 0, 0, 0, 0]
C1147509	[1, 0, 0, 0, 0]
C1147510	[1, 0, 0, 0, 0]
C1147511	[1, 0, 0, 0, 0]
C1147512	[1, 0, 0, 0, 0]
C1147513	[1, 0, 0, 0, 0]
C1147514	[1, 0, 0, 0, 0]
C1147515	[1, 0, 0, 0, 0]
C1147516	[1, 0, 0, 0, 0]
C1147517	[1, 0, 0, 0, 0]
C1147518	[1, 0, 0, 0, 0]
C1147519	[1, 0, 0, 0, 0]
C1147520	[1, 0, 0, 0, 0]
C1147521	[1, 0, 0, 0, 0]
C1147522	[1, 0, 0, 0, 0]
C1147523	[1, 0, 0, 0, 0]
C1147524	[1, 0, 0, 0, 0]
C1147525	[1, 0, 0, 0, 0]
C1147526	[1, 0, 0, 0, 0]
C1147527	[1, 0, 0, 0, 0]
C1147528	[1, 0, 0, 0, 0]
C1147529	[1, 0, 0, 0, 0]
C1147530	[1, 0, 0, 0, 0]
C1147531	[1, 0, 0, 0, 0]
C1147532	[1, 0, 0, 0, 0]
C1147533	[1, 0, 0, 0, 0]
C1147534	[1, 0, 0, 0, 0]
C1147535	[1, 0, 0, 0, 0]
C1147536	[1, 0, 0, 0, 0]
C1147537	[1, 0, 0, 0, 0]
C1147538	[1, 0, 0, 0, 0]
C1147539	[1, 0, 0, 0, 0]
C1147540	[1, 0, 0, 0, 0]
C1147541	[1, 0, 0, 0, 0]
C1147542	[1, 0, 0, 0, 0]
C1147543	[1, 0, 0, 0, 0]
C1147544	[1, 0, 0, 0, 0]
C1147545	[1, 0, 0, 0, 0]
C1147546	[1, 0, 0, 0, 0]
C1147547	[1, 0, 0, 0, 0]
C1147548	[1, 0, 0, 0, 0]
C1147549	[1, 0, 0, 0, 0]
C1147550	[1, 0, 0, 0, 0]
C1147551	[1, 0, 0, 0, 0]
C1147552	[1, 0, 0, 0, 0]
C1147553	[1, 0, 0, 0, 0]
C1147554	[1, 0, 0, 0, 0]
C1147555	[1, 0, 0, 0, 0]
C1147556	[1, 0, 0, 0, 0]
C1147557	[1, 0, 0, 0, 0]
C1147558	[1, 0, 0, 0, 0]
C1147559	[1, 0, 0, 0, 0]
C1147560	[1, 0, 0, 0, 0]
C1147561	[1, 0, 0, 0, 0]
C1147562	[1, 0, 0, 0, 0]
C1147563	[1, 0, 0, 0, 0]
C1147564	[1, 0, 0, 0, 0]
C1147565	[1, 0, 0, 0, 0]
C1147566	[1, 0, 0, 0, 0]
C1147567	[1, 0, 0, 0, 0]
C1147568	[1, 0, 0, 0, 0]
C1147569	[1, 0, 0, 0, 0]
C1147570	[1, 0, 0, 0, 0]
C1147571	[1, 0, 0, 0, 0]
C1147572	[1, 0, 0, 0, 0]
C1147573	[1, 0, 0, 0, 0]
C1147574	[1, 0, 0, 0, 0]
C1147575	[1, 0, 0, 0, 0]
C1147576	[1, 0, 0, 0, 0]
C1147577	[1, 0, 0, 0, 0]
C1147578	[1, 0, 0, 0, 0]
C1147579	[1, 0, 0, 0, 0]
C1147580	[1, 0, 0, 0, 0]
C1147581	[1, 0, 0, 0, 0]
C1147582	[1, 0, 0, 0, 0]
C1147583	[1, 0, 0, 0, 0]
C1147584	[1, 0, 0, 0, 0]
C1147585	[1, 0, 0, 0, 0]
C1147586	[1, 0, 0, 0, 0]
C1147587	[1, 0, 0, 0, 0]
C1147588	[1, 0, 0, 0, 0]
C1147589	[1, 0, 0, 0, 0]
C1147590	[1, 0, 0, 0, 0]
C1147591	[1, 0, 0, 0, 0]
C1147592	[1, 0, 0, 0, 0]
C1147593	[1, 0, 0, 0, 0]
C1147594	[1, 0, 0, 0, 0]
C1147595	[1, 0, 0, 0, 0]
C1147596	[1, 0, 0, 0, 0]
C1147597	[1, 0, 0, 0, 0]
C1147598	[1, 0, 0, 0, 0]
C1147599	[1, 0, 0, 0, 0]
C1147600	[1, 0, 0, 0, 0]
C1147601	[1, 0, 0, 0, 0]
C1147602	[1, 0, 0, 0, 0]
C1147603	[1, 0, 0, 0, 0]
C1147604	[1, 0, 0, 0, 0]
C1147605	[1, 0, 0, 0, 0]
C1147606	[1, 0, 0, 0, 0]
C1147607	[1, 0, 0, 0, 0]
C1147608	[1, 0, 0, 0, 0]
C1147609	[1, 0, 0, 0, 0]
C1147610	[1, 0, 0, 0, 0]
C1147611	[1, 0, 0, 0, 0]
C1147612	[1, 0, 0, 0, 0]
C1147613	[1, 0, 0, 0, 0]
C1147614	[1, 0, 0, 0, 0]
C1147615	[1, 0, 0, 0, 0]
C1147616	[1, 0, 0, 0, 0]
C1147617	[1, 0, 0, 0, 0]
C1147618	[1, 0, 0, 0, 0]
C1147619	[1, 0, 0, 0, 0]
C1147620	[1, 0, 0, 0, 0]
C1147621	[1, 0, 0, 0, 0]
C1147622	[1, 0, 0, 0, 0]
C1147623	[1, 0, 0, 0, 0]
C1147624	[1, 0, 0, 0, 0]
C1147625	[1, 0, 0, 0, 0]
C1147626	[1, 0, 0, 0, 0]
C1147627	[1, 0, 0, 0, 0]
C1147628	[1, 0, 0, 0, 0]
C1147629	[1, 0, 0, 0, 0]
C1147630	[1, 0, 0, 0, 0]
C1147631	[1, 0, 0, 0, 0]
C1147632	[1, 0, 0, 0, 0]
C1147633	[1, 0, 0, 0, 0]
C1147634	[1, 0, 0, 0, 0]
C1147635	[1, 0, 0, 0, 0]
C1147636	[1, 0, 0, 0, 0]
C1147637	[1, 0, 0, 0, 0]
C1147638	[1, 0, 0, 0, 0]
C1147639	[1, 0, 0, 0, 0]
C1147640	[1, 0, 0, 0, 0]
C1147641	[1, 0, 0, 0, 0]
C1147642	[1, 0, 0, 0, 0]
C1147643	[1, 0, 0, 0, 0]
C1147644	[1, 0, 0, 0, 0]
C1147645	[1, 0, 0, 0, 0]
C1147646	[1, 0, 0, 0, 0]
C1147647	[1, 0, 0, 0, 0]
C1147648	[1, 0, 0, 0, 0]
C1147649	[1, 0, 0, 0, 0]
C1147650	[1, 0, 0, 0, 0]
C1147651	[1, 0, 0, 0, 0]
C1147652	[1, 0, 0, 0, 0]
C1147653	[1, 0, 0, 0, 0]
C1147654	[1, 0, 0, 0, 0]
C1147655	[1, 0, 0, 0, 0]
C1147656	[1, 0, 0, 0, 0]
C1147657	[1, 0, 0, 0, 0]
C1147658	[1, 0, 0, 0, 0]
C1147659	[1, 0, 0, 0, 0]
C1147660	[1, 0, 0, 0, 0]
C1147661	[1, 0, 0, 0, 0]
C1147662	[1, 0, 0, 0, 0]
C1147663	[1, 0, 0, 0, 0]
C1147664	[1, 0, 0, 0, 0]
C1147665	[1, 0, 0, 0, 0]
C1147666	[1, 0, 0, 0, 0]
C1147667	[1, 0, 0, 0, 0]
C1147668	[1, 0, 0, 0, 0]
C1147669	[1, 0, 0, 0, 0]
C1147670	[1, 0, 0, 0, 0]
C1147671	[1, 0, 0, 0, 0]
C1147672	[1, 0, 0, 0, 0]
C1147673	[1, 0, 0, 0, 0]
C1147674	[1, 0, 0, 0, 0]
C1147675	[1, 0, 0, 0, 0]
C1147676	[1, 0, 0, 0, 0]
C1147677	[1, 0, 0, 0, 0]
C1147678	[1, 0, 0, 0, 0]
C1147679	[1, 0, 0, 0, 0]
