C0221022	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221023	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0221025	[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]
C0221026	[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]
C0221027	[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
C0221028	[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221030	[0, 0, 0, 1, 0, 1, 0, 0]
C0221032	[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]
C0221033	[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]
C0221034	[1, 0, 0, 0]
C0221036	[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221037	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221040	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221041	[1, 0, 0, 0, 0, 0, 0]
C0221042	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221043	[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
C0221045	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
C0221046	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C0221047	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0221048	[1, 0, 0]
C0221052	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221053	[1, 0, 0, 0, 0]
C0221054	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]
C0221055	[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
C0221056	[0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]
C0221057	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C0221058	[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]
C0221059	[1, 0, 0, 0]
C0221060	[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221061	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
C0221065	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]
C0221069	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C0221072	[1]
C0221073	[1, 0]
C0221074	[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C0221075	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221079	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0221106	[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]
C0221152	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0221154	[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C0221155	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
C0221163	[0, 0, 1, 0, 1, 1, 0]
C0221165	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C0221168	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0221169	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
C0221175	[0, 0, 1]
C0221183	[0, 0, 0, 1, 0, 0]
C0221207	[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0221218	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221222	[1, 0, 0, 0, 0]
C0221227	[0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]
C0221228	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]
C0221230	[0, 0, 0, 0, 0, 0, 1, 1]
C0221233	[1, 0, 0, 0, 0, 0, 0]
C0221236	[1, 0, 0, 0, 0, 0]
C0221237	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221238	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0221239	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]
C0221243	[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]
C0221244	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221252	[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]
C0221253	[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
C0221258	[1, 0]
C0221259	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
C0221260	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0221262	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0221264	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0221268	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221269	[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]
C0221271	[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C0221273	[0, 1, 1, 1, 1, 0, 0, 0]
C0221276	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221286	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0221287	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221289	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221290	[0, 0, 0, 1, 0, 1, 0]
C0221291	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221292	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221333	[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
C0221338	[0, 0, 1, 0]
C0221340	[1, 0, 0, 0, 0, 0, 0]
C0221348	[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]
C0221364	[1, 0, 0]
C0221367	[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C0221370	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0221376	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C0221377	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221382	[0, 0, 1, 0, 0, 0, 1, 1, 0, 0]
C0221383	[0, 0, 0, 0, 1, 1]
C0221384	[1, 0, 0, 0, 0]
C0221385	[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C0221386	[0, 0, 1]
C0221388	[1, 0, 0, 0, 0, 0]
C0221390	[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]
C0221391	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C0221392	[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C0221395	[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0221397	[1, 0]
C0221405	[1, 0, 0, 0, 0, 0, 0, 0]
C0221406	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0221409	[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]
C0221436	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221444	[1, 1, 1]
C0221468	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C0221473	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0221479	[1]
C0221480	[0, 0, 0, 0, 0, 1, 0, 0]
C0221489	[1, 0]
C0221500	[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]
C0221503	[0, 1, 1]
C0221505	[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
C0221508	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0221511	[1, 0, 0, 0, 0, 0, 0, 0]
C0221513	[1, 0, 0, 0, 0, 0]
C0221516	[1]
C0221520	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221521	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0221541	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0221542	[1]
C0221560	[1, 0, 0, 0, 0, 0, 0, 0]
C0221715	[1, 0, 0, 0]
C0221725	[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0221729	[1, 0]
C0221745	[1, 0, 0]
C0221757	[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]
C0221759	[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]
C0221760	[1, 1, 0, 0]
C0221763	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0221764	[1, 0]
C0221765	[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]
C0221766	[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0221773	[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]
C0221775	[0, 0, 0, 0, 0, 0, 1, 1, 1]
C0221777	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221796	[1]
C0229100	[1, 0, 0, 0, 0, 0, 0, 0]
C0231209	[1, 0, 0, 0]
C0231211	[1, 0, 0]
C0231212	[1, 0]
C0231213	[1, 0, 0, 0, 0]
C0231311	[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
C0231341	[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C0231408	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0231546	[1, 0]
C0231554	[0, 0, 1]
C0231574	[1, 0]
C0231583	[1, 0]
C0231586	[1, 0, 0]
C0231594	[1, 0]
C0231643	[0, 1, 0, 0]
C0231644	[0, 0, 0, 0, 1]
C0231657	[1, 0, 0, 0]
C0231767	[1, 0, 0, 0]
C0231926	[1, 0, 0, 0, 0, 0, 0]
C0232056	[1, 0, 0, 0, 0]
C0232057	[1, 0, 0, 0, 0]
C0232058	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0232059	[1, 0, 0]
C0232060	[1, 0, 0]
C0232061	[1, 0, 0]
C0232062	[1, 0, 0]
C0232063	[1, 0, 0]
C0232065	[1, 0, 0]
C0232066	[1, 0, 0]
C0232067	[1, 0, 0]
C0232077	[1, 0, 0, 0]
C0232190	[1, 0, 0, 0, 0, 0, 0]
C0232191	[0, 0, 0, 0, 1, 0]
C0232197	[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]
C0232211	[1, 0, 0, 0, 0]
C0232353	[0, 1, 0, 1, 0]
C0232480	[0, 0, 1, 0, 1, 0]
C0232490	[1, 0]
C0232600	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0232705	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0232710	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0232711	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0232808	[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C0232826	[0, 1, 0, 0, 0, 1]
C0232865	[1, 0, 0, 0, 0, 0, 0, 0]
C0232866	[1, 0]
C0232867	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0232868	[1, 0, 0]
C0232871	[1, 0, 0, 0, 0]
C0232872	[1, 0, 0]
C0232873	[1, 0]
C0232874	[1, 0]
C0232875	[1, 0]
C0232876	[1, 0]
C0232877	[1, 0]
C0232878	[1, 0]
C0232879	[1, 0]
C0232880	[1, 0, 0, 0, 0]
C0232881	[1, 0, 0, 0]
C0232882	[1, 0]
C0232883	[1, 0, 0, 0, 0, 0]
C0232884	[1, 0]
C0232885	[1, 0]
C0232886	[1, 0]
C0232887	[1, 0]
C0232888	[1, 0]
C0232889	[1, 0]
C0232890	[1, 0]
C0232921	[1, 0]
C0232922	[1, 0]
C0232923	[1, 0]
C0232924	[1, 0]
C0232925	[1, 0]
C0232926	[1, 0]
C0232939	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C0232940	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C0232942	[1, 0, 0]
C0232963	[1, 0, 0]
C0232972	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0232980	[1, 0, 0, 0, 0]
C0233093	[0, 0, 0, 1]
C0233097	[0, 0, 0, 1]
C0233101	[1, 0, 0]
C0233122	[1, 0, 0, 0]
C0233213	[1, 0, 0, 0]
C0233368	[1, 0, 0, 0, 0]
C0233374	[1, 0, 0, 0, 0]
C0233378	[1, 0, 0, 0]
C0233380	[1, 0, 0, 0]
C0233403	[1, 0, 0, 0, 0]
C0233411	[1, 0]
C0233414	[1, 0, 0, 0, 0]
C0233419	[0, 1]
C0233425	[0, 1, 0, 0]
C0233435	[1, 0]
C0233437	[1, 0]
C0233438	[1, 0]
C0233439	[1, 0, 0, 0]
C0233440	[1, 0]
C0233441	[1, 0]
C0233444	[1, 0, 0, 0]
C0233459	[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]
C0233461	[1, 0]
C0233462	[1, 0]
C0233463	[1, 0]
C0233469	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0233472	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233475	[1, 0]
C0233477	[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C0233483	[1, 0]
C0233487	[1, 0]
C0233489	[1, 0]
C0233494	[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]
C0233501	[1, 0]
C0233502	[1, 0]
C0233503	[1, 0]
C0233505	[1, 0]
C0233506	[1, 0]
C0233507	[1, 0]
C0233508	[1, 0]
C0233514	[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C0233522	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233523	[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C0233524	[0, 1, 1]
C0233525	[1, 0, 0]
C0233526	[1, 0]
C0233527	[1, 0]
C0233528	[0, 0, 0, 1, 0, 0, 0, 0]
C0233529	[1, 0, 0]
C0233531	[0, 0, 0, 1, 0, 0]
C0233532	[0, 1, 0, 0, 0]
C0233533	[1, 0, 0]
C0233535	[1, 1, 0, 1, 0]
C0233537	[1, 0]
C0233538	[1, 0, 0]
C0233539	[1, 0]
C0233541	[1, 0]
C0233543	[1, 0]
C0233545	[1, 0]
C0233546	[1, 0]
C0233547	[1, 0]
C0233548	[1, 0]
C0233549	[1, 0]
C0233552	[1, 0]
C0233553	[1, 0, 0]
C0233554	[1, 0]
C0233555	[1, 0, 0, 0, 0]
C0233558	[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]
C0233560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233572	[0, 0, 1, 0]
C0233577	[0, 1, 0, 1, 1]
C0233579	[1, 0, 0, 0]
C0233582	[1, 0, 0]
C0233583	[1, 0]
C0233584	[1, 0, 0, 0]
C0233585	[1, 0]
C0233586	[1, 0]
C0233589	[1, 0, 0, 0, 0]
C0233590	[1, 0]
C0233591	[0, 1, 0]
C0233592	[1, 0, 0, 0, 0, 0]
C0233593	[1, 0, 0, 0]
C0233594	[1, 0]
C0233595	[1, 0]
C0233596	[1, 0]
C0233597	[1, 0, 0, 0]
C0233598	[0, 1, 0]
C0233599	[1, 0]
C0233601	[1, 1, 0, 1, 1, 1]
C0233602	[1, 0, 0]
C0233603	[1, 0]
C0233604	[1, 0]
C0233605	[1, 0]
C0233606	[1, 0]
C0233607	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233609	[1, 0]
C0233610	[0, 1, 0, 1, 0]
C0233611	[1, 0]
C0233613	[1, 0, 0, 0, 0, 0, 0, 0]
C0233614	[1, 0, 0, 0, 0]
C0233615	[1, 0, 0]
C0233619	[0, 0, 0, 0, 0, 0, 1, 0]
C0233620	[1, 0, 0, 0, 0, 0]
C0233622	[0, 0, 0, 0, 1, 0, 1, 1]
C0233623	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0233624	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0233625	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233626	[1, 0]
C0233627	[1, 0, 0]
C0233628	[1, 0, 0]
C0233629	[1]
C0233636	[0, 1, 0, 0]
C0233637	[1, 0, 0, 0, 0, 0]
C0233639	[0, 1, 0, 0, 0]
C0233640	[0, 0, 0, 0, 0, 1, 0, 0]
C0233641	[0, 1, 0]
C0233642	[1]
C0233643	[0, 0, 1, 1, 0, 0]
C0233645	[1]
C0233648	[1, 0, 0]
C0233649	[1, 0, 0, 0]
C0233651	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
C0233652	[0, 0, 1, 0, 0, 0, 0]
C0233653	[1, 0, 0]
C0233654	[1, 0]
C0233655	[1, 0]
C0233656	[1, 1, 0, 1, 0, 0]
C0233658	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C0233659	[1, 0, 0]
C0233660	[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233661	[1, 0]
C0233662	[1, 0]
C0233663	[1, 0]
C0233664	[1, 0]
C0233666	[1, 0]
C0233670	[1, 0]
C0233671	[1, 0, 0, 0, 0]
C0233673	[1, 0]
C0233675	[1, 0, 0, 0]
C0233676	[1, 0, 0, 0]
C0233677	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C0233678	[1, 0, 0, 0, 0]
C0233680	[1, 0]
C0233681	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]
C0233682	[0, 0, 1]
C0233683	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0233684	[1, 0, 0, 0, 0]
C0233685	[1, 0, 0, 0, 0]
C0233686	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233687	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233688	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233689	[0, 0, 0, 1, 0, 0, 0]
C0233690	[1, 0]
C0233691	[1, 0]
C0233692	[1, 0, 0, 0, 0]
C0233693	[1, 0]
C0233695	[1, 0, 0, 0, 0]
C0233696	[1, 0, 0]
C0233697	[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]
C0233698	[1, 0]
C0233699	[1, 0]
C0233701	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0233702	[0, 0, 0, 0, 0, 1, 1, 0, 1]
C0233704	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0233705	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C0233706	[1, 0, 0, 0, 0, 0, 0]
C0233708	[1, 0]
C0233711	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0233712	[1, 0, 0, 0]
C0233716	[1, 0, 0, 0, 0]
C0233717	[1, 0, 0]
C0233718	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233719	[0, 0, 1, 0, 0]
C0233720	[1, 0, 0, 0, 0]
C0233722	[1, 0]
C0233724	[1, 0]
C0233725	[1, 0]
C0233728	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0233731	[0, 1, 0]
C0233736	[1, 0]
C0233737	[1, 0]
C0233738	[1, 0]
C0233742	[1, 0]
C0233744	[1, 0]
C0233746	[0, 0, 1, 0, 1, 0, 0, 1, 0]
C0233748	[1, 0]
C0233749	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0233750	[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]
C0233751	[1, 0, 0, 0]
C0233752	[1, 0, 0, 0, 0, 0]
C0233754	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C0233755	[1, 0]
