C1824560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824561	[0, 0, 1, 0, 0, 0, 0, 0]
C1824562	[0, 1, 0, 0, 0]
C1824563	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824564	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824565	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824566	[0, 1, 0, 0, 0, 0]
C1824567	[0, 1, 1, 0, 0]
C1824568	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824569	[0, 0, 0, 0, 1, 0, 0, 0]
C1824570	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824571	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824572	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824573	[0, 0, 0, 1, 0, 0, 0, 0]
C1824574	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C1824575	[0, 1, 0, 0, 0, 0, 0, 0]
C1824577	[0, 0, 0, 0, 0, 1, 0]
C1824578	[0, 1, 0, 0, 0, 0, 0, 0]
C1824579	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824580	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824581	[0, 1, 0, 0, 0, 0]
C1824582	[0, 0, 0, 0, 0, 1, 0]
C1824584	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824585	[0, 1, 0, 0, 0]
C1824586	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824587	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824588	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824589	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824590	[0, 1, 0, 1, 0, 0, 0]
C1824591	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824592	[0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824593	[0, 1, 0, 0, 0, 0, 0, 0]
C1824594	[0, 1, 0, 0, 0, 0]
C1824595	[0, 1, 0, 0, 0]
C1824596	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824597	[0, 1, 0, 0, 0, 0, 0]
C1824598	[0, 1, 0, 0, 0]
C1824599	[0, 1, 0, 0, 0]
C1824600	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824601	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824602	[0, 1, 0, 0, 0]
C1824603	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824604	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824605	[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C1824606	[0, 1, 0, 0, 0, 0]
C1824607	[0, 1, 0, 0, 0]
C1824608	[0, 1, 0, 0, 0, 0, 0, 0]
C1824609	[0, 0, 1, 0, 0, 0, 0]
C1824610	[0, 1, 1, 0, 0]
C1824611	[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824612	[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C1824613	[0, 1, 0, 0, 0]
C1824615	[0, 1, 0, 0, 0]
C1824616	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824617	[0, 1, 0, 0, 0, 0]
C1824618	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824619	[0, 1, 0, 0, 0, 0]
C1824620	[0, 1, 0, 0, 0]
C1824621	[0, 0, 0, 0, 1, 0, 0]
C1824622	[0, 0, 0, 0, 0, 1, 0]
C1824623	[0, 1, 0, 0, 0, 0, 0]
C1824624	[0, 1, 0, 0, 0, 0]
C1824626	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824627	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824628	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824629	[0, 1, 0, 0, 0]
C1824630	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824631	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C1824632	[0, 0, 0, 1, 0, 0, 0, 0]
C1824633	[0, 1, 0, 0, 0]
C1824634	[0, 1, 0, 0, 0, 0, 0]
C1824635	[0, 1, 1, 0, 0]
C1824636	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824637	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
C1824638	[0, 0, 0, 0, 1, 1, 0]
C1824639	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824640	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
C1824641	[0, 1, 0, 0, 0]
C1824642	[0, 1, 0, 0, 0, 0, 0, 0]
C1824643	[1, 0, 0, 0, 0, 0, 1, 1, 0]
C1824644	[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]
C1824645	[0, 1, 0, 0, 0]
C1824646	[0, 1, 0, 0, 0]
C1824647	[0, 1, 0, 0, 0, 0, 1]
C1824648	[0, 1, 0, 0, 0, 0]
C1824649	[0, 1, 0, 0, 0, 0, 0]
C1824650	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824651	[0, 1, 1, 0, 0, 0]
C1824652	[0, 1, 0, 0, 0, 0, 0, 0]
C1824653	[0, 1, 0, 0, 0]
C1824654	[0, 1, 0, 0, 0]
C1824656	[0, 0, 0, 0, 0, 1, 0]
C1824657	[0, 0, 0, 0, 0, 1, 0]
C1824658	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
C1824659	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C1824660	[0, 1, 0, 1, 0, 0, 0]
C1824661	[0, 0, 1, 0, 1, 0, 0, 0]
C1824662	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
C1824663	[0, 0, 1, 0, 1, 0, 0]
C1824664	[0, 1, 0, 0, 0, 0]
C1824666	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824668	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824669	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824670	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824671	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824672	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824673	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]
C1824674	[0, 0, 0, 1, 0]
C1824675	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824676	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C1824677	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824678	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824679	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824680	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C1824681	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824682	[0, 0, 1, 1, 0, 0, 0]
C1824683	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824684	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
C1824685	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
C1824686	[0, 1, 0, 0, 0, 0]
C1824687	[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824688	[0, 1, 1, 0, 0, 0, 0]
C1824690	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
C1824691	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824692	[1, 0, 1, 0, 0, 0]
C1824693	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824694	[0, 0, 0, 0, 1, 0]
C1824695	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824696	[0, 0, 0, 0, 1, 0, 0]
C1824697	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824698	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824699	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1824700	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824701	[0, 0, 1, 0, 1, 1, 0, 0, 0, 1]
C1824702	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824703	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824704	[1, 0, 1, 0, 1, 0, 0, 0]
C1824705	[0, 0, 1, 0, 0, 0, 0, 0]
C1824706	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824707	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824708	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824709	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1824710	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824711	[0, 0, 0, 0, 1, 0, 1, 0]
C1824712	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824713	[1, 0, 0, 0, 0, 1, 0, 0, 0]
C1824714	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1824715	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824716	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824717	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C1824718	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]
C1824719	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824720	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824721	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824722	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824723	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824724	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
C1824725	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824726	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824727	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C1824728	[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]
C1824729	[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824730	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824731	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
C1824732	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824735	[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824736	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824737	[0, 1, 0, 0, 0]
C1824738	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824739	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824740	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824741	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C1824742	[0, 0, 0, 0, 1, 1, 1]
C1824743	[0, 0, 1, 0, 0]
C1824744	[0, 0, 1, 0]
C1824745	[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824746	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824747	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824748	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824749	[0, 0, 0, 1, 0, 0, 0, 0]
C1824750	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824751	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824753	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824754	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1824755	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1824756	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824757	[0, 0, 0, 0, 1, 0, 0, 0]
C1824758	[0, 0, 1, 0, 0, 1, 0, 0]
C1824759	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1824761	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824762	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824763	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824764	[1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824765	[0, 0, 0, 1, 0]
C1824766	[0, 0, 0, 0, 0, 1, 0, 0]
C1824767	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824768	[0, 1, 1, 1, 0, 1, 0]
C1824769	[0, 1, 0, 0, 0]
C1824770	[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824771	[0, 0, 0, 0, 1, 0]
C1824772	[0, 0, 1, 0]
C1824773	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824774	[0, 1, 0, 0, 0, 0, 0]
C1824775	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
C1824776	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824777	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824778	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824779	[0, 0, 0, 0, 1, 0, 0]
C1824780	[0, 0, 0, 0, 1, 0, 0]
C1824781	[0, 1, 0, 0, 0]
C1824782	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824783	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824784	[0, 0, 0, 1, 0, 1, 0, 0]
C1824785	[0, 0, 0, 1, 1, 0]
C1824786	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824787	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824788	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824789	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]
C1824790	[0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824791	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824792	[1, 0, 0, 0]
C1824793	[0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824794	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824795	[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824796	[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]
C1824797	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824798	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824799	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824800	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824803	[0, 0, 0, 0, 1, 0]
C1824804	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824805	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]
C1824806	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824807	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824808	[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824809	[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]
C1824810	[0, 0, 1, 0, 0, 1]
C1824811	[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824812	[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
C1824813	[0, 0, 0, 1, 0, 0, 0]
C1824814	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1824816	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824820	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824825	[0, 0, 0, 0, 0, 0, 1, 0]
C1824827	[0, 0, 0, 1, 0, 0, 0]
C1824828	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824830	[0, 0, 0, 0, 0, 0, 1, 0]
C1824832	[0, 0, 0, 0, 0, 1, 0, 0]
C1824833	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824834	[0, 0, 0, 0, 0, 1, 1, 0]
C1824835	[0, 0, 1, 0, 0]
C1824836	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824837	[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
C1824838	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824839	[0, 1, 1, 0, 0]
C1824840	[0, 1, 0, 0, 0, 0]
C1824841	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824842	[0, 0, 1, 0, 1, 0, 0]
C1824843	[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]
C1824844	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824845	[0, 0, 1, 0, 0, 0]
C1824846	[0, 0, 1, 0, 0, 1]
C1824847	[0, 0, 1, 0, 0, 0]
C1824848	[0, 0, 1, 0, 0, 0]
C1824849	[0, 0, 1, 0, 0, 0]
C1824850	[0, 0, 1, 0, 0, 0]
C1824851	[0, 0, 1, 0, 0, 0]
C1824852	[0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824854	[0, 0, 1, 0, 0, 0]
C1824855	[0, 0, 1, 0, 0, 0]
C1824856	[0, 0, 1, 0, 0, 0]
C1824857	[0, 0, 1, 0, 0, 0]
C1824858	[0, 0, 1, 0, 0, 0]
C1824859	[0, 0, 1, 0, 0, 0]
C1824860	[0, 0, 1, 0, 0, 0]
C1824861	[0, 0, 1, 0, 0, 0]
C1824862	[0, 0, 1, 0, 0, 0]
C1824863	[0, 0, 1, 0, 0, 0]
C1824864	[0, 0, 1, 0, 0, 0]
C1824865	[0, 0, 1, 0, 0, 0]
C1824866	[0, 0, 1, 0, 0, 0]
C1824867	[0, 0, 1, 0, 0, 0]
C1824868	[0, 0, 1, 0, 0, 0]
C1824869	[0, 0, 1, 0, 0, 0]
C1824870	[0, 0, 0, 1, 0, 0, 0, 0]
C1824871	[0, 0, 0, 1, 0, 0, 0]
C1824872	[0, 0, 1, 0, 0, 0]
C1824873	[0, 0, 1, 0, 0, 0]
C1824874	[0, 0, 1, 0, 0, 0]
C1824875	[0, 0, 1, 0, 0, 0, 0]
C1824876	[0, 0, 1, 0, 0, 0]
C1824877	[0, 0, 1, 0, 0, 0, 0, 0]
C1824878	[0, 0, 1, 0, 0, 0]
C1824879	[0, 0, 1, 0, 0, 1]
C1824880	[1, 0, 0, 1, 0, 1, 0, 1, 0, 0]
C1824881	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824882	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824884	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824885	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824886	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
C1824887	[0, 1, 0, 0, 0, 0, 0]
C1824888	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824889	[0, 1, 0, 0, 0]
C1824890	[0, 1, 0, 0]
C1824891	[0, 1, 0, 0, 0]
C1824892	[0, 0, 1, 0, 0]
C1824893	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824894	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824895	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824896	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824897	[0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824898	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824899	[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C1824900	[0, 1, 0, 0, 0, 0, 0, 0]
C1824901	[0, 0, 1, 1, 0, 0, 0, 0]
C1824902	[0, 1, 1, 0, 0, 0, 0, 0]
C1824903	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824904	[1, 0, 1, 1, 1, 0, 0, 0]
C1824906	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824907	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824908	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824909	[0, 0, 0, 1, 0, 0, 0, 0]
C1824910	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824911	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824912	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824913	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824914	[0, 0, 0, 1, 0, 0, 0]
C1824915	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C1824916	[0, 0, 0, 1, 0, 0, 0]
C1824928	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824929	[0, 1, 0, 0, 0, 0]
C1824930	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824931	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824932	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824933	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824935	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C1824936	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824937	[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824938	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824939	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824940	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824941	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824942	[0, 0, 0, 0, 1, 1]
C1824943	[0, 0, 0, 1, 0, 0, 0]
C1824945	[0, 0, 0, 0, 1, 0, 0, 0]
C1824946	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C1824947	[0, 0, 0, 1, 0, 0]
C1824948	[0, 0, 0, 0, 1, 0, 0, 0]
C1824949	[0, 0, 0, 1, 0, 0]
C1824950	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824951	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824952	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C1824953	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824955	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824956	[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824957	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824958	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824959	[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C1824960	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824961	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824962	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
