C1440257	[1, 0]
C1440258	[1, 0]
C1440259	[1, 0]
C1440260	[1, 0]
C1440261	[1, 0]
C1440262	[1, 0]
C1440263	[1, 0]
C1440264	[1, 0, 0]
C1440265	[1, 0]
C1440266	[1, 0, 0]
C1440267	[1, 0, 0, 0, 0, 0]
C1440268	[1, 0, 0, 0, 0, 0]
C1440269	[1, 0]
C1440270	[1, 0]
C1440271	[1, 0]
C1440272	[1, 0]
C1440273	[1, 0]
C1440274	[1, 0, 0, 0, 0, 0, 0, 0]
C1440275	[1, 0]
C1440276	[1, 0, 0, 0]
C1440277	[0, 1, 0, 0, 0]
C1440278	[1, 0]
C1440279	[1, 0]
C1440280	[1, 0]
C1440281	[1, 0]
C1440282	[1, 0]
C1440283	[1, 0]
C1440284	[1, 0]
C1440285	[1, 0]
C1440286	[1, 0]
C1440287	[1, 0]
C1440288	[1, 0]
C1440289	[1, 0]
C1440290	[1, 0]
C1440291	[1, 0]
C1440292	[1, 0]
C1440293	[1, 0]
C1440294	[1, 0]
C1440295	[1, 0]
C1440296	[1, 0]
C1440297	[1, 0]
C1440298	[1, 0]
C1440299	[1, 0]
C1440300	[1, 0]
C1440301	[1, 0]
C1440302	[1, 0]
C1440303	[1, 0]
C1440304	[1, 0]
C1440305	[1, 0]
C1440306	[1, 0, 0]
C1440307	[1, 0, 0]
C1440308	[1, 0]
C1440309	[1, 0]
C1440310	[1, 0]
C1440311	[1, 0]
C1440312	[1, 0]
C1440313	[1, 0]
C1440314	[1, 0]
C1440315	[1, 0]
C1440316	[1, 0]
C1440317	[1, 0]
C1440318	[1, 0]
C1440319	[1, 0]
C1440320	[1, 0]
C1440321	[1, 0]
C1440322	[1, 0]
C1440323	[1, 0]
C1440324	[1, 0]
C1440325	[1, 0]
C1440326	[1, 0]
C1440327	[1, 0]
C1440328	[1, 0]
C1440329	[1, 0]
C1440330	[1, 0]
C1440331	[1, 0]
C1440332	[1, 0]
C1440333	[1, 0]
C1440334	[1, 0]
C1440335	[1, 0]
C1440336	[1, 0]
C1440337	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C1440338	[0, 1, 0]
C1440339	[1, 0]
C1440340	[0, 1, 0]
C1440341	[1, 0]
C1440342	[1, 0, 0]
C1440343	[1, 0]
C1440344	[1, 0]
C1440345	[1, 0]
C1440346	[1, 0]
C1440347	[1, 0]
C1440348	[1, 0]
C1440349	[1, 0, 0]
C1440350	[1, 0]
C1440351	[1, 0]
C1440352	[1, 0]
C1440353	[1, 0]
C1440354	[1, 0]
C1440355	[1, 0, 0, 0, 0, 0]
C1440356	[1, 0]
C1440357	[1, 0]
C1440358	[1, 0]
C1440359	[1, 0]
C1440360	[1, 0]
C1440361	[1, 0]
C1440362	[1, 0]
C1440363	[1, 0]
C1440364	[1, 0]
C1440365	[1, 0]
C1440366	[1, 0]
C1440367	[1, 0]
C1440368	[1, 0]
C1440369	[1, 0]
C1440370	[1, 0]
C1440371	[1, 0]
C1440372	[1, 0]
C1440373	[1, 0]
C1440374	[1, 0]
C1440375	[1, 0]
C1440376	[0, 1, 0]
C1440379	[1, 0]
C1440380	[1, 0]
C1440382	[1, 0, 0, 0]
C1440384	[1, 0]
C1440385	[1, 0]
C1440386	[1, 0]
C1440387	[1, 0]
C1440388	[1, 0]
C1440389	[0, 0, 0, 1]
C1440390	[1, 0]
C1440391	[1, 0]
C1440392	[1, 0]
C1440393	[0, 0, 0, 1]
C1440394	[0, 0, 1]
C1440395	[1, 0]
C1440396	[1, 0]
C1440399	[1, 0]
C1440400	[1, 0]
C1440401	[1, 0]
C1440402	[1, 0]
C1440403	[1, 0]
C1440404	[1, 0]
C1440405	[1, 0]
C1440406	[1, 0]
C1440407	[1, 0]
C1440409	[1, 0]
C1440410	[1, 0]
C1440411	[1, 0]
C1440412	[1, 0]
C1440414	[1, 0]
C1440415	[1, 0]
C1440416	[1, 0]
C1440417	[1, 0]
C1440418	[1, 0]
C1440419	[1, 0]
C1440420	[1, 0]
C1440421	[1, 0, 0]
C1440422	[1, 0, 0]
C1440423	[0, 0, 0, 1]
C1440424	[1, 0, 0]
C1440603	[1, 0]
C1440832	[1, 0]
C1440937	[1, 0]
C1440938	[1, 0, 0, 0, 0]
C1440968	[1, 0]
C1440969	[1, 0]
C1440970	[1, 0]
C1441017	[1, 0]
C1441121	[1, 0]
C1441122	[1, 0]
C1441140	[1, 0]
C1441141	[1, 0, 0, 0, 0]
C1441142	[1, 0, 0]
C1441143	[1, 0, 0]
C1441144	[1, 0]
C1441322	[0, 0, 1]
C1441339	[1, 0]
C1441340	[0, 1]
C1441341	[1, 0]
C1441342	[1, 0]
C1441343	[1, 0]
C1441344	[1, 0]
C1441345	[1, 0]
C1441346	[1, 0]
C1441349	[1, 0]
C1441374	[1, 0]
C1441375	[1, 0]
C1442179	[0, 0, 0, 1]
C1444183	[0, 0, 0, 1, 0]
C1444184	[0, 0, 0, 1, 0]
C1444185	[1, 0, 0]
C1449623	[1, 1, 1, 1]
C1449624	[1, 1, 1, 0, 1]
C1449861	[1, 1, 1, 1, 1, 1, 1]
C1449862	[1, 1, 1, 1, 1, 1]
C1449863	[1, 1, 1, 1, 1, 1]
C1455763	[0, 0, 1, 0]
C1455886	[1, 0]
C1455888	[1, 1, 1, 0, 0]
C1456768	[1, 1, 1, 1]
C1458149	[0, 1, 0]
C1507170	[1, 0, 0]
C1507172	[1, 0, 0]
C1507174	[1, 0, 0]
C1507176	[1, 0, 0]
C1507178	[1, 0, 0]
C1507324	[1, 0]
C1507325	[1, 0]
C1507326	[1, 0, 0]
C1507327	[1, 0, 0]
C1507328	[1, 0]
C1507329	[1, 0]
C1507335	[1, 0]
C1510421	[0, 0, 0, 0, 0, 1, 0, 1]
C1510674	[1]
C1510684	[1]
C1510716	[1]
C1510717	[1]
C1510719	[1]
C1510720	[1]
C1510721	[1]
C1510722	[1]
C1510723	[1]
C1510724	[1]
C1510725	[1]
C1510727	[1, 0]
C1510728	[1]
C1510729	[1]
C1510730	[1]
C1510731	[1]
C1510732	[1]
C1510733	[1]
C1510734	[1]
C1510735	[1]
C1510737	[1]
C1510738	[1]
C1510753	[1]
C1510779	[1, 0]
C1510780	[1]
C1510781	[1]
C1510782	[1]
C1510783	[1]
C1510808	[1]
C1510929	[1, 0, 0, 0, 0]
C1510930	[1, 0]
C1510955	[1]
C1510956	[1]
C1510958	[1]
C1510959	[1]
C1510960	[1]
C1510962	[1]
C1510963	[1, 0]
C1510964	[1]
C1510965	[1, 1, 1, 1, 1, 1, 1, 1]
C1510967	[1]
C1510985	[1, 0, 1, 0]
C1510999	[1]
C1511006	[1, 0]
C1511007	[1, 0]
C1511008	[1, 0]
C1511009	[1, 0]
C1511042	[0, 1, 0]
C1511043	[1]
C1511062	[1, 0, 0]
C1511119	[1]
C1511177	[1, 0]
C1511178	[1, 0, 0]
C1511184	[1]
C1511185	[1]
C1511236	[1]
C1511241	[1]
C1511245	[1]
C1511246	[0, 0, 1, 1, 1]
C1511247	[1]
C1511280	[1]
C1511324	[1]
C1511356	[1]
C1511434	[1]
C1511439	[1, 0]
C1511440	[1, 0]
C1511446	[1, 0]
C1511447	[1, 0]
C1511449	[1, 0]
C1511462	[1, 0]
C1511463	[1, 0]
C1511464	[1, 0]
C1511465	[1, 0]
C1511466	[1, 0]
C1511467	[1, 0]
C1511468	[1, 0]
C1511469	[1, 0]
C1511470	[1, 0]
C1511498	[1]
C1511546	[1, 0]
C1511548	[1]
C1511551	[1, 0]
C1511569	[1]
C1511625	[1, 1, 0]
C1511638	[1, 0]
C1511740	[1, 0]
C1511762	[1, 0]
C1511969	[1]
C1511970	[1]
C1511992	[1]
C1511994	[1]
C1512035	[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
C1512049	[1]
C1512067	[1]
C1512084	[1]
C1512085	[1]
C1512098	[1]
C1512099	[1]
C1512100	[1]
C1512101	[1]
C1512102	[1]
C1512103	[1]
C1512104	[1]
C1512105	[1]
C1512106	[1]
C1512107	[1, 0, 0, 0]
C1512108	[1]
C1512121	[1, 0]
C1512130	[1, 1, 1]
C1512131	[1, 1, 0]
C1512132	[1, 0]
C1512133	[1, 0]
C1512134	[1, 0]
C1512135	[1, 0, 0]
C1512137	[1]
C1512138	[1]
C1512140	[1, 0]
C1512141	[1]
C1512166	[1, 0, 0]
C1512189	[1]
C1512190	[1]
C1512191	[1, 0]
C1512199	[1, 1, 1, 0, 1, 1, 1, 1, 1]
C1512225	[1]
C1512246	[1]
C1512308	[1]
C1512309	[1]
C1512310	[1, 1]
C1512330	[1, 0, 0]
C1512333	[1]
C1512336	[1]
C1512337	[1]
C1512385	[1]
C1512446	[1]
C1512460	[1, 0, 0]
C1512477	[1, 0]
C1512478	[1, 0, 0]
C1512490	[1]
C1512505	[1, 1, 1]
C1512539	[1]
C1512540	[1]
C1512547	[1]
C1512548	[1]
C1512549	[1]
C1512550	[1]
C1512551	[1]
C1512553	[1]
C1512564	[1]
C1512565	[1]
C1512566	[1]
C1512631	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1512636	[1]
C1512637	[1]
C1512638	[1]
C1512639	[1]
C1512640	[1]
C1512641	[1]
C1512642	[1, 0]
C1512777	[1, 1]
C1512782	[1]
C1512787	[1]
C1512788	[1, 0, 0, 0]
C1512859	[1]
C1512865	[0, 0, 1, 0, 0]
C1512874	[1]
C1512899	[1, 0, 0, 0, 1]
C1512901	[1, 0, 0, 0, 1, 0, 0, 0, 1]
C1512902	[1, 0]
C1512944	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1512945	[1]
C1512971	[1, 0]
C1512972	[1]
C1512977	[1]
C1512990	[1]
C1512992	[1]
C1512993	[1]
C1512995	[1]
C1513017	[1]
C1513018	[1]
C1513019	[1, 0]
C1513020	[1]
C1513022	[1]
C1513023	[1]
C1513026	[1]
C1513029	[1, 0]
C1513032	[1]
C1513046	[1]
C1513065	[1]
C1513066	[1]
C1513067	[1]
C1513068	[1]
C1513081	[1]
C1513095	[1]
C1513106	[1, 0]
C1513107	[1]
C1513115	[1]
C1513117	[1]
C1513118	[1]
C1513123	[1, 0, 0]
C1513124	[1]
C1513125	[1]
C1513168	[1]
C1513170	[1]
C1513171	[1]
C1513172	[1]
C1513173	[1]
C1513174	[1]
C1513175	[1]
C1513176	[1]
C1513286	[1, 0]
C1513301	[1]
C1513343	[1]
C1513370	[1]
C1513376	[1, 0]
C1513410	[1]
C1513469	[1, 0]
C1513471	[1]
C1513487	[1]
C1513493	[1]
C1513528	[1]
C1513709	[1]
C1513710	[1]
C1513713	[1, 0]
C1513715	[1, 0]
C1513729	[1]
C1513741	[1]
C1513742	[1]
C1513745	[1]
C1513746	[1]
C1513747	[1, 0]
C1513752	[1, 0]
C1513753	[0, 1, 1, 0, 0, 0, 1]
C1513754	[1]
C1513755	[1]
C1513756	[1]
C1513797	[1]
C1513800	[1]
C1513814	[0, 1]
C1513815	[0, 1]
C1513816	[0, 1]
C1513872	[1, 0, 0, 0, 0, 0, 0]
C1513923	[1]
C1513924	[1]
C1513925	[1]
C1513926	[1]
C1513927	[1]
C1513928	[1]
C1513929	[1]
C1513930	[1]
C1513931	[1]
C1513932	[1]
C1513933	[1]
C1513934	[1]
C1513935	[1]
C1513936	[1, 0]
C1513937	[1]
C1513938	[1]
C1513939	[1]
C1513940	[1]
C1513941	[1]
C1513942	[1]
C1513943	[1]
C1513944	[1]
C1513945	[1]
C1513946	[1]
C1513947	[1]
C1513949	[1]
C1513950	[1]
C1513951	[1]
C1513952	[1]
C1513953	[1]
C1513954	[1, 0, 0]
C1513955	[1]
C1513956	[1]
C1513957	[1]
C1513958	[1]
C1513959	[1]
C1513960	[1]
C1513961	[1]
C1513962	[1]
C1513963	[1]
C1513964	[1]
C1513965	[1]
C1513966	[1]
C1513967	[1]
C1513968	[1]
C1513969	[1]
C1513970	[1]
C1513971	[1]
C1513972	[1]
C1513973	[1]
C1513974	[1]
C1513975	[1]
C1513976	[1]
C1513977	[1]
C1513978	[1]
C1513979	[1]
C1513980	[1]
C1513981	[1]
C1513982	[1, 0]
C1513983	[1]
C1513984	[1]
C1513985	[1]
C1513987	[1]
C1513988	[1, 0, 0]
C1513989	[1]
C1513990	[1]
C1513991	[1]
C1513992	[1]
C1513993	[1]
C1513994	[1]
C1513995	[1]
C1513996	[1]
C1513997	[1, 0]
C1513998	[1]
C1513999	[1]
C1514000	[1]
C1514001	[1, 0]
C1514002	[1]
C1514003	[1]
C1514004	[1]
C1514005	[1]
C1514006	[1, 0]
C1514007	[1]
C1514008	[1]
C1514009	[1]
C1514010	[1]
C1514011	[1]
C1514012	[1]
C1514013	[1]
C1514014	[1]
C1514015	[1]
C1514016	[1]
C1514017	[1]
C1514018	[1]
C1514019	[1]
C1514020	[1]
C1514021	[1]
C1514022	[1]
C1514023	[1, 0]
C1514024	[1]
C1514025	[1]
C1514026	[1]
C1514028	[1]
C1514029	[1, 0]
C1514030	[1, 0, 0, 0]
C1514031	[1]
C1514032	[1, 0]
C1514033	[1]
C1514034	[1]
C1514035	[1]
C1514036	[1]
C1514037	[1]
C1514038	[1]
C1514039	[1]
C1514040	[1]
C1514041	[1]
C1514042	[1, 0]
C1514043	[1]
C1514044	[1]
C1514045	[1]
C1514046	[1]
C1514047	[1]
C1514048	[1]
C1514049	[1]
C1514050	[1]
C1514051	[1]
C1514052	[1]
C1514053	[1, 0]
C1514054	[1]
C1514055	[1]
C1514056	[1]
C1514057	[1]
C1514058	[1]
C1514067	[1]
C1514068	[1]
C1514069	[1]
C1514070	[1]
C1514071	[1]
C1514072	[1, 0]
C1514073	[1]
C1514074	[1]
C1514075	[1]
C1514076	[1, 0]
C1514077	[1]
C1514078	[1]
C1514079	[1]
C1514080	[1]
C1514081	[1]
C1514082	[1]
C1514083	[1]
C1514084	[1]
C1514085	[1, 0]
C1514086	[1, 0]
C1514088	[1]
C1514089	[1]
C1514090	[1]
C1514091	[1]
C1514092	[1]
C1514093	[1]
C1514094	[1]
C1514095	[1]
C1514096	[1]
C1514097	[1]
C1514098	[1]
C1514099	[1]
C1514100	[1]
C1514101	[1]
C1514102	[1]
C1514103	[1]
C1514104	[1]
C1514105	[1]
C1514106	[1]
C1514107	[1]
C1514108	[1]
C1514109	[1]
C1514110	[1]
C1514111	[1]
C1514112	[1]
C1514113	[1, 0]
C1514114	[1]
C1514115	[1]
C1514116	[1]
C1514137	[1, 0]
C1514145	[1]
C1514146	[1]
C1514161	[1, 0, 0]
C1514165	[1]
C1514167	[1]
C1514170	[1]
C1514171	[1]
C1514172	[1]
C1514173	[1]
C1514174	[1]
C1514175	[1]
C1514176	[1]
C1514177	[1]
C1514178	[1]
C1514179	[1]
C1514180	[1]
C1514181	[1]
C1514182	[1, 0, 0]
C1514186	[1]
C1514188	[1]
C1514201	[1]
C1514202	[1]
C1514203	[1]
C1514205	[1, 0]
C1514221	[1, 0]
C1514224	[1]
C1514271	[1]
C1514272	[1]
C1514273	[1]
C1514274	[1]
C1514275	[1]
C1514276	[1]
C1514277	[1]
C1514293	[1, 0]
C1514295	[1]
C1514302	[1, 0]
C1514392	[1, 0]
C1514435	[1]
C1514436	[1]
C1514437	[1]
C1514438	[1]
C1514440	[1]
C1514520	[1]
C1514579	[1]
C1514584	[1, 0]
C1514586	[1, 0, 1]
C1514591	[1]
C1514654	[1, 0]
C1514655	[1, 0]
C1514656	[1, 0]
C1514657	[1, 0]
C1514658	[1, 0]
C1514659	[1, 0]
C1514660	[1, 0]
C1514716	[1]
C1514732	[0, 1]
C1514733	[1]
C1514736	[1]
C1514738	[1]
C1514739	[1, 0, 0]
C1514740	[1]
C1514741	[1]
C1514742	[1]
C1514760	[1]
C1514809	[1, 0]
C1514831	[1]
C1514842	[1, 0]
C1514890	[1]
C1514891	[1]
C1514933	[1]
C1514934	[1]
C1514965	[1, 0]
C1514979	[1]
C1514994	[1, 0, 0, 0]
C1515019	[1]
C1515077	[1]
C1515078	[1]
C1515108	[1, 0, 0]
C1515127	[1, 0]
C1515137	[1]
C1515138	[1, 0, 1, 1]
C1515139	[1, 0]
C1515140	[1]
C1515141	[1]
C1515146	[1, 0]
C1515147	[1, 1, 0]
C1515148	[1, 0]
C1515149	[1, 0]
C1515150	[1, 0]
C1515151	[1, 0]
C1515152	[1, 0]
C1515153	[1, 0]
C1515168	[1, 0]
C1515186	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C1515214	[1]
C1515234	[1]
C1515267	[1]
C1515275	[1]
C1515313	[1]
C1515314	[1, 0, 0]
C1515408	[1, 0, 0, 0, 1]
C1515428	[1]
C1515443	[1]
C1515444	[1]
C1515446	[1]
C1515447	[1]
C1515448	[1]
C1515449	[1]
C1515450	[1]
C1515451	[1]
C1515452	[1]
C1515453	[1]
C1515454	[1]
C1515455	[1]
C1515456	[1]
C1515457	[1]
C1515458	[1]
C1515459	[0, 1]
C1515460	[1]
C1515461	[1]
C1515462	[1]
C1515463	[1]
C1515464	[0, 1]
C1515465	[1]
C1515466	[1]
C1515467	[1]
C1515468	[1]
C1515469	[1]
C1515470	[1]
C1515471	[1]
C1515472	[1]
C1515493	[1]
C1515494	[1]
C1515495	[1]
C1515496	[1]
C1515497	[1]
C1515498	[0, 0, 1]
C1515499	[1]
C1515500	[1]
C1515501	[1]
C1515502	[1]
C1515503	[1]
C1515504	[1]
C1515505	[1]
C1515506	[1]
C1515507	[1]
C1515508	[0, 1]
C1515509	[1]
C1515511	[1]
C1515512	[1]
C1515513	[1]
C1515514	[0, 1]
C1515515	[1]
C1515516	[1]
C1515517	[1]
C1515518	[1]
C1515519	[1]
C1515520	[1]
C1515521	[1]
C1515522	[1]
C1515523	[1]
C1515524	[1]
C1515525	[1]
C1515526	[1]
C1515527	[1]
C1515528	[1]
C1515529	[1]
C1515530	[1]
C1515531	[1]
C1515532	[1]
C1515552	[1]
C1515553	[1]
C1515554	[1]
C1515626	[1, 0]
C1515627	[1, 0]
C1515628	[1, 0, 0]
C1515636	[1]
C1515878	[1]
C1515879	[1, 0, 1]
C1515880	[1]
C1515881	[1]
C1515889	[1, 0]
C1515922	[1, 0]
C1515962	[1]
C1515963	[1, 0, 0, 0]
C1515964	[1]
C1515965	[1]
C1515966	[1]
C1515967	[1]
C1515968	[1]
C1515969	[1]
C1515971	[1, 0]
C1515989	[1, 0]
C1515996	[1, 0]
C1515997	[1, 0]
C1516083	[1]
C1516089	[1]
C1516090	[1]
C1516091	[1]
C1516092	[1]
C1516093	[1]
C1516094	[1]
C1516095	[1]
C1516096	[1]
C1516097	[1, 1, 0]
C1516099	[1]
C1516101	[1]
C1516313	[1]
C1516393	[1]
C1516398	[1]
C1516399	[1, 0]
C1516452	[1]
C1516469	[1]
C1516470	[1, 0, 0]
C1516497	[1]
C1516507	[1, 0, 0, 0, 0]
C1516509	[0, 1, 0]
C1516511	[1]
C1516515	[1, 0, 0]
C1516545	[1, 0]
C1516557	[1]
C1516584	[1]
C1516585	[1]
C1516595	[1]
C1516671	[1]
C1516687	[1, 0, 0]
C1516696	[1]
C1516727	[1]
C1516781	[1]
C1516791	[1]
C1516804	[1]
C1516837	[1, 0, 0]
C1516839	[1]
C1516859	[1, 1, 0]
C1516866	[1, 0]
C1516898	[1]
C1516899	[1, 0]
C1516901	[1]
C1516922	[1, 0, 0]
C1516943	[1]
C1516944	[1, 0, 0]
C1516945	[1, 0]
C1516949	[1]
C1516958	[1, 0]
C1516963	[1, 0, 0, 0]
C1516965	[1, 1, 0]
C1516988	[1, 0]
C1517057	[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]
C1517098	[1, 0, 1, 1, 1, 1, 1, 1, 1]
C1517107	[1]
C1517140	[1]
C1517170	[1, 0]
C1517204	[1]
C1517214	[1]
C1517304	[1, 0]
C1517354	[1, 0, 0, 0]
C1517355	[1, 0, 0, 0]
C1517356	[0, 1, 0, 0]
C1517357	[0, 1, 0, 0]
C1517358	[1, 0, 0]
C1517359	[1, 0, 0]
C1517440	[1]
C1517451	[1, 0, 0]
C1517530	[1, 0]
C1517532	[1, 0]
C1517536	[1]
C1517539	[1]
C1517540	[1]
C1517543	[1]
C1517544	[1, 0]
C1517545	[1]
C1517548	[0, 1]
C1517631	[1, 0, 1]
C1517638	[1, 0]
C1517639	[1, 0]
C1517640	[0, 1, 0]
C1517641	[0, 1, 0]
C1517642	[1, 0]
C1517643	[1, 0]
C1517654	[1]
C1517655	[1]
C1517659	[1, 0]
C1517678	[1, 0]
C1517690	[1, 0, 1, 1, 1, 1, 1, 1, 1]
C1517714	[0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]
C1517715	[1]
C1517724	[1]
C1517725	[1]
C1517726	[1, 0, 0]
C1517732	[1]
C1517733	[1]
C1517734	[1]
C1517735	[1, 0]
C1517736	[1, 0]
C1517738	[1]
C1517771	[1, 0]
C1517806	[1, 1]
C1517807	[0, 1, 0, 1, 1]
C1517808	[1]
C1517809	[1]
C1517810	[1]
C1517811	[1]
C1517812	[1]
C1517813	[1]
C1517815	[1]
C1517816	[1, 0]
C1517817	[1, 0]
C1517818	[1]
C1517819	[1]
C1517820	[1]
C1517881	[1]
C1517887	[1]
C1517915	[1, 0, 0]
C1517917	[0, 1, 0, 0]
C1517919	[1, 0]
C1518009	[1]
C1518019	[1]
C1518043	[1]
C1518056	[1]
C1518066	[1]
C1518067	[1]
C1518068	[1, 0, 0, 0, 0, 0]
C1518075	[1, 0]
C1518113	[1]
C1518114	[1]
C1518115	[1]
C1518125	[1, 0]
C1518169	[1]
C1518170	[1]
C1518172	[1]
C1518173	[1]
C1518174	[1, 0]
C1518175	[1]
C1518176	[1]
C1518177	[1]
C1518178	[1, 0]
C1518179	[1]
C1518180	[1]
C1518184	[1, 0, 0]
C1518185	[1]
C1518194	[1]
C1518212	[1]
C1518216	[1]
C1518217	[1]
C1518218	[1]
C1518219	[1, 0]
C1518220	[1]
C1518221	[1]
C1518222	[1]
C1518223	[1]
C1518224	[1]
C1518228	[1]
C1518229	[1]
C1518238	[1]
C1518240	[1]
C1518241	[1]
C1518242	[1]
C1518243	[1]
C1518244	[1]
C1518245	[1]
C1518246	[1]
C1518247	[1]
C1518267	[1]
C1518268	[1]
C1518272	[1]
C1518275	[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]
C1518284	[1, 0, 1]
C1518285	[1, 0, 1]
C1518286	[1, 0, 1]
C1518293	[1, 0, 0]
C1518307	[1]
C1518308	[1]
C1518309	[1]
C1518310	[1]
C1518311	[0, 1, 0]
C1518312	[1]
C1518313	[1]
C1518314	[1]
C1518353	[1]
C1518367	[1, 0]
C1518368	[1, 0]
C1518369	[1, 0]
C1518421	[0, 0, 1]
C1518439	[1]
C1518450	[1]
C1518451	[1, 0, 0]
C1518452	[1, 0, 0]
C1518455	[1]
C1518457	[1, 0, 0, 0, 0]
C1518565	[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
C1518566	[1]
C1518586	[1]
C1518587	[1, 0]
C1518621	[1]
C1518624	[1]
C1518629	[1]
C1518630	[1]
C1518683	[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]
C1518684	[1]
C1518687	[1]
C1518750	[1, 0]
C1518751	[1]
C1518752	[0, 1, 0]
C1518754	[1, 0, 0, 0]
C1518774	[0, 1, 0, 0, 0, 0]
C1518789	[1]
C1518846	[1, 0]
C1518847	[1]
C1518858	[1]
C1518889	[1]
C1518981	[1]
C1518984	[1]
C1518985	[1]
C1518990	[1, 0]
C1518994	[1]
C1518995	[1]
C1518997	[1, 1]
C1518999	[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
C1519000	[1]
C1519004	[1]
C1519006	[1, 0]
C1519010	[0, 1, 0]
C1519070	[1, 0]
C1519090	[1, 0, 0]
C1519091	[1]
C1519111	[1]
C1519112	[1]
C1519120	[1, 0]
C1519121	[1, 0]
C1519122	[1, 0]
C1519129	[1]
C1519174	[1]
C1519220	[1]
C1519221	[1, 0, 0]
C1519262	[1]
C1519265	[0, 0, 1, 0]
C1519317	[1]
C1519318	[1]
C1519322	[1]
C1519334	[1]
C1519354	[1, 0, 0, 0]
C1519372	[1, 0, 0]
C1519373	[1, 0, 0]
C1519376	[1]
C1519377	[1]
C1519378	[1]
C1519381	[1]
C1519416	[1, 0]
C1519424	[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]
C1519442	[1, 0, 0]
C1519449	[1]
C1519454	[1]
C1519458	[1]
C1519459	[1]
C1519460	[1]
C1519464	[1]
C1519466	[1]
C1519467	[1]
C1519468	[1]
C1519477	[1, 1]
C1519513	[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]
C1519515	[1, 0]
C1519550	[1, 0, 0]
C1519562	[1, 0]
C1519599	[1]
C1519600	[1]
C1519602	[1, 0]
C1519658	[1, 0, 1]
C1519682	[1]
C1519712	[1, 0]
C1519715	[1, 0]
C1519718	[0, 0, 1, 0, 1]
C1519720	[1, 0]
C1519737	[1, 0]
C1519740	[1, 1, 0]
C1519741	[1, 0]
C1519742	[1]
C1519778	[1]
C1519793	[1, 0]
C1519839	[1, 1]
C1519907	[1]
C1519986	[1, 0, 0, 0]
C1519989	[1, 0, 0]
C1520009	[1, 0]
C1520026	[1]
C1520027	[1, 0, 0]
C1520103	[1, 1, 0, 0]
C1520104	[1, 1, 0, 0]
C1520105	[1, 0, 1, 0]
C1520106	[1, 0, 1, 0]
C1520127	[1]
C1520131	[1, 0]
C1520156	[1]
C1520164	[1, 0, 0, 0]
C1520165	[1]
C1520169	[1]
C1520170	[1]
C1520171	[1]
C1520172	[1]
C1520173	[1]
C1520174	[1]
C1520175	[1]
C1520176	[1]
C1520177	[1]
C1520178	[1]
C1520180	[1]
C1520181	[1]
C1520182	[1]
C1520183	[1]
C1520184	[1]
C1520185	[1]
C1520186	[1]
C1520187	[1]
C1520188	[1]
C1520189	[1]
C1520190	[1]
C1520191	[1]
C1520192	[1]
C1520193	[1]
C1520194	[1]
C1520195	[1]
C1520196	[1]
C1520197	[1]
C1520198	[1]
C1520199	[1]
C1520200	[1]
C1520211	[1]
C1520215	[1]
C1520216	[1]
C1520217	[1]
C1520255	[1]
C1520256	[1]
C1520257	[1]
C1520258	[1]
C1520259	[1]
C1520260	[1]
C1520261	[1]
C1520262	[1]
C1520263	[1]
C1520264	[1]
C1520265	[1]
C1520267	[1]
C1520268	[1]
C1520269	[1]
C1520270	[1]
C1520271	[1]
C1520272	[1]
C1520273	[1]
C1520274	[1]
C1520275	[1]
C1520276	[1]
C1520277	[1]
C1520278	[1]
C1520279	[1]
C1520280	[1]
C1520281	[1]
C1520282	[1]
C1520283	[1]
C1520284	[1]
C1520285	[1]
C1520286	[1]
C1520287	[1]
C1520288	[1]
C1520289	[1]
C1520290	[1]
C1520291	[1]
C1520292	[1]
C1520293	[1]
C1520294	[1]
C1520295	[1]
C1520296	[1]
C1520297	[1]
C1520298	[1]
C1520299	[1]
C1520300	[1]
C1520301	[1]
