C0337989	['environment hospital-based outpatient allergy clinic', 'environment: hospital-based outpatient allergy clinic (treatment)', 'environment: hospital-based outpatient allergy clinic', 'Hospital-based outpatient allergy clinic (environment)', 'Hospital-based outpatient allergy clinic']
C0337990	['environment hospital-based outpatient hematology clinic', 'environment: hospital-based outpatient hematology clinic (treatment)', 'environment: hospital-based outpatient hematology clinic', 'Hospital-based outpatient haematology clinic', 'Hospital-based outpatient hematology clinic (environment)', 'Hospital-based outpatient hematology clinic']
C0337991	['environment hospital-based outpatient oncology clinic', 'environment: hospital-based outpatient oncology clinic (treatment)', 'environment: hospital-based outpatient oncology clinic', 'Hospital-based outpatient oncology clinic (environment)', 'Hospital-based outpatient oncology clinic']
C0337992	['environment hospital-based outpatient endocrinology clinic', 'environment: hospital-based outpatient endocrinology clinic (treatment)', 'environment: hospital-based outpatient endocrinology clinic', 'Hospital-based outpatient endocrinology clinic (environment)', 'Hospital-based outpatient endocrinology clinic']
C0337993	['environment hospital-based outpatient mental health clinic', 'environment: hospital-based outpatient mental health clinic (treatment)', 'environment: hospital-based outpatient mental health clinic', 'Hospital-based outpatient mental health clinic (environment)', 'Hospital-based outpatient mental health clinic', 'Hospital-based outpatient psychiatric clinic']
C0337994	['environment hospital-based outpatient infectious disease clinic', 'environment: hospital-based outpatient infectious disease clinic (treatment)', 'environment: hospital-based outpatient infectious disease clinic', 'Hospital-based outpatient infectious disease clinic (environment)', 'Hospital-based outpatient infectious disease clinic']
C0337995	['environment hospital-based outpatient geriatric clinic', 'environment: hospital-based outpatient geriatric clinic (treatment)', 'environment: hospital-based outpatient geriatric clinic', 'Hospital-based outpatient geriatric clinic (environment)', 'Hospital-based outpatient geriatric clinic', 'Hospital-based outpatient gerontology clinic']
C0337996	['environment hospital-based outpatient emergency care center', 'environment: hospital-based outpatient emergency care center (treatment)', 'environment: hospital-based outpatient emergency care center', 'Hospital-based outpatient emergency care center (environment)', 'Hospital-based outpatient emergency care center', 'Hospital-based outpatient emergency care centre', 'Hospital-based outpatient emergency room']
C0337997	['environment hospital-based ambulatory surgery facility', 'environment: hospital-based ambulatory surgery facility (treatment)', 'environment: hospital-based ambulatory surgery facility', 'Hospital-based ambulatory surgery facility (environment)', 'Hospital-based ambulatory surgery facility']
C0337998	['Hospital-based radiology facility (environment)', 'Hospital-based radiology facility']
C0337999	['Hospital-based radiotherapy facility (environment)', 'Hospital-based radiotherapy facility']
C0338001	['Hospital-based birthing center (environment)', 'Hospital-based birthing center', 'Hospital-based birthing centre']
C0338002	['Free-standing family medicine clinic (environment)', 'Free-standing family medicine clinic']
C0338003	['Free-standing dermatology clinic (environment)', 'Free-standing dermatology clinic']
C0338004	['Free-standing neurology clinic (environment)', 'Free-standing neurology clinic']
C0338005	['Free-standing pain clinic (environment)', 'Free-standing pain clinic']
C0338006	['Free-standing eye clinic', 'Free-standing ophthalmology clinic (environment)', 'Free-standing ophthalmology clinic']
C0338007	['Free-standing ORL clinic', 'Free-standing otorhinolaryngology clinic (environment)', 'Free-standing otorhinolaryngology clinic']
C0338008	['Free-standing dental clinic (environment)', 'Free-standing dental clinic', 'Free-standing dental health clinic']
C0338009	['Free-standing peripheral vascular clinic (environment)', 'Free-standing peripheral vascular clinic']
C0338010	['Free-standing breast clinic (environment)', 'Free-standing breast clinic']
C0338011	['Free-standing pneumology clinic', 'Free-standing respiratory disease clinic (environment)', 'Free-standing respiratory disease clinic']
C0338012	['Free-standing general surgery clinic (environment)', 'Free-standing general surgery clinic']
C0338013	['Free-standing gastroenterology clinic (environment)', 'Free-standing gastroenterology clinic']
C0338014	['Free-standing urology clinic (environment)', 'Free-standing urology clinic']
C0338015	['Free-standing obstetrical clinic (environment)', 'Free-standing obstetrical clinic']
C0338016	['Free-standing gynaecology clinic', 'Free-standing gynecology clinic (environment)', 'Free-standing gynecology clinic']
C0338017	['Free-standing rheumatology clinic (environment)', 'Free-standing rheumatology clinic']
C0338018	['Free-standing physiatry clinic', 'Free-standing physical medicine clinic (environment)', 'Free-standing physical medicine clinic']
C0338019	['Free-standing orthopaedics clinic', 'Free-standing orthopedics clinic (environment)', 'Free-standing orthopedics clinic']
C0338020	['Free-standing rehabilitation clinic (environment)', 'Free-standing rehabilitation clinic']
C0338021	['Free-standing paediatric clinic', 'Free-standing pediatric clinic (environment)', 'Free-standing pediatric clinic']
C0338022	['Free-standing allergy clinic', 'Free-standing immunology clinic (environment)', 'Free-standing immunology clinic']
C0338024	['Free-standing haematology clinic', 'Free-standing hematology clinic (environment)', 'Free-standing hematology clinic']
C0338025	['Free-standing oncology clinic (environment)', 'Free-standing oncology clinic']
C0338026	['Free-standing endocrinology clinic (environment)', 'Free-standing endocrinology clinic']
C0338027	['Free-standing mental health clinic (environment)', 'Free-standing mental health clinic', 'Free-standing psychiatric clinic']
C0338028	['Free-standing infectious disease clinic (environment)', 'Free-standing infectious disease clinic']
C0338029	['Free-standing geriatric clinic (environment)', 'Free-standing geriatric clinic', 'Free-standing gerontology clinic']
C0338030	['Free-standing emergency care center (environment)', 'Free-standing emergency care center', 'Free-standing emergency care centre']
C0338031	['environment free-standing ambulatory surgery facility', 'environment: free-standing ambulatory surgery facility (treatment)', 'environment: free-standing ambulatory surgery facility', 'Free-standing ambulatory surgery facility (environment)', 'Free-standing ambulatory surgery facility']
C0338032	['Free-standing radiology facility (environment)', 'Free-standing radiology facility']
C0338033	['Free-standing laboratory facility (environment)', 'Free-standing laboratory facility']
C0338034	['clinic walk', 'clinics walk in', 'walk in clinics', 'Walk In Clinics', 'Walk-in clinic (environment)', 'Walk-in clinic (environment)', 'Walk-in Clinic', 'Walk-in clinic', 'walk-in clinic', 'Walk-in Clinic']
C0338035	['Inner city health center (environment)', 'Inner city health center', 'Inner city health centre', 'Inner city health clinic']
C0338037	['clinic medical', 'clinics medical', 'medical clinic', 'Medical clinic', "Private physicians' group office (environment)", "Private physicians' group office"]
C0338039	["Prepaid private physicians' group clinic", "Prepaid private physicians' group office (environment)", "Prepaid private physicians' group office"]
C0338040	["Fee-for-service private physicians' group clinic", "Fee-for-service private physicians' group office (environment)", "Fee-for-service private physicians' group office"]
C0338042	['skilled nursing facility level 1 care', 'Skilled nursing facility, level 1 care (environment)', 'skilled nursing facility, level 1 care (treatment)', 'skilled nursing facility, level 1 care', 'Skilled nursing facility, level 1 care']
C0338043	['skilled nursing facility level 2 care', 'Skilled nursing facility, level 2 care (environment)', 'skilled nursing facility, level 2 care (treatment)', 'skilled nursing facility, level 2 care', 'Skilled nursing facility, level 2 care']
C0338044	['skilled nursing facility level 3 care', 'Skilled nursing facility, level 3 care (environment)', 'skilled nursing facility, level 3 care (treatment)', 'skilled nursing facility, level 3 care', 'Skilled nursing facility, level 3 care']
C0338045	['skilled nursing facility level 4 care', 'Skilled nursing facility, level 4 care (environment)', 'skilled nursing facility, level 4 care (treatment)', 'skilled nursing facility, level 4 care', 'Skilled nursing facility, level 4 care']
C0338048	['School clinic', 'School infirmary (environment)', 'School infirmary']
C0338049	['Residential school clinic', 'Residential school infirmary (environment)', 'Residential school infirmary']
C0338050	['Local community health center (environment)', 'Local community health center', 'Local community health centre']
C0338051	['Vaccination clinic (environment)', 'Vaccination clinic']
C0338052	["Traveler's aid clinic (environment)", "Traveler's aid clinic"]
C0338053	['Sexually transmitted disease clinic (environment)', 'Sexually transmitted disease clinic', 'Venereal disease clinic']
C0392738	['Beach pharmaceutical company']
C0392739	['Boots pharmaceutical company']
C0392740	['mile', 'Miles Pharmaceuticals', 'Miles Pharmaceuticals', 'Miles [Inactive - use BAY]', 'Miles', 'Miles', 'miles', 'miling']
C0425204	['environment nursing or other home', 'environment: nursing or other home (treatment)', 'environment: nursing or other home', 'Nursing or other home (environment)', 'Nursing or other home']
C0438942	['Mountain resort sanatorium (environment)', 'Mountain resort sanatorium']
C0442592	['Clinic (environment)', 'CLINIC - WALK IN, OTHER', 'Clinic', 'Clinic', 'clinic', 'Clinic', 'CLINIC', 'Clinic', 'Clinics', 'Clinics', 'clinics']
C0442593	['General practice premises (environment)', 'General practice premises', 'General practice surgery', 'GP premises', 'GP surgery']
C0454885	['English health authorities (environment)', 'English health authorities', 'HA - English health authorities']
C0454900	['Health boards of Northern Ireland (environment)', 'Health boards of Northern Ireland', 'NI - Health boards of Northern Ireland']
C0454901	['Eastern health and social services board (environment)', 'Eastern health and social services board', 'HSSB - Eastern health and social services board']
C0470690	['Suppliers in alphabetic order - A']
C0470764	['centocor']
C0470927	['kyowa hakko']
C0470941	['lifescan']
C0471011	['octapharma']
C0471023	['Parema Ltd']
C0471068	['A.H. Robins Co., Ltd UK', 'robins']
C0471146	['Vantage (organization)', 'vantage']
C0471618	['mallinckrodt']
C0475309	['center health', 'centers health', 'centres health', 'HC - Health center', 'HC - Health centre', 'Health center (environment)', 'Health center', 'health center', 'Health Center', 'Health center', 'Health Center', 'Health centre', 'health centre', 'Healthcare Center']
C0525051	['Health Care Industries', 'Health Care Industry', 'health care industry', 'Healthcare Industries', 'Healthcare Industry', 'healthcare industry', 'Industries, Health Care', 'Industries, Healthcare', 'Industry, Health Care', 'Industry, Healthcare']
C0555967	['Wart clinic (environment)', 'Wart clinic']
C0555968	['Elderly assessment clinic (environment)', 'Elderly assessment clinic', 'Geriatric clinic']
C0557632	['Community mental health hostel (environment)', 'Community mental health hostel']
C0557633	['Rehabilitation hostel (environment)', 'Rehabilitation hostel']
C0557640	['environment hospital secure prison', 'environment: prison hospital (treatment)', 'environment: prison hospital', 'Prison hospital (environment)', 'Prison hospital']
