C0631925	[0]
C0632057	[0, 1]
C0632060	[0, 1, 2]
C0632083	[0]
C0632237	[0, 1, 2]
C0632247	[0]
C0632248	[0, 1]
C0632282	[0]
C0632283	[0, 1]
C0632363	[0, 1]
C0632464	[0, 1]
C0632622	[0]
C0632623	[0]
C0632662	[0, 1]
C0632664	[0, 1]
C0632668	[0, 1]
C0632704	[0, 1]
C0632782	[0, 1]
C0632784	[0, 1, 2]
C0632862	[0, 1]
C0633203	[0, 1]
C0633246	[0, 1, 2, 3]
C0633265	[0]
C0633297	[0, 1]
C0633301	[0, 1]
C0633313	[0, 1, 2]
C0633341	[0, 1, 2]
C0633407	[0, 1]
C0633451	[0, 1, 2, 3, 4]
C0633494	[0, 1]
C0633495	[0]
C0633543	[0]
C0633544	[0]
C0633656	[0, 1]
C0633660	[0, 1]
C0633743	[0, 1, 2]
C0633763	[0, 1]
C0633973	[0, 1]
C0633985	[0]
C0633988	[0, 1, 2]
C0634100	[0, 1, 2, 3]
C0634140	[0, 3, 4, 5, 1]
C0634397	[0, 1, 2]
C0634400	[0, 1, 2]
C0634402	[0, 1]
C0634426	[0, 1, 2]
C0634658	[0, 1]
C0634764	[0, 1]
C0634794	[2, 4]
C0634834	[0]
C0634917	[0, 1]
C0634919	[0, 1]
C0634921	[0, 1]
C0634923	[0, 1]
C0634940	[0]
C0634941	[0]
C0635022	[0, 1]
C0635138	[0, 1, 2, 3, 4]
C0635157	[0, 1, 2]
C0635223	[0]
C0635239	[0, 1]
C0635284	[0]
C0635332	[0]
C0635374	[0]
C0635420	[0]
C0635422	[0, 1]
C0635623	[0, 1, 2, 3]
C0635626	[0, 1, 2]
C0635629	[0, 1, 2, 3]
C0635651	[0]
C0635652	[0]
C0635706	[0, 1]
C0635831	[0]
C0635832	[0]
C0635984	[0, 1, 2]
C0635987	[0, 1, 2]
C0635990	[0, 1, 2]
C0635993	[0, 1, 2]
C0635996	[0, 1, 2]
C0635999	[0, 1, 2]
C0636018	[0, 1]
C0636054	[0, 1, 2]
C0636182	[0, 1, 2]
C0636257	[0, 1]
C0636267	[0, 1, 2]
C0636285	[0, 1]
C0636353	[0, 1]
C0636448	[0]
C0636449	[0, 1]
C0636559	[0, 1]
C0636590	[0]
C0636591	[0]
C0636759	[0, 1]
C0636774	[0, 1, 2]
C0636789	[0]
C0636790	[0]
C0636791	[0]
C0636792	[0]
C0636967	[0, 1]
C0636969	[0, 1]
C0637152	[0, 1, 2]
C0637154	[0]
C0637156	[0]
C0637157	[0, 1]
C0637158	[0]
C0637191	[0, 1]
C0637285	[0, 1, 2]
C0637288	[0, 1, 2, 3, 4]
C0637290	[0, 1]
C0637389	[0, 1]
C0637420	[0, 1]
C0637559	[0, 1]
C0637595	[0, 1]
C0637607	[1]
C0637685	[0, 1]
C0637693	[0, 1, 2]
C0637734	[0, 1]
C0637799	[0]
C0637807	[0, 1]
C0637913	[0]
C0637920	[0, 1]
C0637988	[0, 1, 2]
C0638023	[0, 1]
C0638330	[0, 1]
C0638332	[0, 1]
C0638418	[0, 1]
C0638539	[0]
C0638541	[0, 1, 2, 3, 4]
C0638555	[0, 1]
C0638557	[0, 1]
C0638649	[0]
C0638864	[0]
C0639021	[0, 1]
C0639119	[0, 1, 2]
C0639122	[0, 1, 2]
C0639284	[0]
C0639285	[0]
C0639336	[0]
C0639344	[0, 1]
C0639613	[0]
C0639664	[0, 1]
C0639881	[0, 1]
C0640133	[0, 1]
C0640135	[0, 1]
C0640189	[0, 1]
C0640194	[0, 1]
C0640288	[0]
C0640381	[0, 1, 2]
C0640450	[0, 1]
C0640461	[0]
C0640463	[0, 1]
C0640498	[0, 1, 2]
C0640501	[0, 1, 2]
C0640543	[0, 1, 2]
C0640729	[0, 1]
C0640774	[0, 1]
C0640778	[0, 1]
C0640798	[0, 1]
C0640894	[0, 1]
C0641016	[0, 1]
C0641067	[0, 1]
C0641456	[0, 1, 4, 3]
C0642180	[0, 1]
C0642208	[0]
C0642246	[0, 1]
C0642305	[0, 1]
C0642337	[0, 1, 3, 4, 5, 8]
C0642344	[0, 1, 2]
C0642352	[0]
C0642353	[0, 1]
C0642358	[0, 1]
C0642360	[0, 1]
C0642464	[0, 1]
C0642543	[0, 1]
C0642606	[0, 1]
C0642703	[0]
C0642739	[0, 1]
C0643087	[0, 1, 2]
C0643297	[0, 1]
C0643373	[0, 1, 2, 3]
C0643376	[0, 1]
C0643577	[0, 1]
C0643579	[0, 1]
C0643664	[0]
C0643732	[0]
C0643733	[0]
C0643796	[0, 1, 2]
C0643817	[0, 1]
C0643860	[0, 1]
C0644003	[1]
C0644131	[0, 1, 2]
C0644221	[0]
C0644227	[0, 1, 2]
C0644304	[0]
C0644315	[0, 1]
C0644357	[0, 1]
C0644435	[0, 1, 2]
C0644438	[0, 1, 2]
C0644737	[0, 1]
C0644739	[0, 1]
C0644789	[0, 1]
C0644938	[0]
C0644940	[0, 1]
C0645195	[0, 1, 2]
C0645198	[0, 1]
C0645251	[0, 1]
C0645253	[0, 1]
C0645320	[0]
C0645321	[0, 1]
C0645420	[0]
C0645423	[0, 1, 2, 3]
C0645582	[0, 1]
C0645642	[0, 1]
C0645665	[0, 1]
C0645864	[0, 1]
C0645870	[0, 1]
C0645926	[0]
C0646000	[0, 1]
C0646035	[0, 1]
C0646037	[0, 1]
C0646042	[0, 1, 2]
C0646061	[0, 1]
C0646077	[0, 1]
C0646333	[0, 1]
C0646335	[0, 1, 2]
C0646337	[0, 1]
C0646342	[0]
C0646343	[0]
C0646441	[0]
C0646538	[0, 1]
C0646540	[0, 1]
C0646542	[0, 1]
C0646548	[0, 1]
C0646552	[0, 1]
C0646554	[0, 1]
C0646846	[0, 1]
C0646911	[0, 1, 2, 3]
C0647010	[0, 1]
C0647016	[0, 1]
C0647017	[0]
C0647045	[0, 1]
C0647290	[0, 1]
C0647294	[0, 1]
C0647296	[0, 1]
C0647297	[0]
C0647298	[0]
C0647336	[0, 1, 2]
C0647347	[0, 1]
C0647403	[0, 1, 2, 3, 4]
C0647578	[0, 1]
C0647583	[0, 1]
C0647605	[0, 1, 2, 3]
C0647882	[0, 1]
C0647983	[0, 1, 2]
C0648045	[0]
C0648061	[0, 1]
C0648162	[0, 1]
C0648163	[0]
C0648260	[0]
C0648360	[0, 1]
C0648531	[0]
C0648532	[0, 1]
C0648577	[0, 1]
C0648627	[0, 1, 2, 3]
C0648690	[0, 1]
C0648697	[0, 1]
C0648971	[0, 1]
C0648983	[0, 1]
C0649088	[0, 1, 2, 3]
C0649130	[0]
C0649131	[0, 1]
C0649222	[0]
C0649777	[0, 1]
C0650158	[0]
C0650160	[11, 16]
C0650318	[0]
C0650319	[0, 1, 2]
C0650328	[0, 1, 2]
C0650372	[0]
C0650738	[0, 1]
C0650762	[0, 1]
C0650809	[0, 1]
C0650861	[0]
C0650974	[0, 1]
C0651007	[0, 1, 2]
C0651009	[0, 1]
C0651194	[0]
C0651195	[0, 1]
C0651262	[0]
C0651264	[0, 1]
C0651318	[0, 1]
C0651319	[0, 1]
C0651722	[0]
C0651879	[0]
C0651880	[0]
C0652064	[0, 1, 2]
C0652095	[0, 1, 2]
C0652517	[0, 1]
C0652566	[0, 1]
C0652685	[0]
C0652686	[0]
C0652703	[0]
C0652793	[0]
C0652813	[0, 1]
C0652829	[0, 1, 2, 3]
C0652847	[0]
C0653002	[0, 1]
C0653367	[0]
C0653684	[0, 1]
C0653743	[0, 1, 2]
C0653875	[0, 1, 2]
C0654146	[0, 1, 2]
C0654153	[0, 1]
C0654412	[0, 1]
C0654491	[0, 1, 2, 3]
C0654498	[0]
C0654500	[0, 1]
C0654583	[0]
C0654584	[0]
C0654676	[0, 1, 2]
C0654707	[0]
C0654748	[0, 1]
C0654760	[0, 1]
C0654860	[0]
C0654970	[0, 1]
C0654999	[0, 1, 2, 3]
C0655140	[0, 1]
C0655195	[0, 1]
C0655208	[0, 1]
C0655274	[0, 1]
C0655458	[0, 1, 2]
C0655461	[0, 1, 2]
C0655464	[0]
C0655475	[0, 1]
C0655648	[0]
C0655848	[0]
C0655896	[0]
C0656192	[0, 1]
C0656210	[0, 1]
C0656226	[0, 1]
C0656400	[0, 1]
C0656442	[0, 1, 2]
C0656443	[0]
C0656659	[0]
C0656660	[0, 1, 2, 3]
C0656711	[0, 1]
C0656718	[0, 1]
C0656790	[0, 1]
C0656791	[0, 1]
C0656802	[0, 1, 2]
C0656818	[0, 1, 2]
C0656979	[0]
C0657093	[0, 1]
C0657127	[0, 1]
C0657129	[0, 1]
C0657152	[0, 1]
C0657181	[0, 1, 2]
C0657183	[0, 1]
C0657186	[0, 1, 2]
C0657202	[0, 1, 2, 3, 4]
C0657235	[0, 1]
C0657292	[0, 1]
C0657330	[0]
C0657332	[0, 1]
C0657364	[0, 1, 2]
C0657401	[0]
C0657408	[0, 1, 2]
C0657410	[0, 1, 2]
C0657488	[0, 1, 2]
C0657574	[0, 1, 2, 3]
C0657869	[0, 1]
C0657897	[0, 1]
C0657918	[0, 1, 2]
C0657924	[0, 1, 2]
C0658061	[0, 1]
C0658108	[0, 1]
C0658139	[0, 1]
C0658141	[0, 1]
C0658419	[0, 1]
C0658523	[0]
C0658710	[0]
C0658855	[0, 1]
C0658864	[0]
C0658929	[0, 1]
C0658958	[0, 1]
C0659280	[0, 1, 2]
C0659301	[0]
C0659302	[0]
C0659428	[0]
C0659465	[0, 1]
C0659467	[0, 1]
C0659522	[0, 1]
C0659660	[0]
C0659711	[0, 1]
C0659751	[0, 1]
C0659762	[0, 1, 2, 3]
C0659833	[0, 1, 2]
C0659860	[0, 1]
C0659898	[0, 1]
C0659947	[0, 1]
C0660069	[0, 1]
C0660083	[0, 1]
C0660243	[0, 1]
C0660335	[0, 1, 2, 3]
C0660390	[0, 1]
C0660429	[0]
C0660587	[0, 1]
C0660647	[0, 1]
C0660676	[0, 1, 2, 3, 4, 5]
C0660764	[0, 1]
C0660897	[0, 1]
C0660899	[0, 1]
C0661088	[0]
C0661119	[0, 1]
C0661121	[0, 1]
C0661163	[0, 1]
C0661215	[0, 1]
C0661329	[0, 1, 2, 3]
C0661492	[0, 1]
C0661783	[0]
C0661825	[0, 1]
C0661943	[0, 1]
C0662058	[0, 1]
C0662066	[0, 1]
C0662130	[0]
C0662146	[0, 1]
C0662239	[0, 1]
C0662334	[0, 1]
C0662448	[0]
C0662585	[0, 1]
C0662586	[0]
C0662680	[0, 1, 2]
C0662737	[0, 1, 2]
C0662749	[0]
C0662850	[2]
C0663629	[0, 1, 2]
C0663742	[0, 1]
C0664045	[0, 1]
C0664101	[0, 1, 2]
C0664102	[0]
C0664296	[0]
C0664297	[0, 1, 2]
C0664655	[0, 1, 2]
C0664660	[0, 1]
C0664663	[0]
C0665078	[0, 1]
C0665130	[0, 1, 2, 3]
C0665156	[0, 1, 2, 3]
C0665167	[0, 1]
C0665169	[0, 1]
C0665170	[0]
C0665171	[0]
C0665175	[1, 4]
C0665195	[0, 1]
C0665199	[0, 1]
C0665292	[0, 3]
C0665464	[0]
C0665471	[0, 1, 2]
C0665472	[0, 1, 2, 3]
C0665812	[0, 1, 2]
C0665945	[0]
C0666340	[0, 1, 2]
C0666351	[0, 1]
C0666494	[0]
C0666512	[0]
C0666513	[4]
C0666515	[0, 1]
C0666517	[0, 1]
C0666612	[0]
C0666614	[0, 1]
C0666907	[0, 1, 2, 3, 4, 5, 6]
C0666969	[0, 1]
C0667029	[0, 1]
C0667141	[0, 1]
C0667196	[0, 1]
C0667202	[0, 1]
C0667206	[0, 1]
C0667208	[0, 1]
C0667212	[0, 1]
C0667214	[0, 1]
C0667781	[0, 1]
C0667783	[0, 1]
C0667785	[0, 1]
C0668008	[0, 1, 2, 3]
C0668203	[0]
C0668205	[0, 1]
C0668255	[0, 1]
C0668352	[0]
C0669084	[0, 1, 4, 10]
C0669091	[0]
C0669095	[0, 1, 2]
C0669201	[0]
C0669202	[0]
C0669203	[0, 1, 2, 3]
C0669241	[0]
C0669242	[0]
C0669392	[0]
C0669483	[0]
C0669484	[0]
C0669486	[0, 1]
C0669498	[0]
C0669592	[0, 1, 2]
C0669601	[0, 1, 2]
C0669664	[0, 1]
C0669860	[0, 1]
C0669933	[0, 1, 2, 3, 4]
C0669955	[0, 3]
C0669974	[0, 1, 2]
C0669980	[0]
C0670118	[0]
C0670369	[0, 1, 2]
C0670432	[0, 1, 2, 3]
C0670557	[0, 1, 2]
C0670829	[0, 1, 2]
C0670969	[0, 1, 2]
C0671005	[0, 1]
C0671101	[0, 1, 2, 3, 4]
C0671393	[0, 1]
C0671673	[0, 1]
C0671782	[0, 1]
C0671784	[0, 1]
C0671907	[0]
C0671911	[0, 1, 2, 3]
C0671990	[0]
C0671992	[0, 1]
C0672028	[0, 1]
C0672034	[0, 1]
C0672188	[10, 13]
C0672524	[0, 1]
C0672592	[0, 1]
C0672593	[0]
C0672658	[0]
C0672676	[0, 1]
C0673198	[0, 1]
C0673295	[0, 1]
C0673419	[0, 1, 2]
C0673760	[0, 1]
C0673887	[0, 1, 2]
C0674320	[0, 1, 2, 3]
C0674410	[0]
C0674589	[0]
C0674591	[0, 1]
C0674659	[0, 1]
C0674796	[0, 1]
C0674923	[0, 1]
C0674992	[0, 1]
C0675198	[0, 1]
C0675329	[0, 1]
C0675330	[0]
C0675791	[2]
C0675793	[0, 1]
C0675798	[0, 1]
C0675802	[0, 1]
C0675850	[0]
C0675851	[0]
C0675864	[0, 1]
C0676123	[0, 1]
C0676320	[0, 1]
C0676471	[0, 1, 2, 3, 4, 5, 6]
C0676526	[0, 1]
C0676689	[0, 1]
C0676738	[0, 1]
C0676830	[0, 1]
C0677450	[]
C0677459	[]
C0677460	[]
C0677463	[]
C0677467	[]
C0677468	[]
C0677469	[]
C0677678	[4]
C0677942	[1, 13, 18, 23, 3, 22]
C0687124	[0, 4]
C0689505	[]
C0691368	[]
C0699403	[0]
C0699404	[1]
C0699455	[1]
C0700006	[0, 5, 6]
C0700047	[2]
C0700551	[6, 8, 14, 15, 17, 19]
C0700558	[2, 3, 4, 6, 8]
C0700808	[1]
C0700895	[1]
C0701376	[0, 1]
C0701401	[0]
C0701402	[0]
C0701510	[1]
C0702001	[]
C0702002	[]
C0702003	[]
C0702046	[0]
C0702077	[0]
C0702255	[0]
C0702256	[0, 1, 2, 4]
C0703919	[]
C0705013	[]
C0707636	[]
C0709208	[]
C0709932	[]
C0713272	[]
C0713533	[]
C0714544	[]
C0717641	[]
C0717698	[]
C0717774	[]
C0718056	[]
C0719129	[]
C0719329	[1]
C0719485	[]
C0719487	[]
C0720305	[1]
C0720479	[0, 1, 5]
C0720530	[0, 2]
C0720599	[1]
C0720988	[]
C0720989	[]
C0721019	[]
C0721156	[]
C0721157	[]
C0721158	[]
C0721494	[]
C0721529	[0, 4, 6]
C0721783	[]
C0722243	[]
C0722244	[]
C0722245	[]
C0722246	[]
C0722247	[]
C0722248	[]
C0722249	[]
C0722250	[]
C0722252	[0, 4]
C0722276	[]
C0722277	[]
C0722278	[]
C0722285	[]
C0722286	[]
C0722302	[]
C0722543	[2]
C0722884	[2]
C0723018	[]
C0723019	[]
C0723022	[]
C0723023	[]
C0723024	[]
C0723144	[]
C0723399	[1]
C0723776	[]
C0723777	[]
C0723947	[]
C0724608	[]
C0724623	[1]
C0724629	[]
C0724903	[]
C0725333	[]
C0725566	[]
C0725567	[]
C0725568	[]
C0725609	[]
C0726156	[]
C0726281	[]
C0726282	[]
C0726398	[1, 2]
C0726400	[]
C0726402	[]
C0726412	[]
C0726444	[]
C0727540	[]
C0727547	[]
C0727552	[]
C0728420	[]
C0728462	[]
C0728463	[]
C0728507	[]
C0728720	[3]
C0728741	[3]
C0728781	[]
C0728961	[0]
C0728962	[0, 3, 5]
C0728988	[]
C0728989	[]
C0728991	[0]
C0729192	[0, 1, 2]
C0729195	[0]
C0729196	[0]
C0729197	[0]
C0729199	[1]
C0729201	[0]
C0729202	[0]
C0729203	[2]
C0729204	[0]
C0729207	[0, 1, 2, 3, 4, 5]
C0729208	[0]
C0729209	[0]
C0729210	[2]
C0729211	[0]
C0729212	[0]
C0729213	[0]
C0729214	[0]
C0729215	[0]
C0729216	[1]
C0729217	[0, 1]
C0729405	[]
C0729412	[]
C0729631	[1, 2, 4, 0, 5]
C0730835	[]
C0730946	[]
C0730947	[]
C0730948	[]
C0732290	[18, 1]
C0733358	[0]
C0733361	[0]
C0733409	[0]
C0733436	[0]
C0733438	[0]
C0733478	[0, 2]
C0733483	[0]
C0733486	[3]
C0733497	[0]
C0733546	[0]
C0733563	[0, 1]
C0733570	[0]
C0733592	[0]
C0733593	[0]
C0733632	[0, 1, 2]
C0733652	[0, 2, 3]
C0733653	[0, 2, 3]
C0733722	[0]
C0733723	[1]
C0733736	[0]
C0733796	[0, 3, 4, 6, 5]
C0733804	[0, 2, 3]
C0733805	[0]
C0733806	[0]
C0733893	[1]
C0733894	[0]
C0733895	[0]
C0733896	[0, 1]
C0733897	[0, 1, 2]
C0733898	[0]
C0733899	[0]
C0733900	[0]
C0733901	[0]
C0733931	[0]
C0733932	[0]
C0733933	[0]
C0740090	[0]
C0740095	[0]
C0740096	[0]
C0740115	[0]
C0740185	[0, 1, 2]
C0740196	[0]
C0740244	[]
C0742795	[0]
C0750650	[]
C0750651	[]
C0750652	[]
C0750660	[]
C0750667	[]
C0750670	[]
C0750671	[]
C0750685	[]
C0750686	[]
C0750699	[]
C0750707	[]
C0750721	[]
C0750722	[]
C0750725	[]
C0751719	[0, 1, 2]
C0752264	[0, 5]
C0752384	[0, 1]
C0752397	[0, 1, 2, 3, 4]
C0752878	[0]
C0753357	[3]
C0753417	[0]
C0753479	[0, 1]
C0753494	[0]
C0753503	[0, 1]
C0753746	[0, 4, 3]
C0753786	[0, 1]
C0753792	[0]
C0754007	[0]
C0754267	[0]
C0754268	[2]
C0754326	[3]
C0754393	[0, 2, 3]
C0754394	[2]
C0754820	[0, 17, 18]
C0754821	[0]
C0754977	[0, 1]
C0754979	[0]
C0755283	[0, 1, 2]
C0755306	[0, 1]
C0755416	[0, 1, 2]
C0755665	[0, 1, 2, 3]
C0755673	[0]
C0755876	[0, 1]
C0755878	[0]
C0756007	[0, 1]
C0756018	[0, 1]
C0756055	[0, 1]
C0756057	[0, 1]
C0756077	[0, 1]
C0756241	[0, 1]
C0756396	[0]
C0756398	[0, 1]
C0756575	[0, 1, 2, 3]
C0756800	[0]
C0756805	[0, 1]
C0756806	[0]
C0756808	[0, 1]
C0757138	[0, 1]
C0757140	[0, 1]
C0757163	[0, 1]
C0757164	[0]
C0757180	[0, 1]
C0757426	[0, 1]
C0757946	[0, 1, 2]
C0757975	[0, 1, 2]
C0758104	[0, 1]
C0758106	[0, 1]
C0758274	[0]
C0758357	[0, 1]
C0758363	[0, 1]
C0758365	[0]
C0758413	[0, 1]
C0758477	[0]
C0758478	[0]
C0758540	[0]
C0758542	[1, 2, 3, 4, 6, 9, 11, 12, 13]
C0758913	[0, 1, 2]
C0758986	[0, 1, 2]
C0759179	[0, 1]
C0759200	[0, 1]
C0759202	[0, 1]
C0759315	[0, 1]
C0759331	[0, 1]
C0759356	[0, 1, 2]
C0759360	[0]
C0759361	[0, 1]
C0759465	[0, 1, 2]
C0759590	[0, 1]
C0760006	[0, 1, 2]
C0760191	[0]
C0760192	[0]
C0760445	[0, 1]
C0760566	[0, 1]
C0760817	[0]
C0760818	[0]
C0760982	[0, 1]
C0761043	[0, 1, 2]
C0761077	[0, 1]
C0761085	[0, 1]
C0761089	[0, 1, 2]
C0761145	[0, 1]
C0761403	[0, 1, 2]
C0761560	[0, 1]
C0761563	[0, 1, 2, 3]
C0761632	[0]
C0761636	[0, 1]
C0761702	[0]
C0761743	[0, 1]
C0762239	[0, 1]
C0762294	[0]
C0762815	[0, 1]
C0763056	[0]
C0763107	[0]
C0763425	[0, 1]
C0763668	[0, 1]
C0763845	[0, 1]
C0763933	[0, 1]
C0764058	[0, 1, 2]
C0764245	[0, 1, 2]
C0764285	[0]
C0764442	[0, 1, 2]
C0764779	[0, 1]
C0764787	[0, 1]
C0765031	[0, 1]
C0765334	[0, 1, 2]
C0766233	[1]
C0766234	[1, 5]
C0766298	[0, 1, 2]
C0766365	[0, 1, 2]
C0766424	[0, 1]
C0766808	[0, 1, 2]
C0766996	[0]
C0767086	[0, 1]
C0767255	[0, 1]
C0767325	[0, 1]
C0767898	[0, 1]
C0768006	[0, 1]
C0768008	[0, 1]
C0768130	[0]
C0768174	[0, 1]
C0768195	[0]
C0768249	[0, 1, 2]
C0768252	[0, 1, 2]
C0768280	[0, 2, 6]
C0768307	[0, 1, 2]
C0768578	[0, 1, 2]
C0768811	[0]
C0768812	[0]
C0768816	[0, 1]
C0768820	[0, 1, 2, 3]
C0768845	[0]
C0768846	[0, 1, 2, 3, 4]
C0768895	[0, 1]
C0768931	[0, 1]
C0769637	[0, 1]
C0769710	[0, 1]
C0769808	[0, 1]
C0769812	[0, 1, 2]
C0769849	[0]
C0769972	[0, 1]
C0769975	[0, 1, 2]
C0769977	[0, 1]
C0770104	[0, 1]
C0770823	[]
C0770877	[]
C0771000	[]
C0771217	[]
C0771795	[3]
C0771898	[3]
C0772002	[2]
C0772051	[1, 4, 10, 16, 21, 29, 31]
C0772148	[4, 6]
C0772270	[0, 2, 4, 6, 8, 10, 17, 19, 32, 34, 9]
C0772304	[2]
C0772321	[7, 8, 13, 14, 15]
C0775878	[]
C0777706	[]
C0779720	[]
C0780891	[]
C0785124	[]
C0795589	[17, 0]
C0795742	[1]
C0795744	[0]
C0795745	[0]
C0795746	[0, 1]
C0795747	[0, 1]
C0795748	[0, 1, 2]
C0796396	[5, 6, 22, 23, 8, 10, 24, 25]
C0805222	[]
C0809888	[0]
C0809889	[0, 1, 2]
C0813154	[1, 0]
C0813444	[0, 4]
C0813724	[2]
C0813725	[0, 1, 2]
C0851287	[4, 5, 11, 20, 1, 6, 9]
C0851342	[7, 8]
C0872916	[1, 3, 30, 31]
C0876033	[3]
C0876150	[]
C0876151	[]
C0876152	[]
C0876446	[]
C0876887	[]
C0877826	[0, 1]
C0878062	[0]
C0878063	[0]
C0878064	[0]
C0878065	[0]
C0878175	[0]
C0878260	[2, 3, 6, 5]
C0878263	[0]
C0878315	[0]
C0878316	[0]
C0878317	[0]
C0878318	[0]
C0878323	[0]
C0878369	[0, 1]
C0878385	[1]
C0878386	[0, 2]
C0878393	[0]
C0878400	[0, 1, 2]
C0878401	[0, 2]
C0878408	[0]
C0878409	[0, 1, 2]
C0878433	[0]
C0878435	[2, 4, 5, 8]
C0878436	[0, 1, 2]
C0878528	[1, 2, 4]
C0878529	[0]
C0879373	[]
C0879601	[]
C0879625	[]
C0883153	[]
C0883154	[]
C0886292	[]
C0886516	[0, 1]
C0886551	[0]
C0886572	[0, 1]
C0886573	[0, 1]
C0886736	[0]
C0886758	[0]
C0886759	[0, 1, 2]
C0886775	[0]
C0886776	[0]
C0886852	[0, 2]
C0886870	[0]
C0886906	[0, 1]
C0886907	[0]
C0886920	[0, 1]
C0886921	[0]
C0886922	[0, 1]
C0886958	[0]
C0886959	[0]
C0886960	[0]
C0886961	[0]
C0886967	[0, 1, 2]
C0886969	[0]
C0886978	[0, 1]
C0887106	[0, 1, 2]
C0887201	[0]
C0887202	[0]
C0887203	[0]
C0887204	[0]
C0887205	[0]
C0887206	[0]
C0887207	[0]
C0887208	[0]
C0887209	[0]
C0887210	[0]
C0887237	[0, 1, 2]
C0887324	[0]
C0887325	[0, 1]
C0887347	[0]
C0887348	[0]
C0887349	[0]
C0887350	[0]
C0887351	[0]
C0887352	[0]
C0887353	[0]
C0887354	[0]
C0887355	[0]
C0887356	[0]
C0887357	[0]
C0887358	[0]
C0887369	[0, 1]
C0887370	[0]
C0887371	[0, 1]
C0887372	[0, 1]
C0887373	[0, 1]
C0887437	[0]
C0887547	[0]
C0887548	[0]
C0887574	[0]
C0887575	[0]
C0887576	[0]
C0887584	[0]
C0887585	[0]
C0887586	[0]
C0887587	[0, 1]
C0887676	[0]
C0887677	[0]
C0887678	[0]
C0887718	[0, 1, 2]
C0887763	[0]
C0887764	[0]
C0888006	[0]
C0888007	[0]
C0888008	[0]
C0888009	[0]
C0888010	[0]
C0888014	[0]
C0888032	[0]
C0888040	[0]
C0888044	[0]
C0888045	[0]
C0888063	[0]
C0888070	[0]
C0888094	[0]
C0888095	[0]
C0888103	[0]
C0888104	[0]
C0888111	[0]
C0888112	[0]
C0888118	[0]
C0888119	[0]
C0888120	[0]
C0888121	[0]
C0888122	[0]
C0888123	[0]
C0888131	[0]
C0888141	[0]
C0888147	[0]
C0888150	[0]
C0888157	[0]
C0888159	[0]
C0888177	[0]
C0888178	[0]
C0888179	[0]
C0888180	[0]
C0888181	[0]
C0888182	[0]
C0888183	[0]
C0888187	[0]
C0888203	[0]
C0888211	[0]
C0888212	[0]
C0888220	[0]
C0888221	[0]
C0888289	[0]
C0888308	[0]
C0888309	[0]
C0888335	[0]
C0888363	[0, 1]
C0888365	[0]
C0888366	[0]
C0888369	[0]
C0888370	[0]
C0888371	[0]
C0888379	[0]
C0888393	[0]
C0888406	[0]
C0888416	[0]
C0888420	[0]
C0888459	[0]
C0888474	[0]
C0888475	[0]
C0888477	[0]
C0888507	[0]
C0888519	[0]
C0888558	[0]
C0888560	[0]
C0888562	[0]
C0888566	[0]
C0888575	[0]
C0888576	[0]
C0888577	[0]
C0888578	[0]
C0888590	[0]
C0888592	[0]
C0888593	[0]
C0888594	[0]
C0888596	[0]
C0888626	[0]
C0888627	[0]
C0888634	[0]
C0888635	[0]
C0888638	[0]
C0888639	[0]
C0888652	[0]
C0888676	[0]
C0888677	[0]
C0888678	[0]
C0888679	[0]
C0888710	[0]
C0888713	[0]
C0888714	[0, 1, 2, 3, 5, 9]
C0888716	[0]
C0888717	[0]
C0888718	[0]
C0888720	[0]
C0888721	[0]
C0888722	[0]
C0888726	[0]
C0888745	[0]
C0888748	[0]
C0888757	[0]
C0888758	[0]
C0888759	[0]
C0888760	[0]
C0888761	[0]
C0888762	[0]
C0888771	[0]
C0888775	[0]
C0888776	[0]
C0888781	[0]
C0888782	[0]
C0888783	[0]
C0888784	[0]
C0888785	[0]
C0888786	[0]
C0888787	[0]
C0888788	[0]
C0888791	[0]
C0888792	[0]
C0888800	[0]
C0888802	[0]
C0888818	[0]
C0888832	[0]
C0888834	[0]
C0888835	[0]
C0888836	[0]
C0888837	[0]
C0888838	[0]
C0888839	[0]
C0888840	[0]
C0888863	[0]
C0888864	[0]
C0888873	[0]
C0888874	[0]
C0888878	[0]
C0888879	[0]
C0888880	[0]
C0888887	[0]
C0888888	[0]
C0888889	[0]
C0888913	[0]
C0888914	[0]
C0888917	[0]
C0888943	[0]
C0888948	[0]
C0888985	[0]
C0888986	[0]
C0888987	[0]
C0888988	[0]
C0888989	[0]
C0888990	[0]
C0888991	[0]
C0889005	[0]
C0889012	[0]
C0889035	[0]
C0889043	[0]
C0889054	[0]
C0889055	[0]
C0889062	[0]
C0889082	[0]
C0889083	[0]
C0889084	[0]
C0889087	[0]
C0889089	[0]
C0889090	[0]
C0889091	[0]
C0889098	[0]
C0889102	[0]
C0889109	[0]
C0889112	[0]
C0889113	[0]
C0889114	[0]
C0889133	[0]
C0889134	[0]
C0889139	[0]
C0889144	[0]
C0889149	[0]
C0889151	[0]
C0889152	[0]
C0889153	[0]
C0889169	[0]
C0889172	[0]
C0889173	[0]
C0889174	[0]
C0889175	[0]
C0889188	[0]
C0889192	[0]
C0889193	[0]
C0889205	[0]
C0889209	[0]
C0889285	[0]
C0889290	[0]
C0889302	[0]
C0889303	[0]
C0889314	[0]
C0889346	[0]
C0889375	[0]
C0889376	[0]
C0889391	[0]
C0889398	[0]
C0889399	[0]
