C1179981	['Cristal part of inner membrane of mitochondrion', 'Cristal part of inner membrane of mitochondrion']
C1179984	['Mitochondrial matrix proper', 'Mitochondrial matrix proper']
C1179985	['Internodal segment of axon', 'Internodal segment of axon', 'Internode of axon', 'Internode of axon', 'Myelinated segment of axon', 'Myelinated segment of axon']
C1179986	['Unmyelinated segment of axon', 'Unmyelinated segment of axon']
C1179987	['Cervix of spematozoon', 'Cervix of spematozoon', 'Neck of spermatozoon', 'Neck of spermatozoon', 'Spermatozoon neck']
C1179988	['Subdivision of tail of spermatozoon', 'Zone of tail of spermatozoon']
C1179989	['Axon Initial Segment', 'axon initial segment', 'Axon Initial Segments', 'Initial segment of axon', 'Initial segment of axon', 'initial segment']
C1179990	['Middle part of tail of spermatozoon', 'Middle part of tail of spermatozoon']
C1179991	['Principal part of tail of spermatozoon', 'Principal part of tail of spermatozoon']
C1179992	['End part of tail of spermatozoon', 'End part of tail of spermatozoon']
C1180005	['Part of axoneme of cilium', 'Part of axoneme of cilium']
C1180006	['Central singlet microtubule of axoneme of cilium', 'Central singlet microtubule of axoneme of cilium']
C1180007	['A-peripheral microtubule of axoneme of cilium', 'A-peripheral microtubule of axoneme of cilium', 'A-subfibre of peripheral microtubule doublet of axoneme of cilium', 'A-subfibre of peripheral microtubule doublet of axoneme of cilium', 'Subunit-A peripheral microtubule of axoneme of cilium', 'Subunit-A peripheral microtubule of axoneme of cilium']
C1180008	['Golgi complex of neuron', 'Golgi complex of neuron']
C1180009	['B-peripheral microtubule of axoneme of cilium', 'B-peripheral microtubule of axoneme of cilium', 'B-subfibre of peripheral microtubule doublet of axoneme of cilium', 'B-subfibre of peripheral microtubule doublet of axoneme of cilium', 'Subunit-B peripheral microtubule of axoneme of cilium', 'Subunit-B peripheral microtubule of axoneme of cilium']
C1180010	['Endoplasmic reticulum cistern wall', 'Membrane of endoplasmic reticulum cistern', 'Membrane of endoplasmic reticulum cistern', 'Membrane of endoplasmic reticulum cisterna', 'Membrane of endoplasmic reticulum cisterna', 'Wall of endoplasmic reticulum cistern', 'Wall of endoplasmic reticulum cistern']
C1180011	['Membrane protein of endoplasmic reticulum cistern', 'Membrane protein of endoplasmic reticulum cistern']
C1180012	['Lipid bilayer of wall of Golgi cistern', 'Lipid bilayer of wall of Golgi cistern']
C1180013	['Endoplasmic reticulum tubule', 'Endoplasmic reticulum tubule', 'Tubule of endoplasmic reticulum', 'Tubule of endoplasmic reticulum', 'Tubulus (Reticulum endoplasmicum)', 'Tubulus (Reticulum endoplasmicum)']
C1180014	['Membrane protein of Golgi cistern', 'Membrane protein of Golgi cistern']
C1180015	['Cisterna of smooth endoplasmic reticulum', 'Cisterna of smooth endoplasmic reticulum', 'Smooth endoplasmic reticulum cistern', 'Smooth endoplasmic reticulum cistern', 'smooth endoplasmic reticulum cisterna', 'Smooth endoplasmic reticulum cisterna', 'Smooth endoplasmic reticulum cisterna']
C1180016	['Cisterna of rough endoplasmic reticulum', 'Cisterna of rough endoplasmic reticulum', 'Cisterna of the Rough Endoplasmic Reticulum', 'Rough endoplasmic reticulum cistern', 'Rough endoplasmic reticulum cistern', 'rough endoplasmic reticulum cisterna', 'Rough endoplasmic reticulum cisterna', 'Rough endoplasmic reticulum cisterna']
C1180017	['Lipid bilayer of wall of Golgi vesicle', 'Lipid bilayer of wall of Golgi vesicle']
C1180018	['Rough endoplasmic reticulum tubule', 'Rough endoplasmic reticulum tubule']
C1180019	['Membrane protein of Golgi vesicle', 'Membrane protein of Golgi vesicle']
C1180020	['Lipid bilayer of wall of endoplasmic reticulum cistern', 'Lipid bilayer of wall of endoplasmic reticulum cistern']
C1180021	['Growing End of Microtubule', 'Growing End of the Microtubule', 'growing microtubule plus end', 'microtubule plus end', 'microtubule plus-end', 'Plus end of microtubule', 'Plus end of microtubule', 'Plus End of Microtubule', 'Plus End of the Microtubule']
C1180022	['microtubule minus end', 'microtubule minus-end', 'Minus end of microtubule', 'Minus end of microtubule', 'Minus End of Microtubule', 'Minus End of the Microtubule', 'Nongrowing End of Microtubule', 'Nongrowing End of the Microtubule']
C1180024	['Lipid bilayer of endoplasmic reticulum vesicle', 'Lipid bilayer of endoplasmic reticulum vesicle']
C1180026	['Membrane protein of endoplasmic reticulum vesicle', 'Membrane protein of endoplasmic reticulum vesicle']
C1180027	['Cis face of Golgi stack', 'Cis face of Golgi stack']
C1180029	['Trans face of Golgi stack', 'Trans face of Golgi stack']
C1180030	['Lipid bilayer of wall of smooth endoplasmic reticulum cistern', 'Lipid bilayer of wall of smooth endoplasmic reticulum cistern']
C1180031	['Membrane protein of smooth endoplasmic reticulum cistern', 'Membrane protein of smooth endoplasmic reticulum cistern']
C1180034	['Cilium zone', 'Part of cilium', 'Zone of cilium']
C1180035	['Lipid bilayer of wall of smooth endoplasmic reticulum vesicle', 'Lipid bilayer of wall of smooth endoplasmic reticulum vesicle']
C1180036	['Dendrite zone', 'Part of dendrite', 'Zone of dendrite']
C1180037	['Membrane protein of smooth endoplasmic reticulum vesicle', 'Membrane protein of smooth endoplasmic reticulum vesicle']
C1180038	['cilial tip', 'ciliary tip', 'Cilium tip', 'cilium tip', 'Tip of cilium', 'Tip of cilium']
C1180041	['Dendrite proper', 'Dendrite proper']
C1180042	['cilial shaft', 'ciliary shaft', 'Cilium shaft', 'cilium shaft', 'flagellar shaft', 'Flagellum shaft', 'flagellum shaft', 'Shaft of cilium', 'Shaft of cilium', 'Shaft of flagellum', 'Shaft of flagellum']
C1180043	['Lipid bilayer of wall of rough endoplasmic reticulum cistern', 'Lipid bilayer of wall of rough endoplasmic reticulum cistern']
C1180045	['Basal body of cilium', 'Basal body of cilium', 'Basal granule of cilium', 'Basal granule of cilium', 'Base of cilium', 'Base of cilium', 'Blepharoplast of cilium', 'Blepharoplast of cilium', 'cilial basal body', 'ciliary basal body', 'cilium basal body', 'Cilium kinetosome', 'Kinetosome of cilium', 'Kinetosome of cilium', 'Kinetosome of cilium', 'kinetosome', 'microtubule basal body']
C1180046	['Membrane protein of rough endoplasmic reticulum cistern', 'Membrane protein of rough endoplasmic reticulum cistern']
C1180047	['Axoneme of cilium', 'Axoneme of cilium', 'Axoneme of cilium', 'ciliary axoneme', 'Cilium axoneme', 'cilium axoneme']
C1180050	['Lipid bilayer of wall of rough endoplasmic reticulum vesicle', 'Lipid bilayer of wall of rough endoplasmic reticulum vesicle']
C1180051	['flagellar tip', 'Flagellum tip', 'flagellum tip', 'Tip of flagellum', 'Tip of flagellum']
C1180054	['Membrane protein of rough endoplasmic reticulum vesicle', 'Membrane protein of rough endoplasmic reticulum vesicle']
C1180057	['Basal body of flagellum', 'Basal body of flagellum', 'Flagellum kinetosome', 'Kinetosome of flagellum', 'Kinetosome of flagellum']
C1180059	['cells nucleated', 'Nucleated cell', 'nucleated cell', 'Nucleated cell', 'Nucleated cell', 'Nucleated cells', 'Nucleated cells', 'Nucleated cells']
C1180060	['Lipid bilayer of wall of lysosome', 'Lipid bilayer of wall of lysosome']
C1180062	['Membrane protein of lysosome', 'Membrane protein of lysosome']
C1180063	['Axoneme of flagellum', 'Axoneme of flagellum', 'Axoneme of flagellum', 'flagellar axoneme', 'Flagellum axoneme', 'flagellum axoneme']
C1180066	['Intermembranous contact site of mitochondrion', 'Intermembranous contact site of mitochondrion']
C1180067	['Part of wall of mitochondrion']
C1180071	['Lipid bilayer of outer membrane of mitochondrion', 'Lipid bilayer of outer membrane of mitochondrion']
C1180072	['Membrane protein of outer membrane of mitochondrion', 'Membrane protein of outer membrane of mitochondrion']
C1180074	['Lipid bilayer of inner membrane of mitochondrion', 'Lipid bilayer of inner membrane of mitochondrion']
C1180076	['Membrane protein of inner membrane of mitochondrion', 'Membrane protein of inner membrane of mitochondrion']
C1180077	['Cytosolic ribosome', 'cytosolic ribosome', 'Rough endoplasmic reticulum ribosome', 'Rough endoplasmic reticulum ribosome']
C1180087	['Part of rough endoplasmic reticulum tubule']
C1180088	['Membrane of rough endoplasmic reticulum tubule', 'Membrane of rough endoplasmic reticulum tubule', 'Rough endoplasmic reticulum tubule wall', 'Wall of rough endoplasmic reticulum tubule', 'Wall of rough endoplasmic reticulum tubule']
C1180089	['Lipid bilayer of rough endoplasmic reticulum tubule', 'Lipid bilayer of rough endoplasmic reticulum tubule']
C1180090	['Non-nucleated lens fiber', 'Non-nucleated lens fiber', 'Non-nucleated secondary lens fiber']
C1180093	['Part of smooth endoplasmic reticulum tubule']
C1180094	['Membrane of smooth endoplasmic reticulum tubule', 'Membrane of smooth endoplasmic reticulum tubule', 'Smooth endoplasmic reticulum tubule wall', 'Wall of smooth endoplasmic reticulum tubule', 'Wall of smooth endoplasmic reticulum tubule']
C1180096	['Lipid bilayer of smooth endoplasmic reticulum tubule', 'Lipid bilayer of smooth endoplasmic reticulum tubule']
C1180097	['Lipid bilayer of perixosome', 'Lipid bilayer of peroxisome', 'Lipid bilayer of peroxisome']
C1180100	['Membrane protein of endosome', 'Membrane protein of endosome']
C1180102	['Lipid bilayer of endosome', 'Lipid bilayer of endosome']
C1180104	['Cell nucleus of neuroglial cell', 'Cell nucleus of neuroglial cell']
C1180105	['Hydrogen ion pump of membrane of lysosome', 'Hydrogen ion pump of membrane of lysosome']
C1180106	['Cell nucleus of astrocyte', 'Cell nucleus of astrocyte']
C1180107	['Hydrogen ion pump of membrane of mitochondrion']
C1180109	['Part of nuclear wall']
C1180144	['Nuclear pore complex region', 'Part of nuclear pore complex', 'Region of nuclear pore complex']
C1180170	['A-face of plasma membrane', 'P-face of plasma membrane', 'P-face of plasma membrane', 'Plasma membrane p-face']
C1180171	['Filament of nuclear pore complex', 'Filament of nuclear pore complex', 'Nuclear pore complex filament']
C1180172	['Matrix of perinuclear space', 'Matrix of perinuclear space', 'Perinuclear matrix', 'Perinuclear matrix', 'Perinuclear space matrix']
C1180174	['Cytosolic filament of nuclear pore complex', 'Cytosolic filament of nuclear pore complex', 'Outer filament of nuclear pore complex', 'Outer filament of nuclear pore complex']
C1180176	['Inner filament of nuclear pore complex', 'Inner filament of nuclear pore complex', 'Nuclear filament of nuclear pore complex', 'Nuclear filament of nuclear pore complex']
C1180237	['Cuboidal endothelial cell of vascular tree', 'Cuboidal endothelial cell of vascular tree']
C1180238	['capillary cells endothelial', 'Capillary Endothelial Cell', 'Capillary endothelial cell', 'Capillary endothelial cell', 'Capillary Endothelial Cells', 'capillary endothelial cells', 'Cell, Capillary Endothelial', 'Cells, Capillary Endothelial', 'Endothelial Cell, Capillary', 'Endothelial Cells, Capillary']
C1180239	["Endothelial cell of Peyer's patch", "Endothelial cell of Peyer's patch"]
C1180240	['Endothelial cell of postcapillary venule of lymph node', 'Endothelial cell of postcapillary venule of lymph node']
C1180241	['Endothelial cell of arteriole', 'Endothelial cell of arteriole']
C1180242	['Endothelial cell of artery', 'Endothelial cell of artery']
C1180243	['Endothelial cell of venule', 'Endothelial cell of venule']
C1180254	['Epithelial cell of gall bladder', 'Epithelial cell of gallbladder']
C1180259	['Cone cell zone', 'Part of cone cell', 'Zone of cone cell']
C1180260	['Part of rod cell', 'Rod cell zone', 'Zone of rod cell']
C1180261	['Inner segment of rod cell', 'Inner segment of rod cell', 'Inner Segment, Rod', 'Inner Segments, Rod', 'Rod Cell Inner Segment', 'Rod Inner Segment', 'Rod Inner Segments']
C1180269	['Basal cell of lactiferous duct', 'Basal cell of lactiferous duct', 'Myoepithelial cell of lactiferous gland', 'Myoepithelial cell of lactiferous gland']
C1180270	['Myoepithelial cell of sweat gland', 'Myoepithelial cell of sweat gland']
C1180271	['Basal cell of alveolus of lactiferous gland', 'Basal cell of alveolus of lactiferous gland', 'Myoepithelial cell of lactiferous alveolus', 'Myoepithelial cell of lactiferous alveolus', 'Myoepithelial cell of mammary alveolus', 'Myoepithelial cell of mammary alveolus']
C1180272	['Myoepithelial cell of lactiferous duct', 'Myoepithelial cell of lactiferous duct']
C1180273	['Myoepithelial cell of terminal lactiferous duct', 'Myoepithelial cell of terminal lactiferous duct']
C1180291	['flagellar membrane', 'Flagellar membrane', 'Flagellar part of plasma membrane', 'Flagellar part of plasma membrane', 'flagellum membrane', 'Flagellum membrane', 'Membrane of flagellum', 'Membrane of flagellum']
C1180292	['Part of peroxisome']
C1180295	['Cilium of rod cell', 'Cilium of rod cell', 'Rod cell cilium']
C1180296	['Part of axoneme of flagellum', 'Zone of axoneme of flagellum']
C1180297	['Central singlet microtubule of axoneme of flagellum', 'Central singlet microtubule of axoneme of flagellum']
C1180298	['axonemal microtubule', 'Axonemal microtubule', 'Outer doublet microtubule of axoneme of cilium', 'Outer doublet microtubule of axoneme of cilium', 'Peripheral doublet microtubule of axoneme of cilium', 'Peripheral doublet microtubule of axoneme of cilium', 'Peripheral microtubule doublet of axoneme of cilium']
C1180299	['Peripheral part of axoneme of cilium', 'Peripheral part of axoneme of cilium']
C1180300	['Peripheral doublet microtubule of axoneme of flagellum', 'Peripheral doublet microtubule of axoneme of flagellum']
C1180301	['Part of peripheral doublet microtubule of axoneme of flagellum', 'Part of peripheral doublet microtubule of axoneme of flagellum']
C1180302	['A-peripheral microtubule of axoneme of flagellum', 'A-peripheral microtubule of axoneme of flagellum']
C1180303	['B-peripheral microtubule of axoneme of flagellum', 'B-peripheral microtubule of axoneme of flagellum']
C1180304	['Dynein arm of axoneme of flagellum', 'Dynein arm of axoneme of flagellum']
C1180305	['Outer dynein arm of axoneme of flagellum', 'Outer dynein arm of axoneme of flagellum']
C1180306	['Inner dynein arm of axoneme of flagellum', 'Inner dynein arm of axoneme of flagellum']
C1180308	['Part of inner segment of rod cell', 'Zone of inner segment of rod cell']
C1180313	['Annulate lamella cistern matrix', 'Matrix of annulate lamella cistern', 'Matrix of annulate lamella cistern']
C1180314	['Cilium matrix', 'Matrix of cilium', 'Matrix of cilium']
C1180315	['Flagellum matrix', 'Matrix of flagellum', 'Matrix of flagellum']
C1180318	['Cilium of olfactory receptor cell', 'Cilium of olfactory receptor cell', 'Olfactory receptor cell cilium']
C1180319	['Axon of olfactory receptor cell', 'Axon of olfactory receptor cell', 'Olfactory receptor cell axon']
C1180320	['Dendrite of olfactory receptor cell', 'Dendrite of olfactory receptor cell', 'Olfactory receptor cell dendrite']
C1180321	['Cell body of olfactory receptor cell', 'Cell body of olfactory receptor cell', 'Soma of olfactory receptor cell', 'Soma of olfactory receptor cell']
C1180322	['Plasma membrane of neuron', 'Plasma membrane of neuron']
C1180323	['Plasma membrane of rod cell', 'Plasma membrane of rod cell']
C1180324	['Plasma membrane of cone cell', 'Plasma membrane of cone cell']
C1180325	['Plasma membrane of olfactory receptor cell', 'Plasma membrane of olfactory receptor cell']
C1180326	['Olfactory epithelial cell', 'Olfactory Epithelial Cell', 'Olfactory epithelial cell', 'Olfactory Epithelial Cells']
C1180327	['Part of kinetosome of flagellum', 'Zone of kinetosome of flagellum']
C1180328	['Triplet microtubule of kinetosome of flagellum', 'Triplet microtubule of kinetosome of flagellum']
C1180329	['Part of triplet microtubule of kinetosome of flagellum', 'Part of triplet microtubule of kinetosome of flagellum']
C1180330	['Blastema cell of olfactory epithelium', 'Blastema cell of olfactory epithelium', 'Globose cell of olfactory epithelium', 'Globose cell of olfactory epithelium']
