C0427183	['Incoordination symptom (finding)', 'Incoordination symptom']
C0427190	['Ataxia, Truncal', 'Ataxia, truncal', 'Ataxias, Truncal', 'Instability or lack of coordination of central trunk muscles', 'Truncal ataxia (finding)', 'Truncal Ataxia', 'Truncal ataxia', 'Truncal ataxia', 'Truncal ataxia', 'Truncal Ataxias', 'Trunk ataxia', 'Trunk ataxia']
C0427201	['Floppy Muscle', 'Floppy Muscles', 'Floppy Muscles', 'Muscle, Floppy', 'Muscles, Floppy']
C0427202	['Muscle tone atonic (finding)', 'Muscle Tone Atonic', 'Muscle tone atonic', 'Muscle Tone Atonics', 'Tone Atonic, Muscle']
C0427285	['click hip', 'Clicking hip (finding)', 'clicking hip', 'Clicking hip', 'Clicking hip', 'Clicking hip', 'clicking hip', 'Clicking hip', 'clicking hips', 'clicks hip', 'hip click', 'hip clicking']
C0429002	['Aberrantly conducted complex (disorder)', 'Aberrantly conducted complex']
C0429219	['Gastrointestinal sensation (observable entity)', 'Gastrointestinal sensation']
C0429220	['Gastrointestinal sensation altered (finding)', 'Gastrointestinal sensation altered']
C0429221	['Gastrointestinal sensation unchanged (finding)', 'Gastrointestinal sensation unchanged']
C0429222	['Gastrointestinal symptoms reproduced (finding)', 'Gastrointestinal symptoms reproduced']
C0429955	['Bowels: occasional accident (finding)', 'Bowels: occasional accident']
C0436092	['Internal prosthetic device causing pain', 'pain due to internal joint prosthesis (diagnosis)', 'pain due to internal joint prosthesis', 'Pain due to internal prosthetic device (disorder)', 'Pain due to internal prosthetic device']
C0436558	['generalized symptoms and signs (diagnosis)', 'generalized symptoms and signs', 'generalized symptoms', 'Symptom: generalised', 'Symptom: generalized (finding)', 'Symptom: generalized']
C0438432	['angioscotoma (diagnosis)', 'Angioscotoma (finding)', 'angioscotoma', 'Angioscotoma']
C0438434	['ring scotoma (diagnosis)', 'Ring scotoma (finding)', 'Ring scotoma NOS', 'Ring Scotoma', 'Ring scotoma', 'ring scotoma', 'Ring scotoma', 'Ring Scotomas', 'Scotoma annular', 'Scotoma, ring', 'Scotoma, Ring', 'Scotomas, Ring']
C0438692	['vaginal discharge (other than normal menstruation)', 'vaginal discharge (symptom)', 'Vaginal discharge symptom (finding)', 'Vaginal discharge symptom', 'Vaginal discharge symptom', 'vaginal discharge', 'Vaginal Discharge', 'Vaginal Discharge']
C0438716	['Chest pressure', 'Chest pressure', 'chest pressure', 'Pressure chest', 'pressure chest', 'Pressure in chest', 'pressure in chest', 'Pressure in chest']
C0439029	['Deafness symptom (disorder)', 'deafness symptom', 'Deafness symptom', 'deafness symptoms']
C0439035	['Wheezing symptom (finding)', 'Wheezing symptom']
C0439052	['Polyphagia symptom (finding)', 'Polyphagia symptom']
C0439814	['Has prickling sensation', 'Prickling sensation of skin (finding)', 'Prickling sensation of skin', 'Prickling sensation quality (qualifier value)', 'Prickling sensation quality', 'Prickling sensation', 'prickling sensation', 'prickling sensation', 'Prickling sensation', 'prickling sensations', 'Prickling', 'prickling', 'Prickling', 'prickling; sensation', 'sense; prickling']
C0451632	['nostril sore', 'nostril sores', 'Sore nostril (finding)', 'sore nostril', 'Sore nostril']
C0451633	['lip sore', 'Lip soreness', 'lips sore', 'lips sores', 'Sore lip (finding)', 'Sore lip', 'Sore lip', 'sore lip']
C0451941	['itch scrotum', 'itch; scrotum', 'Itching of scrotum', 'itching scrotum', 'Itching;scrotum', 'itchy scrotum', 'pruritis of scrotum', 'pruritus scroti (diagnosis)', 'pruritus scroti', 'Pruritus scroti', 'Pruritus scroti', 'Pruritus scroti', 'pruritus scroti', 'Pruritus scroti', 'pruritus scrotum', 'pruritus; scroti', 'Pruritus;scrotum', 'Scrotal pruritus (disorder)', 'Scrotal pruritus', 'scroti; pruritus', 'scrotum itch', 'scrotum itching', 'scrotum; itch']
C0452143	['Flaccid paraplegia (diagnosis)', 'Flaccid paraplegia (disorder)', 'Flaccid paraplegia', 'Flaccid Paraplegia', 'Flaccid paraplegia', 'Flaccid paraplegia', 'Flaccid paraplegia', 'Flaccid Paraplegias', 'flaccid; paraplegia', 'paraplegia flaccid', 'Paraplegia, Flaccid', 'paraplegia; flaccid', 'Paraplegias, Flaccid']
C0454539	['Covert stammering', 'Covert stuttering (finding)', 'Covert stuttering', 'Hidden stammering', 'Hidden stuttering']
C0454542	['Acquired stammering (diagnosis)', 'Acquired stammering (disorder)', 'Acquired stammering', 'Acquired stammering', 'Acquired Stuttering', 'Acquired stuttering', 'stammering acquired', 'Stuttering, Acquired']
C0454545	['Dysphonia, Hyperkinetic', 'Hyperkinetic dysphonia (disorder)', 'Hyperkinetic Dysphonia', 'Hyperkinetic dysphonia']
C0454597	['Bulbar palsy type of dysarthria', 'dysarthria flaccid', 'Dysarthria, Flaccid', 'Dysarthrias, Flaccid', 'Flaccid dysarthria (finding)', 'Flaccid Dysarthria', 'flaccid dysarthria', 'Flaccid dysarthria', 'Flaccid Dysarthrias', 'Lower motor neurone type of dysarthria']
C0454605	['Oral choreiform movement (finding)', 'Oral choreiform movement']
C0455270	['pain sharp (symptom)', 'pain sharp', 'Sharp pain (finding)', 'Sharp pain', 'sharp pain', 'Sharp Pain', 'Sharp pain', 'Sharp Pain']
C0455770	['feel loss', 'feeling loss', 'Feeling of loss of feeling (finding)', 'Feeling of loss of feeling', 'feeling of loss of feeling', 'Feeling of loss of feeling', 'feelings loss', 'loss (of) feeling', 'Loss (of);feeling', 'loss feeling', 'loss of feeling', 'loss of feeling']
C0455880	['micturition poor stream', 'Micturition stream poor', 'Poor flow of urine', 'poor stream micturition', 'Poor stream of urine (finding)', 'Poor stream of urine', 'Poor urinary stream', 'poor urinary stream', 'Poor urinary stream', 'poor urine stream', 'poor; urinary stream', 'urinary stream; poor', 'urinary stream; weak', 'Weak urinary stream', 'Weak urinary stream', 'weak; urinary stream']
C0455968	['Encopresis symptom (finding)', 'Encopresis symptom']
C0455979	['Menstruation postponed (finding)', 'Menstruation postponed', 'menstruation postponing', 'Menstruation;postponement', 'post-ponement of menses', 'Postponement of menstruation', 'postponement of menstruation', 'Postponement of menstruation']
C0456073	['Neonatal facial petechiae (disorder)', 'Neonatal facial petechiae']
C0456074	['Traumatic neonatal facial cyanosis (disorder)', 'Traumatic neonatal facial cyanosis']
C0456122	['Harlequin change (disorder)', 'Harlequin change']
C0456495	['Ear canal erythema', 'Ear canal erythema', 'Erythema ear canal', 'Erythematous ear canal (finding)', 'Erythematous ear canal', 'Red ear canal']
C0456669	['Scoline pains', 'Suxamethonium pains (finding)', 'Suxamethonium pains']
C0456800	['Secondary endolymphatic hydrops (disorder)', 'Secondary endolymphatic hydrops']
C0457004	['Adolescent striae (disorder)', 'Adolescent striae']
C0457558	['Anal symptoms (finding)', 'Anal symptoms']
C0457950	['acute back low pain', 'Acute back pain - lumbar', 'Acute low back pain (finding)', 'acute low back pain', 'Acute low back pain', 'acute low back pain', 'acute lower back pain (symptom)', 'acute lower back pain', 'lower back pain acute', 'Pain;back low;acute']
C0458085	['Tender scar (finding)', 'Tender scar']
C0458087	['Pain at anatomical site', 'Pain finding at anatomical site (finding)', 'Pain finding at anatomical site', 'Pain of body region']
C0458090	['Ureteric neuromuscular incoordination (disorder)', 'Ureteric neuromuscular incoordination']
C0458102	['Central crushing chest pain (finding)', 'Central crushing chest pain']
C0458104	['genital male pains', 'genital organs; pain, male', 'Genital pain male', 'genitals male pain', 'Male genital pain', 'male genital pain', 'male genital pain', 'Pain in male genitalia (finding)', 'pain in male genitalia (physical finding)', 'Pain in male genitalia', 'Pain in male genitalia', 'pain; genital organs, male', 'Pain;genital;M']
C0458105	['pain post vasectomy', 'Post-vasectomy pain (finding)', 'post-vasectomy pain', 'Post-vasectomy pain']
C0458109	['of ovary pain', 'Ovarian pain (finding)', 'Ovarian pain', 'ovarian pain', 'Ovarian pain', 'ovaries pain', 'ovary pain', 'ovary pains', 'ovary; pain', 'Pain of ovary', 'Pain ovarian', 'pain ovary', 'pain; ovary']
C0458112	['Chronic pelvic pain without obvious pathology (finding)', 'Chronic pelvic pain without obvious pathology']
C0458113	['Post-abdominoperineal resection pain (finding)', 'Post-abdominoperineal resection pain']
C0458118	['Total body pain syndrome (finding)', 'Total body pain syndrome', 'Whole body pain']
C0458166	['Persistent pain following procedure (finding)', 'Persistent pain following procedure', 'Postprocedural observations of pain']
C0458168	['Post-surgery back pain (finding)', 'Post-surgery back pain']
C0458169	['Post-herniorraphy pain (finding)', 'Post-herniorraphy pain']
C0458170	['Pain following administration of agent (finding)', 'Pain following administration of agent']
C0458171	['Nonsympathetic dependent pain', 'NSDP - Nonsympathetic dependent pain', 'SIP - Sympathetically independent pain', 'Sympathetically independent pain (finding)', 'Sympathetically independent pain']
C0458226	['Arthralgia of sternoclavicular joint', 'Sternoclavicular joint pain (finding)', 'Sternoclavicular joint pain', 'sternoclavicular; joint pain', 'sternoclavicular; pain, joint']
C0458228	['Acromioclavicular joint pain (finding)', 'Acromioclavicular joint pain', 'acromioclavicular; joint pain', 'acromioclavicular; pain, joint', 'Arthralgia of acromioclavicular joint']
C0458229	['Arthralgia of distal radioulnar joint', 'Distal radioulnar joint pain (finding)', 'Distal radioulnar joint pain']
C0458230	['Arthralgia of proximal interphalangeal joint of finger', 'Proximal interphalangeal joint of finger pain (finding)', 'Proximal interphalangeal joint of finger pain']
C0458231	['Arthralgia of distal interphalangeal joint of finger', 'Distal interphalangeal joint of finger pain (finding)', 'Distal interphalangeal joint of finger pain']
C0458232	['arthralgia of sacroiliac joint (diagnosis)', 'arthralgia of sacroiliac joint', 'Arthralgia of sacroiliac joint', 'joint pain sacroiliac', 'Sacroiliac joint pain (finding)', 'sacroiliac joint pain', 'Sacroiliac joint pain']
C0458233	['Arthralgia of tibiofibular joint', 'Tibiofibular joint pain (finding)', 'Tibiofibular joint pain']
C0458234	['Arthralgia of subtalar joint', 'Subtalar joint pain (finding)', 'Subtalar joint pain']
C0458235	['Arthralgia of 1st metatarsophalangeal joint', 'First metatarsophalangeal joint pain (finding)', 'First metatarsophalangeal joint pain']
C0458236	['Arthralgia of lesser metatarsophalangeal joint', 'Lesser metatarsophalangeal joint pain (finding)', 'Lesser metatarsophalangeal joint pain']
C0458237	['Arthralgia of interphalangeal joint of toe', 'Interphalangeal joint of toe pain (finding)', 'Interphalangeal joint of toe pain']
C0458238	['Arthralgia of talonavicular joint', 'Talonavicular joint pain (finding)', 'Talonavicular joint pain']
C0458239	['arthralgia of foot (diagnosis)', 'arthralgia of foot', 'Arthralgia of foot', 'Foot joint pain (finding)', 'foot joint pain', 'Foot joint pain', 'foot; joint pain', 'foot; pain, joint']
C0458240	['Metatarsophalangeal joint pain (finding)', 'Metatarsophalangeal joint pain']
C0458242	['Muscle tension pain (finding)', 'Muscle tension pain']
C0458257	['Pain, Splitting', 'Pains, Splitting', 'Splitting pain (finding)', 'Splitting Pain', 'Splitting Pain', 'Splitting pain', 'Splitting Pain', 'Splitting Pains']
C0458259	['Crushing pain (finding)', 'Crushing pain', 'Crushing Pain', 'Crushing Pain', 'Crushing pain', 'Crushing Pain', 'Crushing Pains', 'pain crushing (symptom)', 'pain crushing', 'Pain, Crushing', 'Pains, Crushing']
C0458959	['Peripheral neurogenic pain (finding)', 'Peripheral neurogenic pain']
C0458960	['neuropathic pain peripheral', 'Peripheral neuropathic pain (finding)', 'Peripheral neuropathic pain', 'peripheral neuropathic pain', 'Peripheral neuropathic pain']
C0472514	['Edema of uvula (disorder)', 'Edema of uvula', 'Edema uvula', 'edema uvula', 'Oedema of uvula', 'Oedema uvula', "Quinke's disease", 'uvula edema']
C0473129	['Diarrhea after gastrointestinal tract surgery (disorder)', 'Diarrhea after gastrointestinal tract surgery', 'Diarrhea following gastrointestinal surgery', 'Diarrhea following gastrointestinal surgery', 'Diarrhoea after gastrointestinal tract surgery', 'Diarrhoea following gastrointestinal surgery']
C0473131	['Diarrhea caused by ingestion of unabsorbable substances (disorder)', 'Diarrhea caused by ingestion of unabsorbable substances', 'Diarrhea due to ingestion of unabsorbable substances', 'Diarrhoea caused by ingestion of unabsorbable substances', 'Diarrhoea due to ingestion of unabsorbable substances']
C0473136	['Neuromyopathic faecal incontinence', 'Neuromyopathic fecal incontinence (finding)', 'Neuromyopathic fecal incontinence']
C0473137	['Congenital faecal incontinence', 'Congenital fecal incontinence (finding)', 'Congenital fecal incontinence']
C0473234	['blood in the urine associated with pain', 'blood in the urine painful', 'hematuria associated with pain (symptom)', 'hematuria associated with pain', 'Painful haematuria', 'Painful hematuria (disorder)', 'Painful hematuria', 'painful hematuria']
C0473235	['Painless haematuria', 'Painless hematuria (disorder)', 'Painless hematuria']
C0473238	['Clot haematuria', 'Clot hematuria (disorder)', 'Clot hematuria']
C0473240	['Chemical haematuria', 'Chemical hematuria (disorder)', 'Chemical hematuria', 'Dipstick haematuria', 'Dipstick hematuria']
C0473249	['Idiopathic scrotal edema (disorder)', 'Idiopathic scrotal edema', 'Idiopathic scrotal oedema']
C0473384	['Edema or excessive weight gain in pregnancy, with delivery, with mention of postpartum complication', 'Edema or excessive weight gain in pregnancy, without mention of hypertension, delivered, with mention of postpartum complication']
C0474366	['diffuse headache', 'Generalised headache', 'Generalized headache (finding)', 'generalized headache (symptom)', 'generalized headache pain', 'Generalized Headache', 'generalized headache', 'Generalized headache', 'Generalized Headaches', 'headache which is generalized', 'Headache, Generalized', 'Headaches, Generalized']
C0474368	['childbirth pain', 'Childbirth pain', 'childbirth pains', 'Labor pain (finding)', 'Labor pain', 'Labor pain', 'Labor Pain', 'Labor pain', 'Labor Pain', 'labor pain', 'Labor pain', 'Labor Pain', 'Labor pain', 'labor pains (symptom)', 'labor pains', 'labor pains', 'laboring pain', 'Labour pain', 'Labour pain', 'Labour pain', 'labour pain', 'labour pains', 'Obstetric pain (finding)', 'Obstetric Pain', 'obstetric pain', 'Obstetric pain', 'pain childbirth', 'pain labor', 'pain labour', 'Pain, Labor', 'Pain, Obstetric']
C0474369	['false labor pain', 'False labor pains (finding)', 'False labor pains', 'false labour pains', 'False labour pains']
C0474435	['Swelling - edema - symptom (finding)', 'Swelling - edema - symptom', 'Swelling - oedema - symptom']
C0474495	['Alternating diarrhea and constipation', 'Constipation alternates with diarrhea (finding)', 'Constipation alternates with diarrhea', 'Constipation alternates with diarrhoea', 'constipation alternating with diarrhea (symptom)', 'constipation alternating with diarrhea']
C0474496	['D&V - Diarrhoea and vomiting', 'D+V - Diarrhoea and vomiting', 'Diarrhea and vomiting (finding)', 'diarrhea and vomiting', 'Diarrhea and vomiting', 'Diarrhea and vomiting, symptom (finding)', 'Diarrhea and vomiting, symptom', 'diarrhea symptoms vomiting', 'diarrhea vomit', 'diarrhea vomiting', 'diarrhea; with vomiting', 'Diarrhoea and vomiting', 'Diarrhoea and vomiting, symptom', 'diarrhoea vomit', 'diarrhoea vomiting', 'vomit diarrhea', 'vomit diarrhoea', 'vomiting diarrhea', 'vomiting diarrhoea', 'vomiting; diarrhea']
