C0333186	['Restenosis (morphologic abnormality)', 'Restenosis', 'Restenosis', 'restenosis', 'restenosis', 'Restenosis', 'Restenosis', 'Restenosis', 'Restenosis']
C0333193	['Antemortem blood clot (morphologic abnormality)', 'Antemortem blood clot']
C0333195	['Chicken-fat blood clot (morphologic abnormality)', 'Chicken-fat blood clot']
C0333196	['Currant-jelly blood clot (morphologic abnormality)', 'Currant-jelly blood clot']
C0333197	['blood clots fibrin', 'Fibrin blood clot (morphologic abnormality)', 'fibrin blood clot', 'Fibrin blood clot']
C0333200	['hematoma intramural', 'Intramural haematoma', 'intramural haematoma', 'Intramural hematoma (morphologic abnormality)', 'intramural hematoma', 'Intramural hematoma']
C0333233	['Active congestion (morphologic abnormality)', 'Active congestion', 'Active hyperaemia', 'Active Hyperemia', 'Active hyperemia', 'Arterial Hyperemia', 'Hyperemia, Active', 'Hyperemia, Arterial']
C0333234	['Functional congestion (morphologic abnormality)', 'Functional congestion', 'Functional hyperaemia', 'Functional hyperemia']
C0333235	['Collateral hyperaemia', 'Collateral hyperemia (morphologic abnormality)', 'Collateral hyperemia']
C0333237	['Chronic passive congestion (morphologic abnormality)', 'Chronic passive congestion']
C0333238	['Dependent congestion (morphologic abnormality)', 'Dependent congestion', 'Hypostatic congestion']
C0333241	['Chronic edema (morphologic abnormality)', 'Chronic edema', 'Chronic edema', 'Chronic oedema', 'Chronic oedema']
C0333250	['Intercellular edema (morphologic abnormality)', 'Intercellular edema', 'Intercellular oedema']
C0333253	['bile spillage', 'Bile spillage', 'Extravasation of bile (morphologic abnormality)', 'Extravasation of bile']
C0333254	['Leakage of mucus (morphologic abnormality)', 'Leakage of mucus']
C0333256	['Spillage of meconium (morphologic abnormality)', 'Spillage of meconium']
C0333257	['Air leakage (morphologic abnormality)', 'Air leakage']
C0333260	['Serofibrinous effusion (morphologic abnormality)', 'Serofibrinous effusion']
C0333261	['Serosanguineous effusion (morphologic abnormality)', 'Serosanguineous effusion']
C0333270	['Effusion of chyle and gas (morphologic abnormality)', 'Effusion of chyle and gas']
C0333276	['acute bleed', 'acute bleeding', 'Acute bleeding', 'acute blood loss', 'Acute blood loss', 'Acute haemorrhage', 'Acute haemorrhage', 'Acute hemorrhage (morphologic abnormality)', 'Acute hemorrhage', 'Acute hemorrhage', 'acute hemorrhage']
C0333277	['Subacute bleeding', 'Subacute blood loss', 'Subacute haemorrhage', 'Subacute hemorrhage (morphologic abnormality)', 'Subacute hemorrhage']
C0333278	['bleed chronic', 'chronic bleeding', 'Chronic bleeding', 'chronic blood loss', 'Chronic blood loss', 'Chronic haemorrhage', 'Chronic hemorrhage (morphologic abnormality)', 'chronic hemorrhage', 'Chronic hemorrhage']
C0333279	['blood loss massive', 'massive bleeding', 'Massive bleeding', 'massive blood loss', 'Massive blood loss', 'Massive haemorrhage', 'Massive hemorrhage (morphologic abnormality)', 'Massive hemorrhage', 'massive hemorrhage']
C0333280	['Diffuse bleeding', 'Diffuse haemorrhage', 'Diffuse hemorrhage (morphologic abnormality)', 'diffuse hemorrhage', 'Diffuse hemorrhage']
C0333282	['bleeding occult', 'occult bleeding', 'Occult bleeding', 'Occult haemorrhage', 'Occult hemorrhage (morphologic abnormality)', 'Occult hemorrhage']
C0333285	['hemorrhage intramural', 'Intramural haemorrhage', 'Intramural hemorrhage (morphologic abnormality)', 'intramural hemorrhage', 'Intramural hemorrhage']
C0333286	['Splinter bleeding', 'Splinter haemorrhage', 'splinter haemorrhage', 'Splinter haemorrhages', 'Splinter haemorrhages', 'splinter haemorrhages', 'Splinter hemorrhage (morphologic abnormality)', 'splinter hemorrhage', 'Splinter hemorrhage', 'Splinter hemorrhages', 'Splinter hemorrhages', 'Splinter hemorrhages', 'splinter hemorrhages', 'SPLINTER HEMORRHAGES']
C0333287	['Subcapsular haemorrhage', 'Subcapsular hemorrhage (morphologic abnormality)', 'Subcapsular hemorrhage']
C0333288	['Dissecting haemorrhage', 'Dissecting hemorrhage (morphologic abnormality)', 'Dissecting hemorrhage', 'Dissecting hemorrhage', 'Dissection']
C0333349	['Nonsuppurative inflammation (morphologic abnormality)', 'Nonsuppurative inflammation']
C0333350	['Pannus (morphologic abnormality)', 'Pannus', 'pannus', 'pannus', 'Pannus']
C0333351	['Bullous inflammation', 'Vesicular inflammation (morphologic abnormality)', 'Vesicular inflammation']
C0333353	['Fibrinous inflammation (morphologic abnormality)', 'Fibrinous inflammation']
C0333354	['Inflammatory membrane', 'Membranous inflammation (morphologic abnormality)', 'Membranous inflammation', 'Pyogenic membrane']
C0333355	['Catarrhal inflammation', 'Inflammation mucous membrane', 'Inflammatory disease of mucous membrane (disorder)', 'Inflammatory disease of mucous membrane', 'Inflammatory disease of mucous membrane', 'mucitis', 'Mucitis', 'Mucosal inflammation NOS', 'Mucosal inflammation', 'Mucosal inflammation', 'mucosal inflammation', 'Mucosal inflammation', 'Mucositides', 'mucositis (diagnosis)', 'Mucositis NOS', 'Mucositis NOS', 'Mucositis', 'Mucositis', 'mucositis', 'mucositis', 'Mucositis', 'Mucositis', 'mucositis', 'Mucositis', 'mucosity', 'Mucous inflammation (morphologic abnormality)', 'Mucous inflammation', 'Mucous membrane inflammation']
C0333357	['Erosive inflammation', 'Ulcerative inflammation (morphologic abnormality)', 'Ulcerative inflammation']
C0333358	['Haemorrhagic inflammation', 'Hemorrhagic inflammation (morphologic abnormality)', 'Hemorrhagic inflammation']
C0333359	['Perivascular inflammation (morphologic abnormality)', 'Perivascular inflammation', 'Perivasculitis (disorder)', 'perivasculitis', 'Perivasculitis', 'Perivasculitis']
C0333363	['Acute inflammatory transudate', 'Acute serous inflammation (morphologic abnormality)', 'Acute serous inflammation']
C0333364	['Acute bullous inflammation', 'Acute vesicular inflammation (morphologic abnormality)', 'Acute vesicular inflammation']
C0333365	['Acute fibrinous inflammation (morphologic abnormality)', 'Acute fibrinous inflammation']
C0333366	['Acute inflammatory membrane', 'Acute membranous inflammation (morphologic abnormality)', 'Acute membranous inflammation', 'Acute pyogenic membrane']
C0333367	['Acute catarrhal inflammation', 'Acute mucopurulent inflammation', 'Acute mucous inflammation (morphologic abnormality)', 'Acute mucous inflammation']
C0333368	['Acute purulent inflammation', 'Acute pustular inflammation', 'Acute suppurative inflammation (morphologic abnormality)', 'Acute suppurative inflammation']
C0333371	['abscess draining', 'Abscess rupture', 'Abscess rupture', 'abscesses draining', 'drain abscess', 'Draining abscess', 'rupture; abscess', 'Ruptured abscess (morphologic abnormality)', 'ruptured abscess', 'Ruptured abscess']
C0333373	['Microabscess (morphologic abnormality)', 'Microabscess', 'MICROABSCESS', 'Microabscess']
C0333374	['Crypt abscess (morphologic abnormality)', 'Crypt abscess (morphologic abnormality)', 'Crypt Abscess', 'Crypt abscess', 'Crypt abscesses']
C0333375	['Spongiform micropustule of Kogoj (morphologic abnormality)', 'Spongiform micropustule of Kogoj']
C0333376	['Munro microabscess (morphologic abnormality)', 'Munro microabscess']
C0333377	['Pautrier microabscess (morphologic abnormality)', 'Pautrier microabscess']
C0333379	['Acute gangrenous inflammation', 'Acute inflammatory necrosis', 'Acute necrotising inflammation', 'Acute necrotizing inflammation (morphologic abnormality)', 'Acute necrotizing inflammation']
C0333380	['Acute erosive inflammation', 'Acute ulcerative inflammation (morphologic abnormality)', 'Acute ulcerative inflammation']
C0333381	['Acute pseudomembranous inflammation (morphologic abnormality)', 'Acute pseudomembranous inflammation', 'Pseudomembranous inflammation']
C0333382	['Acute haemorrhagic inflammation', 'Acute hemorrhagic inflammation (morphologic abnormality)', 'Acute hemorrhagic inflammation']
C0333383	['Active Chronic Inflammation', 'Active chronic inflammation', 'Acute and chronic inflammation (morphologic abnormality)', 'Acute and chronic inflammation', 'Chronic Active Inflammation', 'Chronic active inflammation', 'Subacute inflammation', 'Subacute inflammatory cell infiltrate', 'Subacute inflammatory cell infiltration']
C0333384	['Subacute lymphocytic inflammation (morphologic abnormality)', 'Subacute lymphocytic inflammation']
C0333386	['Chronic lymphocytic inflammation (morphologic abnormality)', 'Chronic lymphocytic inflammation', 'infiltrate lymphocytic', 'lymphocytic infiltrate', 'Lymphocytic Infiltrate', 'Lymphocytic infiltrate', 'Lymphocytic Infiltrate', 'Lymphocytic infiltrate', 'Lymphocytic infiltrates NOS', 'lymphocytic infiltrates', 'Lymphocytic inflammatory cell infiltrate']
C0333387	['Lymphohistiocytic infiltrate', 'Lymphoreticular cell infiltration (morphologic abnormality)', 'Lymphoreticular cell infiltration']
C0333390	['Chronic eosinophilic inflammation (morphologic abnormality)', 'Chronic eosinophilic inflammation']
C0333392	['Chronic exudative inflammation (morphologic abnormality)', 'Chronic exudative inflammation', 'Chronic inflammatory exudate']
C0333393	['Chronic serous inflammation (morphologic abnormality)', 'Chronic serous inflammation']
C0333394	['Chronic fibrinous inflammation (morphologic abnormality)', 'Chronic fibrinous inflammation', 'Chronic serofibrinous inflammation']
C0333395	['Chronic membranous inflammation (morphologic abnormality)', 'Chronic membranous inflammation']
C0333396	['Chronic catarrhal inflammation', 'Chronic mucopurulent inflammation', 'Chronic mucous inflammation (morphologic abnormality)', 'Chronic mucous inflammation']
C0333397	['Chronic purulent inflammation', 'Chronic suppurative inflammation (morphologic abnormality)', 'Chronic suppurative inflammation']
C0333398	['abscess; cold', 'abscesses chronic', 'Chronic abscess (morphologic abnormality)', 'Chronic abscess', 'chronic abscess', 'Cold abscess', 'cold abscess', 'Cold abscess', 'cold; abscess']
C0333400	['Chronic gangrenous inflammation', 'Chronic necrotising inflammation', 'Chronic necrotizing inflammation (morphologic abnormality)', 'Chronic necrotizing inflammation']
C0333401	['Chronic erosive inflammation', 'Chronic ulcerative inflammation (morphologic abnormality)', 'Chronic ulcerative inflammation']
C0333402	['Chronic haemorrhagic inflammation', 'Chronic hemorrhagic inflammation (morphologic abnormality)', 'Chronic hemorrhagic inflammation']
C0333403	['Chronic hyperplastic inflammation (morphologic abnormality)', 'Chronic hyperplastic inflammation']
C0333404	['Calcified granuloma (morphologic abnormality)', 'calcified granuloma', 'Calcified granuloma', 'calcified granulomas', 'calcifying granuloma', 'granuloma calcified']
C0333405	['Pyogranuloma', 'Pyogranuloma, granuloma with pus (morphologic abnormality)', 'Pyogranuloma, granuloma with pus']
C0333409	['Miliary granuloma (morphologic abnormality)', 'Miliary granuloma']
C0333411	['Cholesterinic granuloma', 'Cholesterol granuloma (morphologic abnormality)', 'Cholesterol granuloma', 'cholesterol granuloma', 'Cholesterol granuloma', 'Cholesterol Granuloma', 'Cholesterol granuloma', 'Pseudocholesteatoma']
C0333412	['Dalen-Fuchs nodule (morphologic abnormality)', 'Dalen-Fuchs nodule (physical finding)', 'Dalen-Fuchs nodule', 'Dalen-Fuchs nodule']
C0333414	['Langhans type giant cell reaction (morphologic abnormality)', 'Langhans type giant cell reaction']
C0333415	['Touton type giant cell reaction (morphologic abnormality)', 'Touton type giant cell reaction']
C0333416	['granuloma sperm', 'Sperm granuloma (disorder)', 'Sperm granuloma', 'sperm granuloma', 'Sperm granuloma', 'Sperm Granuloma', 'SPERM GRANULOMA', 'Sperm granuloma', 'Sperm granuloma', 'Spermatogenic granuloma (morphologic abnormality)', 'Spermatogenic granuloma']
C0333417	['Foam cell granuloma (morphologic abnormality)', 'Foam cell granuloma']
C0333418	['Granuloma, non necrotizing', 'non-caseating granuloma', 'Non-caseating granuloma', 'Non-caseating granulomatous inflammation', 'Non-necrotising granuloma', 'Non-necrotising granulomatous inflammation', 'Non-necrotizing granuloma', 'Non-Necrotizing Granuloma', 'non-necrotizing granuloma', 'Non-necrotizing granuloma', 'Non-necrotizing granulomatous inflammation (morphologic abnormality)', 'Non-necrotizing granulomatous inflammation', 'tuberculoid granuloma']
