C2279521	['Yellow-bellied weasel coronavirus Guangxi/D726/2005']
C2279522	['Guangxi coronaviridae']
C2279523	['Magnaporthe oryzae virus 2']
C2279566	['Porcine picobirnavirus']
C2279567	['Porcine picobirnavirus strain C10']
C2279568	['Porcine picobirnavirus strain C6']
C2279569	['Porcine picobirnavirus strain D4']
C2279570	['Porcine picobirnavirus strain D6']
C2279571	['Porcine picobirnavirus strain E2']
C2279572	['Porcine picobirnavirus strain E4']
C2279615	['Bat adenovirus FBV1']
C2279658	['Simian enterovirus BA13']
C2279660	['Simian enterovirus SV26']
C2279661	['Simian enterovirus SV35']
C2279663	['Simian enterovirus SV46']
C2279664	['Simian enterovirus SV6', 'Simian picornavirus 2']
C2280380	['Cervus timorensis papillomavirus']
C2280382	['Pudu puda papillomavirus']
C2280419	['Asparagus virus 3', 'Scallion virus X']
C2280479	['Staphylococcus phage tp310-1']
C2280480	['Staphylococcus phage tp310-2']
C2280481	['Staphylococcus phage tp310-3']
C2280569	['Tobamovirus sp. Actinidia']
C2280849	['Grapevine leafroll-associated virus 11']
C2280893	['Burkholderia phage BcepNY3', 'Burkholderia virus BcepNY3']
C2280995	['Thamnophis sauritus erythrocytic virus']
C2281371	['Enterobacteria bacteriophage T5-D1', 'Enterobacteria phage T5-D1']
C2281372	['Enterobacteria phage Felix 01-A2']
C2281373	['Enterobacteria phage Felix 01-B1']
C2281374	['Enterobacteria phage JS98-C3']
C2281375	['Enterobacteria phage T5-A1']
C2282340	['Kenaf leaf curl virus']
C2282341	['Kenaf leaf curl disease associated satellite DNA beta', 'Kenaf leaf curl disease-associated satellite DNA beta']
C2282500	['Cotesia vestalis bracovirus', 'Cotesia vestalis polydnavirus']
C2282501	['Acetes erythraeus iridovirus']
C2282795	['Bacteriophage KEP10', 'Enterobacteria phage KEP10']
C2282843	['Atlantic cod nodavirus']
C2283629	['Pineapple mealybug wilt-associated virus 5']
C2283922	['Glyptapanteles flavicoxis bracovirus']
C2284356	['Enterococcus phage F4']
C2284502	['Allamanda leaf curl virus']
C2284616	['Sweet potato virus 2']
C2284901	['Tomato leaf curl Maharastra beta - [India:Pune:2004]']
C2284902	['Papaya leaf curl beta - [India:Chinthapalli:2005]']
C2285346	['Playa de Oro hantavirus']
C2285347	['Pipistrellus nathusii rhadinovirus 1']
C2285348	['Okra leaf curl Mali virus satellite DNA beta', 'Okra leaf curl virus-[Mali] satellite DNA beta']
C2285711	['Araujia mosaic virus']
C2286073	['unassigned Phycodnaviridae', 'unclassified Phycodnaviridae']
C2286074	['Chrysochromulina ericina virus']
C2286075	['Phaeocystis pouchetii virus']
C2286076	['Pyramimonas orientalis virus']
C2286106	['unclassified Coronavirus group 2b']
C2286167	['Spiroplasma kunkelii virus SkV1_CR2-3x', 'Spiroplasma virus SkV1CR23x']
C2286339	['Selenomonas phage M1']
C2286407	['Butterfly flower mosaic virus', 'Japanese iris mosaic virus']
C2286478	['Mus cervicolor cytomegalovirus 1']
C2286480	['unassigned Inoviridae', 'unclassified Inoviridae']
C2286483	['Mus cervicolor rhadinovirus 1']
C2286506	['Myodes glareolus cytomegalovirus 1']
C2286507	['Myodes glareolus rhadinovirus 1']
C2286508	['Apodemus flavicollis cytomegalovirus 3']
C2286642	['Fowl adenovirus DDO-2007']
C2286857	['Rhynchosia golden mosaic Yucatan virus']
C2286906	['Phaius virus X']
C2286952	['Malaysian Passiflora virus']
C2287392	['Honey bee slow paralysis virus', 'Slow bee paralysis virus']
C2287552	['Novosphingobium phage N-AFCM0615-3']
C2287553	['Novosphingobium phage N-AFCa0615-4']
C2287554	['Novosphingobium phage N-AFCa0615-5']
C2287555	['Novosphingobium phage N-AFCa0615-6']
C2287556	['Novosphingobium phage N-AFNF0628-7']
C2287557	['Novosphingobium phage N-AFCF0628-8']
C2287558	['Novosphingobium phage N-AFCF0628-9']
C2287559	['Novosphingobium phage N-AFCa0628-10']
C2287560	['Novosphingobium phage N-AFCM0628-11']
C2287561	['Novosphingobium phage N-AFCa0628-12']
C2287562	['Novosphingobium phage N-AFNF0707-13']
C2287563	['Novosphingobium phage N-AFCF0707-14']
C2287564	['Novosphingobium phage N-AFCF0707-15']
C2287565	['Novosphingobium phage N-AFCF0707-16']
C2287566	['Novosphingobium phage N-AFCa0707-17']
C2287567	['Novosphingobium phage N-AFCa0707-18']
C2287568	['Novosphingobium phage N-AFNF0802-19']
C2287569	['Novosphingobium phage N-AFNF0802-20']
C2287570	['Novosphingobium phage N-AFCF0802-21']
C2287571	['Novosphingobium phage N-AFCF0802-22']
C2287572	['Novosphingobium phage N-AFCa0802-56']
C2287573	['Novosphingobium phage N-AFCa0802-23']
C2287574	['Novosphingobium phage N-AFCa0802-57']
C2287575	['Novosphingobium phage N-AFCa0802-24']
C2287576	['Novosphingobium phage N-AFNF0810-25']
C2287577	['Novosphingobium phage N-AFCF0810-26']
C2287578	['Novosphingobium phage N-AFCM0810-27']
C2287579	['Novosphingobium phage N-AFCM0810-28']
C2287580	['Novosphingobium phage N-AFCa0810-29']
C2287581	['Novosphingobium phage N-AFCa0810-30']
C2287582	['Novosphingobium phage N-AFNF0824-31']
C2287583	['Novosphingobium phage N-AFCF0824-32']
C2287584	['Novosphingobium phage N-AFCM0824-33']
C2287585	['Novosphingobium phage N-AFCa0824-34']
C2287586	['Novosphingobium phage N-AFCa0824-35']
C2287587	['Novosphingobium phage N-AFCa0824-36']
C2287588	['Novosphingobium phage N-AFCF0901-37']
C2287589	['Novosphingobium phage N-AFCM0901-40']
C2287590	['Novosphingobium phage N-AFCa0901-41']
C2287591	['Novosphingobium phage N-AFCa0901-42']
C2287592	['Novosphingobium phage N-AFNF0913-43']
C2287593	['Novosphingobium phage N-AFCM0913-47']
C2287594	['Novosphingobium phage N-AFCF0714-51']
C2287595	['Novosphingobium phage N-AFCM0714-52']
C2287596	['Novosphingobium phage N-AFNF0922-55']
C2287597	['Sphingomonas phage S-AFNF0615-61']
C2287598	['Sphingomonas phage S-AFCF0802-69']
C2287599	['Sphingomonas phage S-AFNF0810-70']
C2287600	['Sphingomonas phage S-AFCa0824-71']
C2287601	['Sphingomonas phage S-AFCa0901-72']
C2287602	['Novosphingobium phage N-AFCa0707-83']
C2287603	['Novosphingobium phage N-AFCa0714-84']
C2287604	['Novosphingobium phage N-AFCa0802-85']
C2287605	['Novosphingobium phage N-AFCM0802-86']
C2287606	['Novosphingobium phage N-AFCF0901-89']
C2287607	['Novosphingobium phage N-AFCa0901-90']
C2287608	['Novosphingobium phage N-AFCM0901-91']
C2287609	['Novosphingobium phage N-An-FWCa0913-92']
C2287741	['Bacillus phage 0305phi8-36', 'Bacillus thuringiensis bacteriophage 0305phi8-36']
C2287762	['Hantavirus CGRn8316', 'Hantavirus Q83P16']
C2287763	['Hantavirus CGRn9415', 'Hantavirus Q94P15']
C2287764	['Calicivirus bovine/B570']
C2287765	['Scylla serrata reovirus SZ-2007']
C2287914	['Glycaspis brimblecombei secondary endosymbiont phage 1']
C2288103	['Sulfolobus spindle-shaped virus 4']
C2288113	['Anemone mosaic virus']
C2288114	['Galtonia mosaic virus']
C2288115	['Muscari mosaic virus']
C2288116	['Ornamental onion stripe mosaic virus']
C2288117	['Ornithogalum virus 4']
C2288118	['Stenomesson mosaic virus']
C2288264	['Jute mosaic virus']
C2288421	['Diplodia scrobiculata RNA virus 1']
C2288447	['Streptococcus phage 858', 'Streptococcus thermophilus bacteriophage 858', 'Streptococcus virus 858']
C2288508	['Citrus viroid V']
C2288515	['Cygnus olor circovirus', 'Swan circovirus']
C2288831	['unclassified Tritimovirus']
C2288832	['Wheat eqlid mosaic virus']
C2289040	['Camp Ripley virus']
C2289128	['Dichelobacter nodosus bacteriophage DinoHI', 'Dichelobacter phage DinoHI']
C2289166	['Tobacco bushy top disease-associated RNA']
C2289395	['Rocky Mountain Bat Coronavirus 11']
C2289396	['Rocky Mountain Bat Coronavirus 27']
C2289397	['Rocky Mountain Bat Coronavirus 3']
C2289398	['Rocky Mountain Bat Coronavirus 48']
C2289399	['Rocky Mountain Bat Coronavirus 6']
C2289400	['Rocky Mountain Bat Coronavirus 65']
C2289431	['Plum headed parakeet adenovirus 1']
C2289432	['Sulawesi tortoise adenovirus 1']
C2289885	['Macaca fascicularis rhadinovirus 2']
C2289886	['Elephas maximus gammaherpesvirus 1']
C2289887	['Sorex araneus gammaherpesvirus 1']
C2289888	['Enterobacteria phage VT1-Sakai']
C2290141	['Pseudomonas aeruginosa bacteriophage YuA', 'Pseudomonas aeruginosa phage YuA', 'Pseudomonas phage YuA', 'Pseudomonas virus Yua']
C2290250	['Synechococcus phage S-PWM1']
C2290333	['Listeria bacteriophage B025', 'Listeria phage B025']
C2290334	['Listeria bacteriophage B054', 'Listeria phage B054']
C2290335	['Listeria bacteriophage P35', 'Listeria phage P35']
C2290336	['Listeria bacteriophage A006', 'Listeria phage A006']
C2290393	['Avipoxvirus isolate Hawaii']
C2290716	['Black raspberry cryptic virus']
C2290717	['Black raspberry fungal virus', 'Black raspberry virus F']
C2290877	['Botrytis cinerea debilitation-related virus S', 'Botrytis cinerea mitovirus 1 S']
C2290915	['Human rhinovirus C (organism)', 'Human rhinovirus C', 'Human rhinovirus C', 'Human rhinovirus C', 'Human Rhinovirus C', 'Rhinovirus C', 'Rhinovirus C', 'RHINOVIRUS C', 'Rhinovirus C']
C2291089	['Campylobacter phage CGC-2007']
C2291146	['Duck hepatitis virus AP']
C2291147	['Picornavirales']
C2291489	['Middle Point orbivirus']
C2291493	['Porcine picobirnavirus 1']
C2291494	['Porcine picobirnavirus 2']
C2291495	['Porcine picobirnavirus 3']
C2291496	['Porcine picobirnavirus 4']
C2291740	['Thermus phage P23-45', 'Thermus phage P2345', 'Thermus thermophilus phage P23-45', 'Thermus virus P23-45']
C2291741	['Thermus phage P74-26', 'Thermus phage P7426', 'Thermus thermophilus phage P74-26', 'Thermus virus P74-26']
C2291833	['Jemez Springs virus']
C2291834	['Ash River virus']
C2292214	['Elk herpesvirus 1']
C2292475	['Azospirillum brasilense bacteriophage Cd', 'Azospirillum phage Cd']
C2292618	['Papio hamadryas lymphocryptovirus 3']
C2293392	['Avipoxvirus blackcap/CZE/2007']
C2293404	['Thalassomonas loyana phage BA3', 'Thalassomonas phage BA3']
C2293583	['Hantavirus Yakeshi-Mm-182']
C2293584	['Hantavirus Yakeshi-Mm-31']
C2293585	['Hantavirus Yakeshi-Mm-42']
C2293586	['Hantavirus Yakeshi-Mm-59']
C2293587	['Hantavirus Yakeshi-Mm-62']
C2293588	['Hantavirus Yakeshi-Mm-795']
C2293747	['Hantavirus Fusong-Mf-731']
C2293752	['Tomato marchitez virus']
C2293842	['Xanthomonas oryzae phage phiXo411', 'Xanthomonas phage phiXo411', 'Xanthomonas phage Xop411', 'Xanthomonas virus Xop411']
C2294323	['Peach chlorotic mottle virus']
C2294533	['Bottlenose dolphin parainfluenza virus 1', 'Tursiops truncatus parainfluenza virus 1']
C2294557	['Loggerhead genital-respiratory herpesvirus']
C2294558	['Loggerhead orocutaneous herpesvirus']
C2295290	['unclassified Umbravirus']
C2295291	['Opium poppies mosaic virus', 'Opium poppy mosaic umbravirus', 'Opium poppy mosaic virus']
C2295804	['Lactococcus phage 1706']
C2295845	['Cryptosporidium dsRNA virus']
C2295990	['Phlox virus B']
C2296994	['phiKMV-like phages', 'phiKMV-like viruses', 'Phikmvlikevirus', 'Phikmvvirus', 'Phikmvvirus', 'Phikmvviruses']
C2297063	['Clerodendron yellow mosaic virus - [Barrackpore]']
C2297333	['Ligustrum necrotic ringspot virus']
C2297454	['Tomato leaf curl New Delhi betasatellite', 'Tomato leaf curl New Delhi virus satellite DNA beta', 'Tomato leaf curl New Delhi virus-associated DNA beta']
C2297457	['Picornaviridae str. 06-739b']
C2297458	['Picornaviridae str. tu304']
C2297459	['Picornaviridae str. 06-740']
C2297460	['Picornaviridae str. tu306']
C2297461	['Picornaviridae str. 06-763']
C2297462	['Picornaviridae str. tu403']
C2297463	['Picornaviridae str. 06-445']
C2297464	['Picornaviridae str. tu68b']
C2297465	['Picornaviridae str. g2-10']
C2297466	['Picornaviridae str. g2-11']
C2297467	['Picornaviridae str. 06-20']
C2297468	['Picornaviridae str. g2-12']
C2297469	['Picornaviridae str. g2-25']
C2297470	['Picornaviridae str. g2-23']
C2297471	['Picornaviridae str. 06-339']
C2297472	['Picornaviridae str. g2-28']
C2297473	['Picornaviridae str. 06-447b']
C2297474	['Picornaviridae str. 06-230']
C2297475	['Picornaviridae str. g2-4']
C2297476	['Picornaviridae str. 06-582']
C2297477	['Picornaviridae str. g2-3']
C2297478	['Picornaviridae str. 06-646']
C2297479	['Picornaviridae str. g2-8']
C2297480	['Picornaviridae str. 06-738']
C2297481	['Picornaviridae str. tu174']
C2297482	['Picornaviridae str. 06-225']
C2297483	['Picornaviridae str. 06-231']
C2297580	['Bandicoot papillomatosis carcinomatosis virus type 1']
C2297990	['Amasya cherry disease-associated virus satellite RNAs']
C2298322	['Choristoneura occidentalis nucleopolyhedrovirus']
C2298700	['Persimmon viroid']
C2298701	['Leporid alphaherpesvirus 4', 'Leporid herpesvirus 4']
C2299092	['Fig leaf mottle-associated virus 3']
C2299128	['Bat coronavirus DR/2007']
C2299527	['unclassified Old world arenaviruses']
C2299528	['Dandenong virus']
C2299600	['Glory lily mosaic virus']
C2299773	['Alternaria alternata dsRNA mycovirus', 'Alternaria alternata virus 1']
C2299834	['Bacillus phage bg1']
C2299835	['Bacillus phage bg2']
C2299836	['Bacillus phage bg3']
C2300342	['Pseudomonas phage LUZ24', 'Pseudomonas virus LUZ24']
C2300722	['Capra hircus papillomavirus type 2']
C2300898	['unclassified New world arenaviruses']
C2300899	['Pinhal virus']
C2300901	['Melon severe mosaic tospovirus', 'Melon severe mosaic virus']
C2301162	['Nounane virus', 'Tai forest virus B3']
C2301439	['Tomato leaf curl Bangalore virus-[Ban5] associated DNA beta', 'Tomato leaf curl Bangalore virus-[Ban5] satellite DNA beta']
C2301503	['Phlomis mottle virus']
C2301561	['Aspergillus mycovirus 178']
C2301562	['Aspergillus mycovirus 1816']
C2301563	['Aspergillus mycovirus 341']
C2302127	['Malachra yellow vein mosaic virus - India', 'Yellow vein mosaic virus - [malachra:India]']
C2302133	['Malachra yellow vein mosaic virus-associated satellite DNA beta']
C2302238	['Tobacco leaf curl Philippines virus']
C2302544	['Ostreococcus virus OsV5']
C2302639	['Burkholderia phage Bups phi1', 'Burkholderia pseudomallei phage Bups phi1']
C2302917	['Psittacine orthoreovirus AGPReo1983']
C2302920	['Enterobacteria phage WA13 sensu lato']
C2302922	['Helicoverpa armigera granulovirus']
C2303099	['Enterobacteria phage phi32', 'Enterobacteria phage Phieco32', 'Escherichia coli phage phi32', 'Escherichia virus phiEco32']
C2303322	['Orgyia leucostigma NPV', 'Orgyia leucostigma nucleopolyhedrovirus']
C2303325	['Murine xenotropic virus NZB', 'NZB xenotropic virus']
C2303445	['Ambrosia asymptomatic virus 2 UKM-2007']
C2303446	['Ambrosia asymptomatic virus 3 UKM-2007']
C2303447	['Ambrosia asymptomatic virus 4 UKM-2007']
C2303456	['Roseophage DSS3P2', 'Silicibacter phage DSS3phi2', 'Silicibacter pomeroyi phage DSS3phi2']
C2303457	['Roseophage EE36P1', 'Sulfitobacter phage EE36phi1']
C2303477	['Enterobacteria phage EPS7', 'Escherichia phage Eps7', 'Escherichia virus EPS7']
C2304042	['Abalone muscle atrophy virus', 'Abalone shriveling syndrome-associated virus']
C2304263	['Rose cryptic virus 1']
C2304881	['MCPyV', 'MCV', 'Merkel cell polyomavirus', 'Merkel cell polyomavirus', 'Merkel Cell Polyomavirus', 'Merkel cell polyomaviruses', 'polyomavirus, Merkel cell']
C2305245	['Jute yellow mosaic virus']
C2305246	['Cucurbita pepo begomovirus - Gorakhpur']
C2305248	['Gladiolus potyvirus - Pantnagar']
C2305249	['Tuberose potyvirus - Pantnagar']
C2305374	['Hantavirus sdp1']
C2305375	['Hantavirus sdp22']
C2305376	['Hantavirus sdp3']
C2305377	['Hantavirus sdp37']
C2305411	['Eragrostis streak virus']
C2305514	['Chaetoceros tenuissimus RNA virus 01', 'Chaetoceros tenuissimus RNA virus']
C2305575	['Hantavirus AC210py']
C2305576	['Hantavirus Case 1']
C2305577	['Hantavirus Case Itapua']
C2305587	['pineapple mealybug wilt associated virus-4', 'Pineapple mealybug wilt-associated virus 4']
C2305593	['Chickpea chlorotic dwarf Sudan virus']
C2305748	['Oat dwarf virus']
C2305750	['Cardiospermum yellow leaf curl betasatellite', 'Cardiospermum yellow leaf curl virus satellite DNA beta']
C2305765	['Hantavirus sdp2 YXL-2008']
C2305766	['Bat coronavirus M.das/Germany/D2.2/2007']
C2305767	['Bat coronavirus M.das/Germany/D3.3/2007']
C2305768	['Bat coronavirus M.das/Germany/D3.4/2007']
C2305769	['Bat coronavirus M.das/Germany/D3.15/2007']
C2305770	['Bat coronavirus M.das/Germany/D3.5/2007']
C2305771	['Bat coronavirus M.das/Germany/D3.6/2007']
C2305772	['Bat coronavirus M.das/Germany/D3.28/2007']
C2305773	['Bat coronavirus M.das/Germany/D3.10/2007']
C2305774	['Bat coronavirus M.das/Germany/D5.17/2007']
C2305775	['Bat coronavirus M.das/Germany/D3.33/2007']
C2305776	['Bat coronavirus M.das/Germany/D3.38/2007']
C2305777	['Bat coronavirus P.nat/Germany/D5.16/2007']
C2305778	['Bat coronavirus M.bec/Germany/D6.6/2007']
C2305779	['Bat coronavirus M.dau/Germany/D7.3/2007']
C2305780	['Bat coronavirus P.pyg/Germany/D5.70/2007']
C2305781	['Bat coronavirus P.pyg/Germany/D5.71/2007']
C2305782	['Bat coronavirus P.nat/Germany/D5.73/2007']
C2305783	['Bat coronavirus P.pyg/Germany/D5.85/2007']
C2305784	['Bat coronavirus M.dau/Germany/D8.46/2007']
C2305785	['Bat coronavirus M.dau/Germany/D8.45/2007']
C2305786	['Bat coronavirus M.dau/Germany/D8.42/2007']
C2305787	['Bat coronavirus M.dau/Germany/D8.38/2007']
C2305788	['Bat coronavirus M.dau/Germany/D8.32/2007']
C2305792	['Banana bunchy top virus satellite Y']
C2305793	['Banana bunchy top virus satellite S2']
C2306138	['Emilia yellow vein virus']
C2306192	['Rotavirus sp. PA169']
C2306334	['Halomonas aquamarina phage phiHAP-1', 'Halomonas phage phiHAP-1', 'Halomonas virus HAP1']
C2306360	['Chapare mammarenavirus', 'Chapare virus (organism)', 'Chapare virus', 'Chapare virus', 'Chapare virus', 'Chapare viruses']
C2306617	['Strawberry crinivirus 3']
C2306717	['Tomato begomovirus T217L']
C2307702	['Lactococcus lactis phage asccphi28', 'Lactococcus phage asccphi28']
C2308057	['Flamingo poxvirus', 'Flamingopox virus']
C2308196	['Pseudomonas phage PAJU2']
C2308243	['Vicia cryptic virus M']
C2308433	['Swine parainfluenza virus 3', 'Swine parainfluenza virus type 3']
C2309136	['Tomato leaf curl Cebu virus']
C2309137	['Tomato leaf curl Cotabato virus']
C2309138	['Tomato leaf curl Mindanao virus']
C2309392	['Ribes virus F']
C2309422	['Mesta yellow vein mosaic Bahraich virus']
C2309604	['Beet cryptic virus 1']
C2309810	['Sweet potato virus B1']
C2310132	['Sweet potato virus B2']
C2310133	['Sweet potato virus B3']
C2310562	['Acidianus filamentous virus 9']
C2310644	['Hantavirus H156']
C2310645	['Hantavirus H158']
C2310646	['Hantavirus H162']
C2310805	['Hantavirus NB2']
C2310806	['Hantavirus NB5']
C2310807	['Hantavirus NB8']
C2310808	['Hantavirus NB9']
C2310841	['unclassified Caulimovirus']
C2310842	['Lamium leaf distortion associated virus', 'Lamium leaf distortion virus']
C2310937	['Eupatorium vein clearing virus']
