C1516513	色谱共享资源###PT###NCI
C1516587	希望之城综合癌症中心###PT###NCI
C1516604	临床癌症中心###PT###NCI
C1516612	临床信息学共享资源###PT###NCI
C1516629	临床研究支持共享资源###PT###NCI
C1516650	临床试验方案和数据管理共享资源###PT###NCI
C1516655	临床或研究设施###PT###NCI
C1516683	克隆实验室共享资源###PT###NCI
C1516705	结直肠癌监测联合会###PT###NCI
C1516734	社区肿瘤学及康复科###PN###MTH [SEP] 社区肿瘤学及康复科###PT###NCI
C1516764	综合癌症中心###SY###NCI [SEP] NCI指定的综合癌症中心###PT###NCI
C1516765	亚利桑那肿瘤中心###PT###NCI [SEP] Tucson亚利桑那大学健康科学中心综合癌症中心###SY###NCI
C1516766	维克森林大学综合癌症中心###PT###NCI
C1516767	少数民族生物医学综合分部（CMBB）###SY###NCI [SEP] 少数民族生物医学综合项目###PT###NCI
C1516773	计算机服务共享资源###PT###NCI
C1516918	流行病学和癌症控制共享资源###PT###NCI
C1516985	欧洲癌症研究与治疗组织###PT###NCI
C1517012	实验病理学共享资源###PT###NCI
C1517014	实验病理学和组织病理学共享资源###PT###NCI
C1517062	校外流行病学和遗传学项目###PT###NCI
C1517129	家族性癌症风险共享资源###PT###NCI
C1517158	发酵共享资源###PT###NCI
C1517213	流式细胞术共享资源###PT###NCI
C1517269	飞行设施共享资源###PT###NCI
C1517306	福克斯蔡斯癌症中心###PT###NCI
C1517309	弗雷德·哈钦森癌症研究中心###SY###NCI [SEP] 弗雷德·哈钦森\/华盛顿大学癌症协会###PT###NCI
C1517310	弗雷德里克癌症研究与发展中心###PT###NCI
C1517497	基因治疗与载体共享资源###PT###NCI
C1517501	通用和设备维修共享资源###PT###NCI
C1517521	基因组学共享资源###PT###NCI
C1517522	基因组学和蛋白质组学共享资源###PT###NCI
C1517551	玻璃清洗和消毒共享资源###PT###NCI
C1517597	案例CCC###SY###NCI [SEP] 病例综合癌症中心###PT###NCI [SEP] 克利夫兰大学医院和凯斯西储大学的爱尔兰癌症中心###PN###MTH [SEP] 克利夫兰大学医院和凯斯西储大学的爱尔兰癌症中心###SY###NCI
C1517601	辐射共享资源###PT###NCI
C1517620	加入拥有领先技术的组织###PT###NCI [SEP] 颠簸###SY###NCI
C1517622	洛杉矶加利福尼亚大学琼森综合癌症中心###SY###NCI [SEP] 琼森综合癌症中心###PT###NCI [SEP] 加州大学洛杉矶分校琼森综合癌症中心###SY###NCI
C1517651	纽约大学卡普兰癌症中心###SY###NCI [SEP] 卡普兰癌症中心###SY###NCI [SEP] 纽约大学癌症研究所###PT###NCI [SEP] 纽约大学癌症研究所###SY###NCI
C1517675	托马斯·杰斐逊大学KCC###SY###NCI [SEP] 托马斯·杰斐逊大学金梅尔癌症中心###SY###NCI [SEP] 金梅尔癌症中心###PT###NCI
C1517703	实验动物遗传监测资源###PT###NCI
C1517704	一般技术动物服务###SY###NCI [SEP] 实验动物健康与质量控制共享资源###PT###NCI
C1517705	实验畜牧业共享资源###PT###NCI
C1517707	实验动物生产和设施###PT###NCI [SEP] 研究动物设施###SY###NCI
C1517708	实验动物共享资源###PT###NCI
C1517712	群体遗传学实验室###PT###NCI
C1518148	机器车间共享资源###PT###NCI
C1518258	儿童癌症研究网络###PT###NCI
C1518269	神经母细胞瘤儿童癌症协会###PT###NCI
C1518318	脑肿瘤治疗新方法联盟###PT###NCI
C1518417	达特茅斯诺里斯·科顿癌症中心###SY###NCI [SEP] 达特茅斯赫奇科克医疗中心诺里斯·科顿癌症中心###SY###NCI [SEP] 诺里斯棉花癌症中心###PT###NCI
C1518418	北美脑肿瘤协会###PT###NCI
C1518419	中北部癌症治疗小组###PT###NCI
C1518436	核磁共振共享资源###PT###NCI
C1518446	核酸核心设施###PT###NCI
C1518467	裸鼠共享资源###PT###NCI
C1518502	营养共享资源###PT###NCI
C1518547	防止研究风险办公室###PT###NCI
C1518548	卫生部助理部长办公室###PT###NCI
C1518550	癌症基因组办公室###PT###NCI
C1518552	癌症生存办公室###PT###NCI
C1518557	联络活动办公室###PT###NCI
C1518558	科学机会办公室###PT###NCI
C1518562	NCI主任###SY###NCI [SEP] NCI主任办公室###SY###NCI [SEP] 主任办公室###PT###NCI
C1518569	寡核苷酸合成设备###PT###NCI
C1518570	寡核苷酸合成共享资源###PT###NCI
C1518599	光学显微镜共享资源###PT###NCI
C1518611	有机合成设施###PT###NCI
C1518612	有机合成化学共享资源###SY###NCI [SEP] 有机和合成化学共享资源###PT###NCI
C1518648	其他临床研究支持共享资源###PT###NCI
C1518651	其他流行病学和癌症控制共享资源###PT###NCI
C1518655	其他信息学共享资源###PT###NCI
C1518656	其他实验室科学支持共享资源###PT###NCI
C1518772	P20计划癌症中心###PT###NCI
C1518923	儿童脑肿瘤协会###PT###NCI
C1518924	儿科癌症护理网络###PT###NCI
C1518932	儿科肿瘤组###LA###LNC [SEP] 儿科肿瘤组###PN###MTH [SEP] 儿科肿瘤组###PT###NCI
C1519028	药学研究共享资源###PT###NCI
C1519037	药理学共享资源###PT###NCI
C1519105	西北大学罗伯特·H·鲁里综合癌症中心###SY###NCI [SEP] 罗伯特·H·鲁里综合癌症中心###SY###NCI [SEP] 罗伯特·H·卢里综合癌症中心###PT###NCI
C1519110	罗斯韦尔公园癌症研究所###PT###NCI [SEP] 罗斯韦尔公园癌症研究所###SY###NCI_caDSR [SEP] RPCI###SY###NCI
C1519168	圣裘德儿童研究医院###PT###NCI [SEP] SJCRH###PT###NCI_PCDC [SEP] 圣裘德儿童研究医院###SY###NCI
C1519179	癌症治疗与研究中心###SY###NCI [SEP] 圣安东尼奥德克萨斯大学健康科学中心癌症治疗研究中心###SY###NCI [SEP] UT健康科学中心癌症治疗和研究中心###SY###NCI [SEP] 癌症治疗研究中心###PT###NCI [SEP] 麻省理工大学健康科学中心CTRC###SY###NCI [SEP] CTRC###SY###NCI [SEP] 圣安东尼奥癌症研究所###PN###MTH [SEP] 圣安东尼奥癌症研究所###SY###NCI
C1519219	秘书和文字处理共享资源###PT###NCI
C1519297	共享病理信息学网络###PT###NCI
C1519298	癌症中心核心资源###SY###NCI [SEP] 癌症中心共享设施###SY###NCI [SEP] 共享资源癌症中心###PT###NCI
C1519360	小动物影像共享资源###PT###NCI
C1519380	小分子筛选共享资源###PT###NCI
C1519394	社会科学共享资源###PT###NCI
C1519429	西南肿瘤研究小组###PT###NCI [SEP] 斯沃格###LA###LNC [SEP] 斯沃格###PN###MTH
C1519441	P50机制###SY###NCI [SEP] P50程序###SY###NCI [SEP] 专业中心补助金###PT###NCI [SEP] 专业中心###SY###NCI
C1519518	组织培养共享资源###PT###NCI
C1519526	人体组织库共享资源###SY###NCI [SEP] 纸巾采购和分发共享资源###PT###NCI
C1519569	毒理学和诱变试验共享资源###PT###NCI
C1519597	跨学科烟草研究中心###PT###NCI [SEP] 跨学科烟草使用研究中心###SY###NCI
C1519607	转基因小鼠设施###PT###NCI
C1519608	转基因和突变动物共享资源###PT###NCI
C1519617	转化细胞治疗共享资源###PT###NCI
C1519621	翻译研究共享资源###PT###NCI
C1519744	美国陆军医学研究和物资司令部###PT###NCI
C1519797	UAB综合癌症中心###SY###NCI [SEP] 阿拉巴马大学伯明翰综合癌症中心###PT###NCI
C1519798	芝加哥大学综合癌症中心###PT###NCI [SEP] 芝加哥大学癌症研究中心###SY###NCI
C1519799	密歇根大学综合癌症中心###PT###NCI
C1519800	共济会癌症中心###PT###NCI [SEP] 明尼苏达大学癌症中心###SY###NCI
C1519801	艾普利癌症中心###PT###NCI [SEP] 内布拉斯加医学中心大学埃普利癌症研究和癌症护理中心###SY###NCI [SEP] UNMC艾普利癌症中心###SY###NCI [SEP] UNMC艾普利癌症研究和癌症护理中心###SY###NCI
C1519802	癌症中心###PT###NCI [SEP] 北卡罗来那大学教堂山希尔贝格癌症中心###SY###NCI
C1519803	匹兹堡大学癌症研究院###PT###NCI
C1519804	南加州大学诺里斯癌症中心###SY###NCI [SEP] 南加州大学诺里斯综合癌症中心###PT###NCI [SEP] 南加州大学诺里斯综合癌症中心和医院###SY###NCI [SEP] 南加州大学诺里斯综合癌症中心###SY###NCI [SEP] 南加州大学诺里斯分校###SY###NCI
C1519805	安德森癌症中心###SY###NCI_caDSR [SEP] 德克萨斯大学医学博士安德森癌症中心###SY###NCI [SEP] 德克萨斯大学MD安德森癌症中心###PT###NCI
C1519806	弗吉尼亚大学癌症中心###PT###NCI [SEP] UVA癌症中心###SY###NCI
C1519807	威斯康星大学卡朋癌症中心###PT###NCI [SEP] 威斯康星大学综合癌症中心###SY###NCI
C1519972	佛蒙特大学佛蒙特癌症中心###PT###NCI
C1520126	沃伦·G·马格努森临床中心###PT###NCI
C1520163	X射线晶体学共享资源###PT###NCI
C1520209	耶鲁癌症中心###PT###NCI
C1532776	环境术后麻醉护理单元1期###SY###MEDCIN [SEP] 环境：1期术后麻醉护理单元（治疗）###FN###MEDCIN [SEP] 环境：1期术后麻醉护理室###PT###MEDCIN [SEP] PACU第一期###PT###SNOMEDCT_US [SEP] 麻醉后护理单元1期###SYGB###SNOMEDCT_US [SEP] 麻醉后护理单元第一期（环境）###FN###SNOMEDCT_US [SEP] 麻醉后护理单元第一期###SY###SNOMEDCT_US [SEP] 术后麻醉护理室1期###SYGB###SNOMEDCT_US [SEP] 术后麻醉护理室1期###SY###SNOMEDCT_US
C1532777	环境术后麻醉护理单元2期###SY###MEDCIN [SEP] 环境：2期术后麻醉护理单元（治疗）###FN###MEDCIN [SEP] 环境：2期术后麻醉护理室###PT###MEDCIN [SEP] PACU二期###PT###SNOMEDCT_US [SEP] 麻醉后护理单元2期###SYGB###SNOMEDCT_US [SEP] 麻醉后护理单元第2阶段（环境）###FN###SNOMEDCT_US [SEP] 麻醉后护理单元第二期###SY###SNOMEDCT_US [SEP] 术后麻醉护理室2期###SYGB###SNOMEDCT_US [SEP] 术后麻醉护理室2期###SY###SNOMEDCT_US
C1545982	护理部###LPDN###LNC [SEP] 护理部###LPN###LNC [SEP] 护理部###LS###LNC [SEP] 护理部###PN###MTH [SEP] {护理部}###LPDN###LNC [SEP] {护理部}###LPN###LNC [SEP] {护理部}###LS###LNC
C1546530	心脏服务###PT###HL7V2.5
C1546531	医院服务-医疗服务###PN###MTH [SEP] 医疗服务###PT###HL7V2.5
C1546532	肺部服务（限定值）###FN###SNOMEDCT_US [SEP] 肺部服务###PT###HL7V2.5 [SEP] 肺部服务###PT###SNOMEDCT_US
C1546860	阿尔法治疗公司###PT###HL7V2.5 [SEP] 阿尔法治疗公司###PT###HL7V3.0 [SEP] 阿尔法治疗公司###PT###MVX
C1546861	安万特贝林有限责任公司。###PT###HL7V2.5 [SEP] 安万特贝林有限责任公司。###PT###MVX
C1546862	阿维隆###PT###HL7V2.5 [SEP] 阿维隆###PT###HL7V3.0 [SEP] 阿维隆###PT###MVX
C1546868	凯龙公司###PT###HL7V2.5 [SEP] 凯龙公司###PT###HL7V3.0 [SEP] 凯龙公司###PT###MVX
C1546869	Celltech Medeva制药公司###PT###HL7V2.5 [SEP] Celltech Medeva制药公司###PT###MVX
C1546871	格里尔实验室公司。###PT###HL7V2.5 [SEP] 格里尔实验室公司。###PT###HL7V3.0 [SEP] 格里尔实验室公司。###PT###MVX
C1546872	免疫国际公司###PT###HL7V2.5 [SEP] 免疫国际公司###PT###HL7V3.0 [SEP] 免疫国际公司###PT###MVX
C1546874	免疫美国公司。###PT###HL7V2.5 [SEP] 免疫美国公司。###PT###HL7V3.0 [SEP] 免疫美国公司。###PT###MVX
C1546876	韩国绿十字公司###PT###HL7V2.5 [SEP] 韩国绿十字公司###PT###HL7V3.0 [SEP] 韩国绿十字公司###PT###MVX
C1546877	马萨诸塞州公共卫生生物实验室###PT###HL7V2.5 [SEP] 马萨诸塞州公共卫生生物实验室###PT###HL7V3.0 [SEP] 马萨诸塞州公共卫生生物实验室###PT###MVX
C1546878	马萨诸塞州生物实验室###PT###HL7V2.5 [SEP] 马萨诸塞州生物实验室###PT###MVX
C1546879	Medimune公司。###PT###HL7V2.5 [SEP] Medimune公司。###PT###HL7V3.0
C1546881	默克公司。###PT###HL7V2.5 [SEP] 默克公司。###PT###HL7V3.0 [SEP] 默克公司。###PT###MVX
C1546883	北美疫苗公司。###PT###HL7V2.5 [SEP] 北美疫苗公司。###PT###HL7V3.0 [SEP] 北美疫苗公司。###PT###MVX
C1546885	纽约血液中心###PT###HL7V2.5 [SEP] 纽约血液中心###PT###HL7V3.0 [SEP] 纽约血液中心###PT###MVX
C1546886	正位临床诊断###PT###MVX [SEP] 正位临床诊断。###PT###HL7V2.5
C1546887	Organon Teknika公司###PT###HL7V2.5 [SEP] Organon Teknika公司###PT###HL7V3.0 [SEP] Organon Teknika公司###PT###MVX
C1546888	其他制造商###PT###HL7V2.5 [SEP] 其他制造商###PT###MVX
C1546892	PowerJect制药公司###PT###HL7V2.5
C1546893	斯克拉沃公司。###PT###HL7V2.5 [SEP] 斯克拉沃公司。###PT###HL7V3.0 [SEP] 斯克拉沃公司。###PT###MVX
C1546896	未知制造商###PT###HL7V2.5 [SEP] 未知制造商###PT###MVX
C1546906	医疗保险DRG付款人###PN###MTH [SEP] 医疗保险###PT###HL7V2.5
C1547182	牙科的###PT###HL7V2.5 [SEP] 学校类型-牙科###PN###MTH
C1547193	医师诊所###PT###HL7V2.5
C1547194	长期护理###PT###HL7V2.5 [SEP] 组织单元类型-长期护理###PN###MTH
C1547195	急症护理###PT###HL7V2.5 [SEP] 组织单元类型-急症室###PN###MTH
C1547635	DRG付款人###HTN###HL7V2.5
C1550360	医院服务###HTN###HL7V2.5
C1550511	地点参与类型###PN###MTH [SEP] 地方###PT###HL7V3.0
C1550683	门诊设施###LA###LNC [SEP] 门诊设施###PN###MTH [SEP] 门诊设施###PT###HL7V3.0
C1550685	普通内科诊所###PN###MTH [SEP] 普通内科诊所###PT###HL7V3.0
C1550688	医院单位；康复组###NPT###HL7V3.0 [SEP] 医院单位；康复组###PT###NUCCHCPT [SEP] 康复医院部###PN###MTH [SEP] 康复医院部###PT###HL7V3.0
C1551245	机构；家庭输液###PT###NUCCHCPT [SEP] 家庭输液机构###PN###MTH
C1551246	机构；“临终关怀，以社区为基础”###PT###NUCCHCPT [SEP] 临终关怀，以社区为基础-机构###PN###MTH
C1551248	机构；公共卫生或福利###PT###NUCCHCPT [SEP] 公共卫生或福利机构###PN###MTH
C1551249	机构；自愿的还是慈善的###PT###NUCCHCPT [SEP] 志愿或慈善机构###PN###MTH
C1551251	流动医疗设施；门诊\/中心，门诊外科###PT###NUCCHCPT [SEP] 门诊手术设备###PT###NCI [SEP] 门诊手术设备###PT###NCI_FDA [SEP] 门诊\/外科###SY###NCI_FDA [SEP] 门诊外科设施###SY###NCI
C1551254	流动医疗设施；诊所\/中心，企业健康###PT###NUCCHCPT [SEP] 企业健康诊所\/中心###PN###MTH
C1551256	流动医疗设施；终末期肾病（ESRD）治疗临床\/中心###PT###NUCCHCPT [SEP] 流动医疗设施；诊所\/中心；终末期肾病（ESRD）###PN###MTH
C1551257	流动医疗设施；诊所\/中心，联邦合格卫生中心（FQHC）###PT###NUCCHCPT [SEP] 联邦合格卫生中心（FQHC）###PN###MTH
C1551259	流动医疗设施；诊所\/中心、输液治疗###PT###NUCCHCPT [SEP] 输液治疗-诊所\/中心###PN###MTH
C1551261	流动医疗设施；诊所\/中心，磁共振成像（MRI）###PT###NUCCHCPT [SEP] 磁共振成像（MRI）-诊所\/中心###PN###MTH
C1551262	流动医疗设施；心理健康诊所\/中心（包括社区心理健康中心）###PT###NUCCHCPT [SEP] 诊所\/中心-心理健康（包括社区心理健康中心）###PN###MTH
C1551263	流动医疗设施；移民健康诊所\/中心###PT###NUCCHCPT [SEP] 诊所\/中心-移民健康###PN###MTH
C1551265	流动医疗设施；诊所\/中心、军方和美国海岸警卫队门诊程序###PT###NUCCHCPT [SEP] 军事扩展服务诊所\/中心###PN###MTH
C1551266	流动医疗设施；诊所\/中心、军事门诊操作（可移动）组件###PT###NUCCHCPT [SEP] 流动医疗设施；诊所\/中心；军事行动部分###PN###MTH
C1551270	流动医疗设施；监狱卫生诊所\/中心###PT###NUCCHCPT [SEP] 诊所\/中心-监狱卫生###PN###MTH
C1551271	流动医疗设施；诊所\/中心，“公共卫生，联邦”###PT###NUCCHCPT [SEP] 诊所\/中心-公共卫生，联邦###PN###MTH
C1551272	流动医疗设施；诊所\/中心，“公共卫生，州或地方”###PT###NUCCHCPT [SEP] 公共卫生、州或当地诊所\/中心###PN###MTH
C1551274	流动医疗设施；诊所\/中心，“放射科，移动”###PT###NUCCHCPT
C1551275	流动医疗设施；诊所\/中心，“放射科，移动乳房X光摄影”###PT###NUCCHCPT [SEP] 流动乳房X光检查诊所\/中心###PN###MTH
C1551276	流动医疗设施；诊所\/中心、康复护理###PT###NUCCHCPT [SEP] 流动医疗设施；诊所\/中心；康复护理###PN###MTH
C1551278	流动医疗设施；诊所\/中心，“康复，综合门诊康复设施（CORF）”###PT###NUCCHCPT [SEP] 康复、综合门诊康复设施（CORF）###PN###MTH
C1551279	流动医疗设施；诊所\/中心，“康复，药物使用障碍”###PT###NUCCHCPT [SEP] 康复、药物使用障碍诊所\/中心###PN###MTH
C1551282	流动医疗设施；诊所\/中心，睡眠障碍诊断###PT###NUCCHCPT [SEP] 睡眠障碍诊断诊所\/中心###PN###MTH
C1551283	流动医疗设施；诊所\/中心，学生健康###PT###NUCCHCPT [SEP] 学生健康诊所\/中心###PN###MTH
C1551284	流动医疗设施；眼科手术诊所\/中心###PT###NUCCHCPT [SEP] 眼科手术诊所\/中心###PN###MTH
C1551285	流动医疗设施；诊所\/中心、紧急护理###PT###NUCCHCPT [SEP] 急救中心###PM###MSH [SEP] 急救中心###PM###MSH [SEP] 急救室###PM###MSH [SEP] 急救诊所###PM###MSH [SEP] 急救中心###PM###MSH [SEP] 急救中心###PM###MSH [SEP] 诊所，紧急护理###PM###MSH [SEP] 诊所、紧急护理###PM###MSH [SEP] 急救中心###LPDN###LNC [SEP] 急救中心###LPN###LNC [SEP] 急救中心###LS###LNC [SEP] 急救中心###PM###MSH [SEP] 急救中心###PT###NCI [SEP] 急救中心###PT###NCI_FDA [SEP] 急救中心###PEP###MSH [SEP] 急症室（环境）###FN###SNOMEDCT_US [SEP] 急诊室###PM###MSH [SEP] 急诊室###PT###SNOMEDCT_US [SEP] 急救诊所\/中心###PN###MTH [SEP] 急救诊所###ET###MSH
C1551286	流动医疗设施；弗吉尼亚州诊所\/中心###PT###NUCCHCPT [SEP] 弗吉尼亚州诊所\/中心###PN###MTH
C1551287	医院单位；医疗保险定义的摇摆床单元###PT###NUCCHCPT [SEP] 医疗保险定义的摇摆床单元###PN###MTH
C1551288	医院单位；“康复、药物使用障碍小组”###PT###NUCCHCPT [SEP] 康复、药物使用障碍组###PN###MTH
C1551289	基督教科学疗养院###PN###MTH
C1551301	临床医学实验室###PN###MTH [SEP] 实验室；临床医学实验室###PT###NUCCHCPT
C1551303	独立生理实验室###PN###MTH [SEP] 实验室；生理实验室###PT###NUCCHCPT
C1551304	独家供应商组织###PN###MTH [SEP] 管理式护理组织；独家供应商组织###PT###NUCCHCPT
C1551306	管理式护理组织；服务点###PN###MTH [SEP] 管理式护理组织；服务点###PT###NUCCHCPT
C1551308	阿尔茨海默病中心\/痴呆症中心\/痴呆症特殊护理病房###PN###MTH [SEP] 护理和监护设施；阿尔茨海默病中心（痴呆症中心）###PT###NUCCHCPT
C1551309	基督教科学设施（专业护理服务）###PN###MTH
C1551310	监护设施###LPDN###LNC [SEP] 监护设施###LPN###LNC [SEP] 监护设施###LS###LNC [SEP] 监护设施###PN###MTH [SEP] 监护设施###POS###CPT [SEP] 护理和监护设施；监护设施###PT###NUCCHCPT
C1551311	临终关怀###PN###MTH [SEP] 护理和监护设施；“临终关怀，住院病人”###PT###NUCCHCPT
C1551312	中级护理机构-弱智###PN###MTH [SEP] 中级护理机构\/弱智者###POS###CPT [SEP] 护理和监护设施；“中级护理机构，弱智”###PT###NUCCHCPT
C1551313	护理和监护设施；护理设施\/中级护理设施###PT###NUCCHCPT [SEP] 护理设施\/中级护理设施###PN###MTH
